date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-22,1101,,4.87,,17.97,1.50,
2013-01-22,1102,,7.12,,17.55,1.43,
2013-01-22,1103,,3.61,,,0.80,
2013-01-22,1104,,3.59,,13.92,0.77,
2013-01-22,1108,,0.00,,15.30,0.64,
2013-01-22,1109,,3.33,,50.00,0.77,
2013-01-22,1110,,0.74,,64.76,0.93,
2013-01-22,1201,,1.47,,26.09,2.58,
2013-01-22,1203,,2.45,,510.00,1.24,
2013-01-22,1210,,6.22,,15.70,1.33,
2013-01-22,1213,,0.00,,62.42,1.65,
2013-01-22,1215,,1.97,,13.86,0.76,
2013-01-22,1216,,3.23,,22.14,3.28,
2013-01-22,1217,,0.00,,102.50,0.97,
2013-01-22,1218,,3.15,,66.04,1.44,
2013-01-22,1219,,6.58,,,1.20,
2013-01-22,1220,,0.00,,12.74,0.87,
2013-01-22,1225,,2.32,,33.21,1.05,
2013-01-22,1227,,5.94,,21.78,5.01,
2013-01-22,1229,,5.14,,11.31,0.77,
2013-01-22,1231,,4.11,,12.29,1.92,
2013-01-22,1232,,5.78,,15.31,2.87,
2013-01-22,1233,,5.02,,19.24,2.63,
2013-01-22,1234,,1.57,,52.33,1.59,
2013-01-22,1235,,0.00,,80.32,1.43,
2013-01-22,1236,,7.01,,20.98,1.67,
2013-01-22,1301,,5.00,,38.83,2.19,
2013-01-22,1303,,3.56,,655.56,1.88,
2013-01-22,1304,,10.55,,12.74,1.54,
2013-01-22,1305,,0.00,,13.47,1.23,
2013-01-22,1307,,6.28,,11.66,1.32,
2013-01-22,1308,,11.11,,15.34,1.29,
2013-01-22,1309,,7.00,,,0.81,
2013-01-22,1312,,4.53,,8.98,1.00,
2013-01-22,1313,,6.02,,17.66,1.03,
2013-01-22,1314,,18.77,,15.67,1.21,
2013-01-22,1315,,5.57,,12.25,1.13,
2013-01-22,1316,,0.00,,,1.06,
2013-01-22,1319,,2.66,,16.68,1.00,
2013-01-22,1321,,0.00,,,1.11,
2013-01-22,1323,,5.53,,9.64,1.39,
2013-01-22,1324,,5.38,,32.79,0.83,
2013-01-22,1325,,3.67,,21.59,1.02,
2013-01-22,1326,,5.00,,320.00,2.02,
2013-01-22,1337,,5.80,,9.90,2.51,
2013-01-22,1338,,1.93,,10.41,1.54,
2013-01-22,1339,,5.26,,11.05,1.25,
2013-01-22,1402,,6.01,,20.56,1.55,
2013-01-22,1409,,3.26,,21.16,0.73,
2013-01-22,1410,,3.86,,18.64,1.61,
2013-01-22,1413,,0.00,,,0.65,
2013-01-22,1414,,3.25,,48.63,0.64,
2013-01-22,1416,,0.00,,7.24,1.05,
2013-01-22,1417,,0.00,,15.57,0.80,
2013-01-22,1418,,0.00,,,0.70,
2013-01-22,1419,,1.53,,63.23,2.05,
2013-01-22,1423,,0.00,,,0.53,
2013-01-22,1432,,0.00,,,0.69,
2013-01-22,1434,,4.33,,17.10,0.90,
2013-01-22,1435,,0.00,,,0.95,
2013-01-22,1436,,0.00,,2.80,1.59,
2013-01-22,1437,,0.00,,,0.91,
2013-01-22,1438,,0.00,,22.53,0.68,
2013-01-22,1439,,3.50,,,0.62,
2013-01-22,1440,,1.41,,30.11,0.93,
2013-01-22,1441,,7.16,,,0.81,
2013-01-22,1442,,8.90,,12.16,1.72,
2013-01-22,1443,,0.00,,,0.46,
2013-01-22,1444,,7.37,,28.55,0.91,
2013-01-22,1445,,7.02,,26.37,0.51,
2013-01-22,1446,,1.54,,,1.35,
2013-01-22,1447,,0.00,,,0.92,
2013-01-22,1449,,0.00,,,1.17,
2013-01-22,1451,,4.87,,18.85,0.87,
2013-01-22,1452,,5.14,,15.44,0.64,
2013-01-22,1453,,3.81,,14.79,0.93,
2013-01-22,1454,,6.86,,,0.64,
2013-01-22,1455,,2.10,,,0.80,
2013-01-22,1456,,0.00,,,9.13,
2013-01-22,1457,,0.00,,,0.71,
2013-01-22,1459,,5.49,,,0.84,
2013-01-22,1460,,0.00,,4.93,0.78,
2013-01-22,1463,,0.00,,238.00,1.21,
