date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-27,1101,,5.61,,14.53,1.29,
2012-04-27,1102,,7.25,,11.24,1.30,
2012-04-27,1103,,3.76,,63.33,0.64,
2012-04-27,1104,,4.40,,21.00,0.64,
2012-04-27,1108,,0.00,,,0.57,
2012-04-27,1109,,3.29,,62.65,0.76,
2012-04-27,1110,,0.81,,307.50,0.86,
2012-04-27,1201,,1.90,,23.41,2.06,
2012-04-27,1203,,2.29,,128.24,1.31,
2012-04-27,1210,,5.89,,14.14,1.39,
2012-04-27,1213,,0.00,,498.00,2.05,
2012-04-27,1215,,2.17,,23.47,0.72,
2012-04-27,1216,,3.87,,21.11,2.72,
2012-04-27,1217,,0.00,,455.50,0.85,
2012-04-27,1218,,3.25,,26.55,1.38,
2012-04-27,1219,,6.64,,7.96,1.10,
2012-04-27,1220,,0.00,,12.26,0.88,
2012-04-27,1225,,2.33,,53.54,1.02,
2012-04-27,1227,,5.31,,17.06,4.72,
2012-04-27,1229,,8.13,,10.25,0.75,
2012-04-27,1231,,4.20,,11.84,1.94,
2012-04-27,1232,,6.04,,13.54,2.59,
2012-04-27,1233,,4.63,,19.17,2.63,
2012-04-27,1234,,1.64,,50.00,1.52,
2012-04-27,1235,,0.00,,73.33,1.48,
2012-04-27,1236,,6.29,,13.03,1.64,
2012-04-27,1301,,4.74,,14.45,2.14,
2012-04-27,1303,,3.46,,20.58,1.80,
2012-04-27,1304,,9.16,,8.45,1.67,
2012-04-27,1305,,0.00,,,0.95,
2012-04-27,1307,,6.19,,12.37,1.29,
2012-04-27,1308,,8.57,,8.45,1.54,
2012-04-27,1309,,6.31,,12.76,0.83,
2012-04-27,1310,,0.00,,,0.85,
2012-04-27,1312,,5.43,,10.66,0.89,
2012-04-27,1313,,6.17,,16.36,0.99,
2012-04-27,1314,,11.71,,5.41,1.54,
2012-04-27,1315,,5.50,,10.88,1.11,
2012-04-27,1316,,0.00,,,2.27,
2012-04-27,1319,,2.40,,13.69,1.08,
2012-04-27,1321,,0.00,,,0.94,
2012-04-27,1323,,6.15,,9.75,1.26,
2012-04-27,1324,,4.88,,12.95,0.88,
2012-04-27,1325,,3.78,,14.21,1.02,
2012-04-27,1326,,4.72,,14.63,1.95,
2012-04-27,1337,,6.26,,9.20,1.99,
2012-04-27,1339,,5.82,,10.85,1.40,
2012-04-27,1402,,6.04,,14.65,1.45,
2012-04-27,1409,,3.39,,12.83,0.71,
2012-04-27,1410,,0.99,,15.24,1.13,
2012-04-27,1413,,0.00,,,0.58,
2012-04-27,1414,,3.04,,2.90,0.67,
2012-04-27,1416,,0.00,,20.81,0.93,
2012-04-27,1417,,0.00,,14.01,0.80,
2012-04-27,1418,,0.00,,20.86,0.78,
2012-04-27,1419,,1.27,,47.59,2.25,
2012-04-27,1423,,0.00,,24.40,0.53,
2012-04-27,1432,,0.00,,16.52,0.46,
2012-04-27,1434,,4.37,,22.32,0.85,
2012-04-27,1435,,0.00,,,0.54,
2012-04-27,1436,,0.00,,4.84,1.05,
2012-04-27,1437,,0.00,,,0.74,
2012-04-27,1438,,0.00,,5.10,0.42,
2012-04-27,1439,,2.95,,,0.72,
2012-04-27,1440,,1.62,,35.29,0.83,
2012-04-27,1441,,6.48,,6.79,0.79,
2012-04-27,1442,,7.35,,7.86,1.56,
2012-04-27,1443,,0.00,,,0.39,
2012-04-27,1444,,7.62,,12.07,0.87,
2012-04-27,1445,,6.61,,10.08,0.55,
2012-04-27,1446,,2.45,,4.21,0.83,
2012-04-27,1447,,0.00,,,0.75,
2012-04-27,1449,,0.00,,,1.49,
2012-04-27,1451,,5.21,,12.23,0.84,
2012-04-27,1452,,5.57,,13.40,0.60,
2012-04-27,1453,,4.71,,85.00,0.76,
2012-04-27,1454,,6.58,,6.44,0.64,
2012-04-27,1455,,1.99,,,0.89,
2012-04-27,1456,,0.00,,,2.79,
2012-04-27,1457,,0.00,,,0.62,
2012-04-27,1459,,4.85,,,0.90,
2012-04-27,1460,,0.00,,20.44,1.12,
2012-04-27,1463,,0.00,,66.60,1.03,
2012-04-27,1464,,2.29,,38.04,0.79,
2012-04-27,1465,,7.86,,11.20,0.72,
2012-04-27,1466,,5.88,,7.76,1.03,
2012-04-27,1467,,4.74,,9.26,0.75,
2012-04-27,1468,,0.00,,7.57,0.99,
2012-04-27,1469,,0.00,,41.52,0.71,
2012-04-27,1470,,1.61,,25.41,1.20,
2012-04-27,1471,,0.00,,,0.81,
2012-04-27,1472,,0.00,,,1.01,
2012-04-27,1473,,6.49,,10.87,1.22,
2012-04-27,1474,,2.75,,14.86,0.54,
2012-04-27,1475,,0.00,,,0.68,
2012-04-27,1476,,5.40,,12.23,3.24,
2012-04-27,1477,,7.15,,12.51,3.15,
2012-04-27,1503,,3.44,,16.52,0.95,
2012-04-27,1504,,4.33,,13.77,1.03,
2012-04-27,1506,,0.00,,44.43,1.87,
2012-04-27,1507,,4.53,,13.54,1.80,
2012-04-27,1512,,6.12,,20.43,0.71,
2012-04-27,1513,,6.04,,13.91,1.07,
2012-04-27,1514,,4.38,,20.51,0.68,
2012-04-27,1515,,0.00,,,0.60,
2012-04-27,1516,,0.00,,,0.96,
2012-04-27,1517,,4.75,,12.83,1.09,
2012-04-27,1519,,3.60,,32.33,1.19,
2012-04-27,1521,,7.34,,12.76,2.47,
2012-04-27,1522,,1.63,,76.88,0.74,
2012-04-27,1524,,0.00,,157.50,0.50,
2012-04-27,1525,,4.12,,9.30,1.19,
2012-04-27,1526,,0.00,,15.69,0.95,
2012-04-27,1527,,8.49,,20.78,1.32,
2012-04-27,1528,,7.89,,8.76,0.86,
2012-04-27,1529,,0.00,,,0.43,
2012-04-27,1530,,4.72,,12.18,1.35,
2012-04-27,1531,,9.24,,7.99,0.94,
2012-04-27,1532,,4.16,,15.78,0.75,
2012-04-27,1533,,2.23,,14.02,0.92,
2012-04-27,1535,,5.24,,12.47,2.92,
2012-04-27,1536,,0.00,,11.44,1.25,
2012-04-27,1537,,8.43,,12.69,1.89,
2012-04-27,1538,,0.00,,,1.11,
2012-04-27,1539,,0.00,,,0.59,
2012-04-27,1540,,7.18,,13.14,1.34,
2012-04-27,1541,,0.00,,,0.93,
2012-04-27,1560,,5.96,,14.57,1.72,
2012-04-27,1582,,7.52,,10.78,1.38,
2012-04-27,1583,,5.16,,9.81,1.89,
2012-04-27,1589,,3.14,,15.79,0.92,
2012-04-27,1590,,3.27,,18.00,4.41,
2012-04-27,1603,,0.00,,18.18,0.62,
2012-04-27,1604,,3.79,,23.29,0.63,
2012-04-27,1605,,0.00,,,0.49,
2012-04-27,1608,,0.00,,,0.71,
2012-04-27,1609,,3.25,,15.10,0.63,
2012-04-27,1611,,5.56,,16.24,1.36,
2012-04-27,1612,,3.06,,20.42,0.62,
2012-04-27,1613,,0.00,,7.42,0.69,
2012-04-27,1614,,4.15,,21.58,1.63,
2012-04-27,1615,,4.42,,21.73,0.91,
2012-04-27,1616,,0.00,,,0.48,
2012-04-27,1617,,0.00,,,1.02,
2012-04-27,1618,,5.85,,13.67,0.53,
2012-04-27,1701,,2.78,,17.48,1.13,
2012-04-27,1702,,1.94,,24.07,2.18,
2012-04-27,1704,,7.54,,14.39,1.57,
2012-04-27,1707,,6.51,,12.70,2.70,
2012-04-27,1708,,4.58,,10.46,1.49,
2012-04-27,1709,,8.53,,9.72,1.40,
2012-04-27,1710,,8.36,,10.03,1.77,
2012-04-27,1711,,5.28,,17.71,1.33,
2012-04-27,1712,,6.04,,12.38,0.89,
2012-04-27,1713,,2.74,,33.24,0.77,
2012-04-27,1714,,7.04,,11.37,1.30,
2012-04-27,1715,,8.70,,14.61,0.89,
2012-04-27,1717,,4.39,,18.54,1.22,
2012-04-27,1718,,0.00,,15.70,0.81,
2012-04-27,1720,,4.28,,15.88,1.36,
2012-04-27,1721,,0.00,,,0.70,
