date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-31,1101,,5.84,,13.73,1.22,
2012-08-31,1102,,7.56,,11.78,1.37,
2012-08-31,1103,,3.76,,,0.72,
2012-08-31,1104,,4.53,,19.49,0.61,
2012-08-31,1108,,0.00,,44.64,0.60,
2012-08-31,1109,,3.33,,42.00,0.76,
2012-08-31,1110,,0.77,,81.25,0.89,
2012-08-31,1201,,1.91,,22.30,2.01,
2012-08-31,1203,,2.43,,,1.27,
2012-08-31,1210,,6.22,,15.79,1.36,
2012-08-31,1213,,0.00,,109.25,1.80,
2012-08-31,1215,,2.17,,29.47,0.67,
2012-08-31,1216,,3.55,,21.22,3.10,
2012-08-31,1217,,0.00,,,0.95,
2012-08-31,1218,,3.31,,47.19,1.42,
2012-08-31,1219,,6.45,,,1.24,
2012-08-31,1220,,0.00,,18.62,0.93,
2012-08-31,1225,,2.31,,,1.09,
2012-08-31,1227,,6.04,,20.65,4.84,
2012-08-31,1229,,5.36,,10.60,0.75,
2012-08-31,1231,,3.99,,13.77,2.08,
2012-08-31,1232,,5.83,,14.11,2.98,
2012-08-31,1233,,4.97,,18.16,2.75,
2012-08-31,1234,,1.55,,53.61,1.63,
2012-08-31,1235,,0.00,,,1.62,
2012-08-31,1236,,7.13,,27.70,1.70,
2012-08-31,1301,,4.96,,37.36,2.30,
2012-08-31,1303,,3.73,,351.88,1.81,
2012-08-31,1304,,9.96,,10.41,1.69,
2012-08-31,1305,,0.00,,27.56,0.95,
2012-08-31,1307,,6.34,,12.32,1.32,
2012-08-31,1308,,10.73,,10.09,1.42,
2012-08-31,1309,,6.67,,25.00,0.87,
2012-08-31,1310,,0.00,,,1.07,
2012-08-31,1312,,4.96,,7.66,0.93,
2012-08-31,1313,,6.45,,23.48,1.01,
2012-08-31,1314,,14.61,,7.44,1.31,
2012-08-31,1315,,6.36,,9.49,1.05,
2012-08-31,1316,,0.00,,,1.29,
2012-08-31,1319,,2.46,,14.69,1.09,
2012-08-31,1321,,0.00,,,1.19,
2012-08-31,1323,,5.38,,9.65,1.46,
2012-08-31,1324,,5.22,,20.54,0.87,
2012-08-31,1325,,4.01,,18.00,0.91,
2012-08-31,1326,,5.17,,24.46,2.03,
2012-08-31,1337,,5.40,,10.11,2.59,
2012-08-31,1339,,5.41,,10.76,1.25,
2012-08-31,1402,,6.35,,17.12,1.40,
2012-08-31,1409,,3.39,,16.62,0.71,
2012-08-31,1410,,5.34,,16.85,1.20,
2012-08-31,1413,,0.00,,,0.53,
2012-08-31,1414,,3.41,,2.84,0.61,
2012-08-31,1416,,0.00,,20.46,0.95,
2012-08-31,1417,,0.00,,12.02,0.90,
2012-08-31,1418,,0.00,,18.03,0.70,
2012-08-31,1419,,1.49,,47.98,2.21,
2012-08-31,1423,,0.00,,20.54,0.53,
2012-08-31,1432,,0.00,,,0.61,
2012-08-31,1434,,4.40,,25.51,0.95,
2012-08-31,1435,,0.00,,79.20,0.57,
2012-08-31,1436,,0.00,,3.11,1.52,
2012-08-31,1437,,0.00,,,0.85,
2012-08-31,1438,,0.00,,40.80,0.42,
2012-08-31,1439,,3.13,,,0.67,
2012-08-31,1440,,1.50,,,0.89,
2012-08-31,1441,,8.25,,,0.66,
2012-08-31,1442,,8.79,,9.81,1.57,
