date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-08,1101,,5.03,,16.15,1.44,
2014-07-08,1102,,4.84,,19.41,1.01,
2014-07-08,1103,,6.19,,9.07,0.54,
2014-07-08,1104,,3.85,,14.74,1.17,
2014-07-08,1108,,4.95,,20.22,0.82,
2014-07-08,1109,,7.69,,20.26,1.05,
2014-07-08,1110,,1.30,,57.04,0.99,
2014-07-08,1201,,1.29,,28.18,2.75,
2014-07-08,1203,,4.27,,20.89,1.31,
2014-07-08,1210,,11.38,,9.66,1.41,
2014-07-08,1213,,0.00,,112.05,1.94,
2014-07-08,1215,,4.68,,11.03,1.34,
2014-07-08,1216,,3.72,,21.86,3.22,
2014-07-08,1217,,0.00,,,0.94,
2014-07-08,1218,,0.00,,,1.38,
2014-07-08,1219,,0.87,,52.42,1.43,
2014-07-08,1220,,3.32,,32.97,0.87,
2014-07-08,1225,,1.29,,54.03,1.60,
2014-07-08,1227,,3.02,,31.97,4.81,
2014-07-08,1229,,4.80,,10.07,0.82,
2014-07-08,1231,,5.09,,22.27,2.25,
2014-07-08,1232,,4.84,,15.99,3.65,
2014-07-08,1233,,4.41,,19.26,3.12,
2014-07-08,1234,,5.97,,49.26,0.75,
2014-07-08,1235,,0.00,,158.87,2.63,
2014-07-08,1236,,4.99,,29.27,1.48,
2014-07-08,1262,,1.75,,23.93,3.43,
2014-07-08,1301,,2.45,,21.99,1.86,
2014-07-08,1303,,2.64,,20.66,1.96,
2014-07-08,1304,,3.08,,29.92,1.17,
2014-07-08,1305,,7.36,,12.64,1.18,
2014-07-08,1307,,5.62,,13.04,1.50,
2014-07-08,1308,,3.97,,23.12,1.29,
2014-07-08,1309,,0.00,,,0.98,
2014-07-08,1310,,5.59,,8.36,1.54,
2014-07-08,1312,,5.43,,8.80,1.05,
2014-07-08,1313,,3.09,,56.30,0.79,
2014-07-08,1314,,0.00,,,0.89,
2014-07-08,1315,,3.47,,36.92,0.83,
2014-07-08,1316,,0.00,,,1.49,
2014-07-08,1319,,2.75,,16.67,1.40,
2014-07-08,1321,,0.00,,716.67,1.86,
2014-07-08,1323,,4.30,,12.36,1.92,
2014-07-08,1324,,7.74,,28.47,1.22,
2014-07-08,1325,,3.49,,27.76,1.02,
2014-07-08,1326,,3.49,,18.65,1.56,
2014-07-08,1337,,7.52,,6.83,1.02,
2014-07-08,1338,,1.89,,19.30,2.10,
2014-07-08,1339,,1.62,,26.25,3.47,
2014-07-08,1340,,4.07,,14.09,2.22,
2014-07-08,1402,,3.95,,23.50,0.87,
2014-07-08,1409,,3.26,,11.68,0.70,
2014-07-08,1410,,3.77,,22.98,1.61,
2014-07-08,1413,,0.00,,,0.79,
2014-07-08,1414,,5.61,,15.65,0.60,
2014-07-08,1416,,11.43,,148.08,1.01,
2014-07-08,1417,,2.35,,28.33,0.72,
2014-07-08,1418,,0.00,,,0.97,
2014-07-08,1419,,1.15,,71.09,1.61,
2014-07-08,1423,,0.00,,,0.51,
2014-07-08,1432,,0.00,,,1.83,
2014-07-08,1434,,3.03,,25.54,1.10,
