date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-21,1101,,5.23,,15.55,1.39,
2014-05-21,1102,,5.13,,18.31,0.95,
2014-05-21,1103,,3.19,,8.79,0.52,
2014-05-21,1104,,3.87,,14.66,1.17,
2014-05-21,1108,,4.96,,20.18,0.82,
2014-05-21,1109,,8.39,,18.57,0.97,
2014-05-21,1110,,1.28,,57.96,1.01,
2014-05-21,1201,,1.43,,25.45,2.48,
2014-05-21,1203,,4.34,,20.58,1.29,
2014-05-21,1210,,6.72,,8.17,1.19,
2014-05-21,1213,,0.00,,95.45,1.65,
2014-05-21,1215,,5.18,,9.96,1.21,
2014-05-21,1216,,4.08,,19.96,2.94,
2014-05-21,1217,,0.00,,,0.93,
2014-05-21,1218,,0.00,,,1.29,
2014-05-21,1219,,0.98,,46.21,1.26,
2014-05-21,1220,,3.45,,31.72,0.84,
2014-05-21,1225,,1.87,,37.22,1.10,
2014-05-21,1227,,3.03,,31.81,4.79,
2014-05-21,1229,,4.84,,9.98,0.81,
2014-05-21,1231,,5.63,,20.13,2.04,
2014-05-21,1232,,4.92,,15.74,3.60,
2014-05-21,1233,,4.73,,17.93,2.90,
2014-05-21,1234,,4.76,,46.32,0.71,
2014-05-21,1235,,0.00,,106.29,1.76,
2014-05-21,1236,,5.18,,28.20,1.42,
2014-05-21,1262,,1.58,,26.49,3.80,
2014-05-21,1301,,2.47,,21.85,1.85,
2014-05-21,1303,,2.90,,18.85,1.79,
2014-05-21,1304,,3.09,,29.85,1.16,
2014-05-21,1305,,7.69,,12.09,1.13,
2014-05-21,1307,,5.70,,12.84,1.48,
2014-05-21,1308,,4.26,,21.51,1.20,
2014-05-21,1309,,0.00,,,0.84,
2014-05-21,1310,,5.81,,8.04,1.48,
2014-05-21,1312,,5.22,,9.16,1.09,
2014-05-21,1313,,3.19,,54.57,0.77,
2014-05-21,1314,,4.52,,,0.82,
2014-05-21,1315,,3.51,,36.47,0.82,
2014-05-21,1316,,0.00,,,1.58,
2014-05-21,1319,,2.69,,17.02,1.42,
2014-05-21,1321,,0.00,,705.00,1.83,
2014-05-21,1323,,4.15,,12.82,1.99,
2014-05-21,1324,,7.76,,28.39,1.22,
2014-05-21,1325,,3.52,,27.54,1.01,
2014-05-21,1326,,3.49,,18.65,1.56,
2014-05-21,1337,,7.49,,9.79,1.47,
2014-05-21,1338,,2.25,,16.23,1.77,
2014-05-21,1339,,2.25,,18.98,2.51,
2014-05-21,1340,,3.76,,15.23,2.40,
2014-05-21,1402,,4.19,,22.14,0.82,
2014-05-21,1409,,3.55,,10.72,0.64,
2014-05-21,1410,,3.85,,22.45,1.57,
2014-05-21,1413,,0.00,,,0.78,
2014-05-21,1414,,5.05,,16.67,0.64,
2014-05-21,1416,,10.15,,151.54,1.04,
2014-05-21,1417,,2.41,,27.70,0.70,
2014-05-21,1418,,0.00,,,0.91,
2014-05-21,1419,,1.19,,68.91,1.56,
2014-05-21,1423,,0.00,,,0.48,
2014-05-21,1432,,16.81,,,1.81,
2014-05-21,1434,,3.26,,23.76,1.02,
2014-05-21,1435,,0.00,,,0.81,
2014-05-21,1436,,0.00,,,1.39,
2014-05-21,1437,,0.00,,,0.89,
2014-05-21,1438,,0.00,,25.08,1.20,
2014-05-21,1439,,3.55,,,0.63,
2014-05-21,1440,,3.23,,29.52,1.15,
2014-05-21,1441,,2.13,,,0.79,
2014-05-21,1442,,11.36,,6.69,1.58,
2014-05-21,1443,,0.00,,,0.67,
2014-05-21,1444,,1.90,,17.02,0.83,
2014-05-21,1445,,5.00,,23.81,0.71,
2014-05-21,1446,,0.97,,,2.21,
2014-05-21,1447,,7.27,,11.18,0.96,
2014-05-21,1449,,0.00,,,4.78,
2014-05-21,1451,,6.88,,12.85,1.10,
2014-05-21,1452,,6.61,,10.90,0.75,
2014-05-21,1453,,5.14,,46.29,0.82,
2014-05-21,1454,,3.14,,25.65,0.63,
2014-05-21,1455,,2.11,,20.17,0.76,
2014-05-21,1456,,0.00,,,1.70,
2014-05-21,1457,,5.95,,10.91,0.59,
2014-05-21,1459,,3.72,,14.94,0.78,
2014-05-21,1460,,1.55,,24.34,1.23,
2014-05-21,1463,,2.09,,38.78,1.21,
2014-05-21,1464,,1.63,,,1.11,
2014-05-21,1465,,12.20,,14.34,1.00,
2014-05-21,1466,,2.42,,20.86,1.23,
2014-05-21,1467,,1.56,,16.27,1.13,
2014-05-21,1468,,0.00,,,1.29,
2014-05-21,1469,,0.00,,,0.96,
2014-05-21,1470,,1.76,,34.69,1.58,
2014-05-21,1471,,0.00,,,0.78,
2014-05-21,1472,,0.00,,,7.49,
2014-05-21,1473,,8.12,,27.02,1.03,
2014-05-21,1474,,2.27,,16.30,0.65,
2014-05-21,1475,,0.00,,,2.61,
2014-05-21,1476,,2.61,,25.34,8.06,
2014-05-21,1477,,5.19,,17.45,4.29,
2014-05-21,1503,,3.83,,15.44,0.92,
2014-05-21,1504,,3.24,,17.71,1.50,
2014-05-21,1506,,0.00,,,2.06,
2014-05-21,1507,,3.42,,16.46,2.77,
2014-05-21,1512,,0.00,,,0.82,
2014-05-21,1513,,3.90,,16.80,1.22,
2014-05-21,1514,,3.15,,29.72,0.71,
2014-05-21,1515,,4.63,,9.56,0.85,
2014-05-21,1516,,0.00,,52.00,1.50,
2014-05-21,1517,,3.13,,10.60,1.06,
2014-05-21,1519,,1.97,,29.55,1.41,
2014-05-21,1521,,4.68,,16.99,3.53,
2014-05-21,1522,,0.00,,46.28,1.21,
2014-05-21,1524,,0.00,,,0.71,
2014-05-21,1525,,2.39,,14.44,1.62,
2014-05-21,1526,,0.00,,14.29,1.11,
2014-05-21,1527,,6.41,,10.08,1.97,
2014-05-21,1528,,4.03,,19.61,1.04,
2014-05-21,1529,,0.00,,,1.65,
2014-05-21,1530,,3.97,,20.00,1.86,
2014-05-21,1531,,3.80,,19.23,1.18,
2014-05-21,1532,,8.41,,4.15,1.02,
2014-05-21,1533,,3.14,,18.00,2.12,
2014-05-21,1535,,4.58,,16.42,2.75,
2014-05-21,1536,,2.76,,22.35,3.55,
2014-05-21,1537,,5.88,,14.18,2.63,
2014-05-21,1538,,0.00,,,1.88,
2014-05-21,1539,,0.00,,16.20,1.95,
2014-05-21,1540,,5.71,,13.38,1.31,
2014-05-21,1541,,0.00,,65.17,1.63,
2014-05-21,1560,,4.08,,20.30,2.99,
2014-05-21,1568,,2.00,,30.11,2.28,
2014-05-21,1582,,6.31,,12.79,1.62,
2014-05-21,1583,,3.41,,21.41,2.77,
2014-05-21,1589,,2.46,,21.62,2.18,
2014-05-21,1590,,1.97,,29.73,5.88,
2014-05-21,1603,,0.00,,12.71,0.66,
2014-05-21,1604,,5.69,,13.67,0.84,
2014-05-21,1605,,0.00,,,0.59,
2014-05-21,1608,,5.96,,26.11,0.62,
2014-05-21,1609,,2.81,,64.64,0.55,
2014-05-21,1611,,1.61,,,0.88,
2014-05-21,1612,,6.73,,30.14,0.73,
2014-05-21,1613,,0.00,,,0.63,
2014-05-21,1614,,2.62,,39.03,1.78,
2014-05-21,1615,,2.80,,20.58,0.82,
2014-05-21,1616,,0.00,,,0.66,
2014-05-21,1617,,0.00,,61.86,0.78,
2014-05-21,1618,,5.31,,,0.54,
2014-05-21,1626,,4.17,,66.52,2.38,
2014-05-21,1701,,2.19,,25.33,1.32,
2014-05-21,1702,,3.36,,16.15,3.15,
2014-05-21,1704,,2.73,,,1.06,
2014-05-21,1707,,3.69,,20.59,5.95,
2014-05-21,1708,,2.60,,14.05,1.53,
2014-05-21,1709,,4.14,,21.97,0.98,
2014-05-21,1710,,4.08,,23.71,1.49,
2014-05-21,1711,,3.39,,20.07,1.90,
2014-05-21,1712,,4.40,,11.74,1.18,
2014-05-21,1713,,2.88,,30.83,1.12,
2014-05-21,1714,,3.75,,25.19,1.07,
2014-05-21,1715,,5.90,,17.54,1.17,
2014-05-21,1717,,5.38,,15.57,1.56,
2014-05-21,1718,,0.00,,22.08,0.62,
2014-05-21,1720,,3.53,,27.42,2.23,
2014-05-21,1721,,0.00,,97.80,1.08,
2014-05-21,1722,,3.29,,155.90,1.17,
