date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-20,1101,,4.07,,18.46,1.62,
2014-03-20,1102,,5.04,,20.49,1.47,
2014-03-20,1103,,0.00,,50.67,0.64,
2014-03-20,1104,,2.60,,19.93,1.28,
2014-03-20,1108,,0.00,,19.91,0.85,
2014-03-20,1109,,3.19,,24.79,0.84,
2014-03-20,1110,,0.60,,104.38,1.10,
2014-03-20,1201,,1.26,,25.96,2.90,
2014-03-20,1203,,1.27,,19.43,1.40,
2014-03-20,1210,,4.40,,22.94,1.23,
2014-03-20,1213,,0.00,,70.97,1.72,
2014-03-20,1215,,4.03,,13.60,1.11,
2014-03-20,1216,,3.97,,19.16,3.13,
2014-03-20,1217,,0.00,,,0.94,
2014-03-20,1218,,0.00,,,1.35,
2014-03-20,1219,,1.99,,,1.28,
2014-03-20,1220,,3.85,,21.67,0.87,
2014-03-20,1225,,3.05,,,1.06,
2014-03-20,1227,,4.20,,26.23,5.34,
2014-03-20,1229,,5.17,,11.54,0.83,
2014-03-20,1231,,5.46,,16.27,2.02,
2014-03-20,1232,,5.80,,20.28,3.53,
2014-03-20,1233,,4.78,,20.47,2.98,
2014-03-20,1234,,7.69,,1.72,0.75,
2014-03-20,1235,,0.00,,,2.10,
2014-03-20,1236,,2.67,,15.32,1.92,
2014-03-20,1262,,0.00,,28.84,5.83,
2014-03-20,1301,,2.17,,26.17,1.87,
2014-03-20,1303,,0.63,,25.12,1.88,
2014-03-20,1304,,5.05,,35.36,1.23,
2014-03-20,1305,,6.47,,9.36,1.17,
2014-03-20,1307,,5.74,,14.44,1.61,
2014-03-20,1308,,4.28,,27.80,1.21,
2014-03-20,1309,,0.00,,35.63,0.90,
2014-03-20,1310,,0.00,,12.93,1.64,
2014-03-20,1312,,5.42,,11.25,1.11,
2014-03-20,1313,,7.33,,28.44,0.86,
2014-03-20,1314,,3.97,,,0.91,
2014-03-20,1315,,3.48,,45.56,0.83,
2014-03-20,1316,,0.00,,,1.65,
