date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-15,1101,,5.25,,15.74,1.44,
2012-10-15,1102,,7.12,,14.43,1.46,
2012-10-15,1103,,3.40,,,0.80,
2012-10-15,1104,,4.17,,12.20,0.67,
2012-10-15,1108,,0.00,,21.48,0.60,
2012-10-15,1109,,3.35,,41.80,0.76,
2012-10-15,1110,,0.77,,130.00,0.89,
2012-10-15,1201,,1.78,,22.99,2.19,
2012-10-15,1203,,2.36,,353.33,1.30,
2012-10-15,1210,,6.39,,18.14,1.38,
2012-10-15,1213,,0.00,,100.25,1.65,
2012-10-15,1215,,2.15,,36.71,0.68,
2012-10-15,1216,,3.28,,22.92,3.35,
2012-10-15,1217,,0.00,,325.00,0.92,
2012-10-15,1218,,2.97,,129.62,1.60,
2012-10-15,1219,,6.60,,,1.21,
2012-10-15,1220,,0.00,,18.28,0.91,
2012-10-15,1225,,2.30,,,1.10,
2012-10-15,1227,,6.11,,21.22,5.16,
2012-10-15,1229,,5.29,,10.74,0.76,
2012-10-15,1231,,4.16,,13.99,2.00,
2012-10-15,1232,,5.79,,14.19,3.00,
2012-10-15,1233,,5.11,,17.65,2.68,
2012-10-15,1234,,1.45,,57.50,1.75,
2012-10-15,1235,,0.00,,,1.59,
2012-10-15,1236,,7.14,,27.63,1.70,
2012-10-15,1301,,4.99,,37.08,2.29,
2012-10-15,1303,,3.78,,346.88,1.78,
2012-10-15,1304,,10.42,,10.86,1.62,
2012-10-15,1305,,0.00,,50.40,1.02,
2012-10-15,1307,,6.49,,12.03,1.29,
2012-10-15,1308,,11.90,,12.17,1.28,
2012-10-15,1309,,7.24,,,0.80,
2012-10-15,1310,,0.00,,,1.17,
2012-10-15,1312,,4.75,,8.02,0.97,
2012-10-15,1313,,6.37,,23.79,1.02,
2012-10-15,1314,,15.42,,7.05,1.24,
2012-10-15,1315,,5.94,,10.14,1.13,
2012-10-15,1316,,0.00,,,1.09,
2012-10-15,1319,,2.55,,15.66,1.05,
2012-10-15,1321,,0.00,,,1.18,
2012-10-15,1323,,5.43,,9.57,1.45,
2012-10-15,1324,,5.41,,19.82,0.84,
2012-10-15,1325,,3.64,,22.31,1.04,
2012-10-15,1326,,5.31,,209.17,1.97,
2012-10-15,1337,,5.46,,11.05,2.84,
2012-10-15,1339,,5.41,,10.76,1.25,
2012-10-15,1402,,6.19,,17.46,1.52,
2012-10-15,1409,,3.23,,22.33,0.75,
2012-10-15,1410,,3.88,,20.00,1.65,
2012-10-15,1413,,0.00,,,0.60,
2012-10-15,1414,,3.43,,2.82,0.61,
2012-10-15,1416,,0.00,,7.78,1.06,
2012-10-15,1417,,0.00,,16.25,0.88,
2012-10-15,1418,,0.00,,,0.77,
2012-10-15,1419,,1.53,,51.45,2.14,
2012-10-15,1423,,0.00,,,0.53,
2012-10-15,1432,,0.00,,,0.59,
2012-10-15,1434,,4.36,,32.74,0.95,
2012-10-15,1435,,0.00,,124.20,0.89,
2012-10-15,1436,,0.00,,3.26,1.59,
2012-10-15,1437,,0.00,,,0.91,
2012-10-15,1438,,0.00,,51.60,0.53,
2012-10-15,1439,,3.18,,392.50,0.68,
2012-10-15,1440,,1.45,,,0.92,
2012-10-15,1441,,7.19,,,0.79,
2012-10-15,1442,,10.18,,8.44,1.52,
2012-10-15,1443,,0.00,,,0.52,
2012-10-15,1444,,7.05,,,1.02,
2012-10-15,1445,,7.03,,17.78,0.51,
2012-10-15,1446,,1.80,,,1.15,
2012-10-15,1447,,0.00,,,0.86,
2012-10-15,1449,,0.00,,,1.66,
2012-10-15,1451,,4.76,,13.91,0.85,
2012-10-15,1452,,5.56,,28.13,0.61,
2012-10-15,1453,,3.36,,,1.12,
2012-10-15,1454,,7.14,,,0.62,
2012-10-15,1455,,1.91,,,0.89,
2012-10-15,1456,,0.00,,,7.41,
2012-10-15,1457,,0.00,,,0.66,
2012-10-15,1459,,5.47,,,0.85,
2012-10-15,1460,,0.00,,4.98,0.84,
2012-10-15,1463,,0.00,,233.00,1.18,
2012-10-15,1464,,2.15,,37.24,0.85,
2012-10-15,1465,,8.73,,15.18,0.67,
2012-10-15,1466,,6.06,,35.87,1.03,
2012-10-15,1467,,4.43,,11.29,0.81,
2012-10-15,1468,,0.00,,12.12,1.25,
2012-10-15,1469,,0.00,,64.36,0.73,
2012-10-15,1470,,1.67,,70.29,1.16,
2012-10-15,1471,,0.00,,,0.75,
2012-10-15,1472,,0.00,,,2.74,
2012-10-15,1473,,8.16,,18.55,1.07,
2012-10-15,1474,,4.33,,86.63,0.53,
2012-10-15,1475,,0.00,,,0.77,
2012-10-15,1476,,4.23,,14.56,4.75,
2012-10-15,1477,,6.80,,11.70,3.60,
2012-10-15,1503,,3.45,,17.23,0.95,
2012-10-15,1504,,4.57,,14.07,0.99,
2012-10-15,1506,,0.00,,104.79,1.75,
2012-10-15,1507,,3.82,,16.99,2.21,
2012-10-15,1512,,5.91,,16.27,0.75,
2012-10-15,1513,,6.27,,13.18,1.06,
2012-10-15,1514,,4.17,,17.14,0.72,
2012-10-15,1515,,0.00,,,0.71,
2012-10-15,1516,,0.00,,,1.74,
2012-10-15,1517,,5.93,,11.03,0.90,
2012-10-15,1519,,3.98,,,1.16,
2012-10-15,1521,,8.10,,11.20,2.46,
2012-10-15,1522,,1.72,,232.00,0.72,
2012-10-15,1524,,0.00,,,0.51,
2012-10-15,1525,,3.35,,9.75,1.45,
2012-10-15,1526,,0.00,,35.00,0.81,
2012-10-15,1527,,9.97,,4.91,1.16,
2012-10-15,1528,,10.38,,18.37,0.70,
2012-10-15,1529,,0.00,,,0.68,
2012-10-15,1530,,5.14,,8.80,1.27,
2012-10-15,1531,,11.24,,17.45,0.84,
2012-10-15,1532,,2.96,,24.15,1.08,
2012-10-15,1533,,2.35,,8.50,0.87,
2012-10-15,1535,,5.42,,12.33,3.14,
2012-10-15,1536,,0.00,,10.22,1.41,
2012-10-15,1537,,4.19,,12.39,2.28,
2012-10-15,1538,,0.00,,,1.14,
2012-10-15,1539,,0.00,,,0.58,
2012-10-15,1540,,7.58,,8.61,1.30,
2012-10-15,1541,,0.00,,33.53,0.93,
2012-10-15,1560,,6.65,,14.45,1.66,
2012-10-15,1582,,5.58,,11.47,1.92,
2012-10-15,1583,,6.17,,7.06,1.58,
2012-10-15,1589,,4.62,,11.02,0.59,
2012-10-15,1590,,3.75,,17.75,4.10,
2012-10-15,1603,,0.00,,18.77,0.75,
2012-10-15,1604,,3.08,,,0.74,
2012-10-15,1605,,0.00,,,0.57,
2012-10-15,1608,,0.00,,126.25,0.88,
2012-10-15,1609,,3.52,,79.00,0.59,
2012-10-15,1611,,6.27,,14.73,1.24,
2012-10-15,1612,,3.11,,13.79,0.62,
2012-10-15,1613,,0.00,,,0.59,
2012-10-15,1614,,3.97,,30.93,1.81,
2012-10-15,1615,,4.41,,16.69,0.90,
2012-10-15,1616,,0.00,,,0.55,
2012-10-15,1617,,0.00,,,0.89,
2012-10-15,1618,,4.83,,13.44,0.53,
2012-10-15,1701,,2.50,,19.05,1.24,
2012-10-15,1702,,1.83,,25.25,2.34,
2012-10-15,1704,,7.05,,26.55,1.50,
2012-10-15,1707,,4.39,,18.12,4.20,
2012-10-15,1708,,4.57,,11.59,1.49,
2012-10-15,1709,,10.34,,10.94,1.28,
2012-10-15,1710,,9.05,,16.66,1.94,
2012-10-15,1711,,5.56,,20.93,1.24,
2012-10-15,1712,,5.88,,12.36,0.94,
2012-10-15,1713,,2.44,,29.53,0.87,
2012-10-15,1714,,7.69,,13.45,1.29,
2012-10-15,1715,,9.74,,12.45,0.85,
2012-10-15,1717,,4.29,,17.92,1.28,
2012-10-15,1718,,0.00,,31.76,0.86,
2012-10-15,1720,,3.82,,16.98,1.53,
2012-10-15,1721,,0.00,,,0.72,
2012-10-15,1722,,3.10,,28.47,1.43,
2012-10-15,1723,,6.23,,14.44,5.67,
2012-10-15,1724,,9.37,,7.71,1.53,
2012-10-15,1725,,0.00,,114.62,1.45,
2012-10-15,1726,,4.41,,9.90,1.41,
2012-10-15,1727,,6.90,,14.73,1.48,
2012-10-15,1729,,0.00,,,2.08,
2012-10-15,1730,,5.65,,9.57,1.26,
2012-10-15,1731,,2.49,,82.65,1.13,
2012-10-15,1732,,2.85,,702.50,1.25,
2012-10-15,1733,,6.63,,12.16,4.74,
2012-10-15,1734,,1.13,,52.37,1.83,
2012-10-15,1735,,2.64,,26.50,0.82,
2012-10-15,1736,,2.84,,21.83,2.71,
2012-10-15,1737,,3.11,,87.40,0.94,
2012-10-15,1762,,2.88,,18.71,2.50,
2012-10-15,1773,,6.70,,10.90,1.66,
2012-10-15,1789,,2.28,,37.81,4.44,
2012-10-15,1802,,3.17,,,1.49,
2012-10-15,1805,,0.00,,8.78,1.41,
2012-10-15,1806,,4.46,,,0.65,
2012-10-15,1808,,13.18,,4.69,1.97,
2012-10-15,1809,,3.51,,15.00,0.84,
2012-10-15,1810,,5.03,,447.50,0.61,
2012-10-15,1902,,5.53,,,0.61,
2012-10-15,1903,,0.00,,,3.19,
2012-10-15,1904,,2.56,,14.27,0.71,
2012-10-15,1905,,0.00,,,0.70,
2012-10-15,1906,,0.00,,26.36,0.65,
2012-10-15,1907,,6.56,,14.35,0.78,
2012-10-15,1909,,0.00,,10.78,0.55,
2012-10-15,2002,,4.46,,65.00,1.45,
2012-10-15,2006,,5.76,,12.52,1.27,
2012-10-15,2007,,0.00,,,0.56,
2012-10-15,2008,,0.00,,,3.91,
2012-10-15,2009,,0.00,,,0.96,
2012-10-15,2010,,7.11,,22.06,0.70,
2012-10-15,2012,,0.00,,26.03,0.81,
2012-10-15,2013,,6.91,,8.39,1.12,
2012-10-15,2014,,0.00,,,1.01,
2012-10-15,2015,,6.19,,12.83,1.81,
2012-10-15,2017,,3.65,,,0.60,
2012-10-15,2020,,0.00,,,0.85,
2012-10-15,2022,,0.00,,,0.48,
2012-10-15,2023,,5.72,,,0.57,
2012-10-15,2024,,2.67,,,0.56,
2012-10-15,2025,,0.00,,,0.51,
2012-10-15,2027,,8.28,,65.91,1.01,
2012-10-15,2028,,0.00,,,0.60,
2012-10-15,2029,,6.01,,16.94,0.76,
2012-10-15,2030,,0.00,,,0.85,
2012-10-15,2031,,5.70,,,0.90,
2012-10-15,2032,,1.89,,96.36,0.84,
2012-10-15,2033,,6.60,,19.63,0.88,
2012-10-15,2034,,7.41,,13.50,0.95,
2012-10-15,2038,,10.78,,127.50,0.87,
2012-10-15,2049,,2.99,,14.87,5.44,
2012-10-15,2059,,2.67,,14.15,3.84,
2012-10-15,2062,,8.00,,11.18,1.09,
2012-10-15,2101,,6.72,,43.30,3.12,
2012-10-15,2102,,3.33,,18.10,1.01,
2012-10-15,2103,,9.23,,13.66,3.48,
2012-10-15,2104,,5.19,,11.10,1.06,
2012-10-15,2105,,3.73,,19.51,3.90,
2012-10-15,2106,,5.67,,15.46,1.97,
2012-10-15,2107,,8.02,,9.19,1.12,
2012-10-15,2108,,10.00,,12.99,1.41,
2012-10-15,2109,,0.00,,,0.74,
2012-10-15,2114,,5.45,,11.73,2.89,
2012-10-15,2201,,1.80,,26.06,1.35,
2012-10-15,2204,,4.09,,13.59,0.95,
2012-10-15,2206,,0.00,,27.00,1.22,
2012-10-15,2207,,3.79,,16.21,4.27,
2012-10-15,2208,,6.82,,17.64,1.03,
2012-10-15,2227,,4.11,,13.67,3.89,
2012-10-15,2231,,3.44,,18.61,3.28,
2012-10-15,2301,,6.20,,11.72,1.30,
2012-10-15,2302,,0.00,,,0.36,
2012-10-15,2303,,4.39,,20.36,0.72,
2012-10-15,2305,,0.00,,74.50,0.55,
2012-10-15,2308,,3.46,,18.77,3.17,
2012-10-15,2311,,9.53,,14.33,1.57,
2012-10-15,2312,,1.55,,,0.53,
2012-10-15,2313,,4.10,,18.77,0.96,
2012-10-15,2314,,0.00,,,2.09,
2012-10-15,2315,,1.46,,22.39,0.53,
2012-10-15,2316,,0.00,,9.49,0.74,
2012-10-15,2317,,2.86,,12.66,1.77,
2012-10-15,2321,,0.00,,,1.38,
2012-10-15,2323,,0.00,,63.29,0.36,
2012-10-15,2324,,6.45,,12.47,0.92,
2012-10-15,2325,,4.49,,19.63,1.73,
2012-10-15,2327,,0.00,,16.29,0.54,
2012-10-15,2328,,0.00,,,1.48,
2012-10-15,2329,,0.00,,,0.70,
