date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-02,1101,,5.41,,14.74,1.46,
2012-02-02,1102,,5.94,,10.37,1.39,
2012-02-02,1103,,4.60,,31.83,0.62,
2012-02-02,1104,,7.02,,18.27,0.70,
2012-02-02,1108,,0.00,,,0.56,
2012-02-02,1109,,2.68,,,0.75,
2012-02-02,1110,,0.93,,540.00,0.75,
2012-02-02,1201,,1.73,,10.71,2.49,
2012-02-02,1203,,2.43,,33.23,1.21,
2012-02-02,1210,,5.62,,13.59,1.46,
2012-02-02,1213,,0.00,,153.21,1.88,
2012-02-02,1215,,6.71,,20.99,0.84,
2012-02-02,1216,,4.64,,22.33,2.73,
2012-02-02,1217,,0.00,,105.50,0.96,
2012-02-02,1218,,4.15,,18.63,1.38,
2012-02-02,1219,,4.69,,6.50,1.15,
2012-02-02,1220,,0.00,,12.01,0.89,
2012-02-02,1225,,6.30,,17.16,1.02,
2012-02-02,1227,,4.76,,19.37,5.84,
2012-02-02,1229,,7.94,,8.33,0.78,
2012-02-02,1231,,3.72,,11.79,2.10,
2012-02-02,1232,,7.27,,12.81,2.72,
2012-02-02,1233,,4.24,,17.68,3.06,
2012-02-02,1234,,1.78,,41.40,1.53,
2012-02-02,1235,,1.19,,132.63,1.57,
2012-02-02,1236,,5.80,,18.87,1.77,
2012-02-02,1301,,7.94,,11.09,2.11,
2012-02-02,1303,,7.46,,14.62,1.85,
2012-02-02,1304,,8.83,,7.16,1.76,
2012-02-02,1305,,0.00,,41.73,0.93,
2012-02-02,1307,,9.28,,11.34,1.48,
2012-02-02,1308,,10.31,,7.82,1.66,
2012-02-02,1309,,13.18,,6.97,0.93,
2012-02-02,1310,,0.00,,,0.92,
2012-02-02,1312,,6.49,,7.78,1.05,
2012-02-02,1313,,10.91,,11.00,1.08,
2012-02-02,1314,,5.98,,5.23,1.72,
2012-02-02,1315,,3.60,,19.86,1.01,
2012-02-02,1316,,0.00,,,1.72,
2012-02-02,1319,,3.01,,20.28,1.37,
2012-02-02,1321,,0.00,,,1.90,
2012-02-02,1323,,8.13,,9.37,1.22,
2012-02-02,1324,,3.17,,12.48,0.91,
2012-02-02,1325,,5.35,,12.99,1.13,
2012-02-02,1326,,8.92,,9.93,1.88,
2012-02-02,1337,,0.00,,10.14,1.94,
2012-02-02,1402,,6.08,,12.90,1.84,
2012-02-02,1409,,9.11,,10.40,0.78,
2012-02-02,1410,,0.94,,14.74,1.21,
2012-02-02,1413,,0.00,,21.67,0.62,
2012-02-02,1414,,0.00,,2.08,0.95,
2012-02-02,1416,,4.46,,12.44,0.81,
2012-02-02,1417,,0.00,,14.79,0.78,
2012-02-02,1418,,0.00,,52.80,0.86,
2012-02-02,1419,,1.80,,59.69,2.13,
2012-02-02,1423,,0.00,,19.25,0.56,
2012-02-02,1432,,0.00,,1.79,0.44,
2012-02-02,1434,,7.08,,20.93,0.93,
2012-02-02,1435,,0.00,,,0.57,
2012-02-02,1436,,1.42,,,1.26,
2012-02-02,1437,,0.95,,,0.89,
2012-02-02,1438,,0.00,,0.32,0.39,
2012-02-02,1439,,46.73,,,0.91,
2012-02-02,1440,,8.84,,19.45,0.85,
2012-02-02,1441,,0.00,,3.25,1.06,
2012-02-02,1442,,8.10,,8.67,1.89,
2012-02-02,1443,,0.00,,14.79,0.41,
2012-02-02,1444,,14.29,,7.16,1.02,
2012-02-02,1445,,6.49,,13.28,0.56,
2012-02-02,1446,,0.00,,7.08,0.95,
2012-02-02,1447,,4.24,,9.83,0.94,
2012-02-02,1449,,0.00,,,2.10,
2012-02-02,1451,,5.79,,9.35,0.90,
