date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-22,1101,,5.49,,14.60,1.29,
2012-06-22,1102,,7.07,,12.21,1.31,
2012-06-22,1103,,3.68,,453.33,0.63,
2012-06-22,1104,,4.60,,19.19,0.60,
2012-06-22,1108,,0.00,,43.14,0.58,
2012-06-22,1109,,3.33,,36.21,0.75,
2012-06-22,1110,,0.85,,73.75,0.81,
2012-06-22,1201,,1.97,,21.60,1.95,
2012-06-22,1203,,2.58,,,1.17,
2012-06-22,1210,,6.08,,15.44,1.33,
2012-06-22,1213,,0.00,,102.12,2.16,
2012-06-22,1215,,2.22,,28.72,0.66,
2012-06-22,1216,,3.70,,20.42,2.73,
2012-06-22,1217,,0.00,,,0.93,
2012-06-22,1218,,3.37,,45.00,1.36,
2012-06-22,1219,,6.67,,8.67,1.11,
2012-06-22,1220,,0.00,,13.86,0.87,
2012-06-22,1225,,2.33,,,1.04,
2012-06-22,1227,,5.57,,18.01,4.23,
2012-06-22,1229,,5.65,,10.00,0.70,
2012-06-22,1231,,4.12,,12.95,1.91,
2012-06-22,1232,,5.92,,15.04,2.64,
2012-06-22,1233,,4.67,,20.29,2.61,
2012-06-22,1234,,1.55,,53.61,1.60,
2012-06-22,1235,,0.00,,142.81,1.39,
2012-06-22,1236,,6.54,,16.88,1.58,
2012-06-22,1301,,5.17,,18.58,1.86,
2012-06-22,1303,,3.82,,40.15,1.62,
2012-06-22,1304,,9.43,,9.53,1.53,
2012-06-22,1305,,0.00,,21.74,0.77,
2012-06-22,1307,,6.61,,12.14,1.19,
2012-06-22,1308,,9.66,,9.32,1.26,
2012-06-22,1309,,6.57,,24.20,0.78,
2012-06-22,1310,,0.00,,,0.81,
2012-06-22,1312,,5.53,,18.60,0.86,
2012-06-22,1313,,6.23,,18.03,0.94,
2012-06-22,1314,,13.62,,5.08,1.29,
2012-06-22,1315,,5.84,,10.07,1.00,
2012-06-22,1316,,0.00,,,2.31,
2012-06-22,1319,,2.39,,14.50,1.07,
2012-06-22,1321,,0.00,,,0.89,
