date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-20,1101,,5.14,,15.61,1.38,
2012-07-20,1102,,6.95,,12.43,1.33,
2012-07-20,1103,,3.75,,445.00,0.62,
2012-07-20,1104,,4.76,,18.53,0.58,
2012-07-20,1108,,0.00,,44.79,0.60,
2012-07-20,1109,,3.37,,35.86,0.74,
2012-07-20,1110,,0.85,,73.75,0.81,
2012-07-20,1201,,1.98,,21.49,1.94,
2012-07-20,1203,,2.56,,,1.17,
2012-07-20,1210,,5.75,,16.33,1.40,
2012-07-20,1213,,0.00,,101.92,2.16,
2012-07-20,1215,,2.14,,29.79,0.69,
2012-07-20,1216,,3.49,,21.67,2.89,
2012-07-20,1217,,0.00,,,0.98,
2012-07-20,1218,,3.14,,48.18,1.45,
2012-07-20,1219,,6.10,,9.48,1.21,
2012-07-20,1220,,0.00,,14.31,0.90,
2012-07-20,1225,,2.10,,,1.15,
2012-07-20,1227,,6.35,,19.64,4.60,
2012-07-20,1229,,5.17,,10.93,0.77,
2012-07-20,1231,,3.90,,13.70,2.03,
2012-07-20,1232,,5.99,,14.87,2.61,
2012-07-20,1233,,4.93,,19.22,2.48,
2012-07-20,1234,,1.65,,50.63,1.51,
2012-07-20,1235,,0.00,,156.88,1.53,
2012-07-20,1236,,6.98,,17.34,1.63,
2012-07-20,1301,,4.98,,19.33,1.93,
2012-07-20,1303,,3.79,,40.44,1.63,
2012-07-20,1304,,8.83,,10.18,1.64,
2012-07-20,1305,,0.00,,24.77,0.88,
2012-07-20,1307,,6.41,,12.51,1.23,
2012-07-20,1308,,8.63,,10.44,1.41,
2012-07-20,1309,,6.17,,25.80,0.83,
2012-07-20,1310,,0.00,,,0.77,
2012-07-20,1312,,5.20,,19.78,0.91,
2012-07-20,1313,,6.10,,18.43,0.96,
2012-07-20,1314,,13.94,,4.96,1.26,
2012-07-20,1315,,6.46,,9.10,0.90,
2012-07-20,1316,,0.00,,,2.34,
2012-07-20,1319,,2.47,,14.03,1.04,
2012-07-20,1321,,0.00,,,0.93,
2012-07-20,1323,,5.66,,10.24,1.34,
2012-07-20,1324,,5.48,,13.86,0.79,
2012-07-20,1325,,4.04,,17.89,0.91,
2012-07-20,1326,,5.14,,24.62,1.71,
2012-07-20,1337,,6.04,,9.95,2.31,
2012-07-20,1339,,5.64,,10.23,1.29,
2012-07-20,1402,,6.07,,17.43,1.43,
2012-07-20,1409,,3.37,,16.20,0.69,
2012-07-20,1410,,6.36,,14.15,0.97,
2012-07-20,1413,,0.00,,,0.51,
2012-07-20,1414,,3.45,,2.55,0.59,
2012-07-20,1416,,0.00,,17.24,0.95,
2012-07-20,1417,,0.00,,11.46,0.86,
2012-07-20,1418,,0.00,,18.15,0.64,
2012-07-20,1419,,1.51,,47.32,2.09,
2012-07-20,1423,,0.00,,19.37,0.48,
2012-07-20,1432,,0.00,,145.00,0.61,
2012-07-20,1434,,4.47,,25.09,0.83,
2012-07-20,1435,,0.00,,,0.48,
2012-07-20,1436,,0.00,,4.43,1.07,
2012-07-20,1437,,0.00,,,0.69,
2012-07-20,1438,,0.00,,,0.46,
2012-07-20,1439,,3.17,,,0.67,
2012-07-20,1440,,1.66,,,0.80,
2012-07-20,1441,,8.62,,,0.61,
2012-07-20,1442,,9.63,,8.95,1.43,
2012-07-20,1443,,0.00,,,0.33,
2012-07-20,1444,,7.51,,17.18,0.85,
2012-07-20,1445,,7.37,,10.94,0.47,
2012-07-20,1446,,2.39,,4.23,0.84,
2012-07-20,1447,,0.00,,,0.68,
2012-07-20,1449,,0.00,,,1.18,
2012-07-20,1451,,5.28,,13.16,0.83,
2012-07-20,1452,,5.85,,25.91,0.56,
2012-07-20,1453,,4.63,,,0.78,
2012-07-20,1454,,7.45,,,0.57,
2012-07-20,1455,,2.04,,,0.87,
2012-07-20,1456,,0.00,,,2.53,
2012-07-20,1457,,0.00,,,0.57,
2012-07-20,1459,,5.34,,,0.81,
2012-07-20,1460,,0.00,,5.46,0.91,
2012-07-20,1463,,0.00,,120.38,1.00,
2012-07-20,1464,,2.25,,25.37,0.80,
2012-07-20,1465,,8.06,,13.25,0.70,
2012-07-20,1466,,5.57,,21.37,1.07,
2012-07-20,1467,,4.80,,12.82,0.73,
2012-07-20,1468,,0.00,,8.92,1.04,
2012-07-20,1469,,0.00,,70.50,0.69,
2012-07-20,1470,,1.75,,29.36,1.09,
2012-07-20,1471,,0.00,,,0.75,
2012-07-20,1472,,0.00,,,1.30,
2012-07-20,1473,,8.21,,10.98,0.97,
2012-07-20,1474,,2.85,,29.25,0.53,
2012-07-20,1475,,0.00,,,0.84,
2012-07-20,1476,,4.77,,12.38,3.40,
2012-07-20,1477,,7.30,,11.36,2.88,
2012-07-20,1503,,3.46,,16.76,0.90,
2012-07-20,1504,,4.79,,12.97,0.92,
2012-07-20,1506,,0.00,,45.08,1.83,
2012-07-20,1507,,4.58,,13.95,1.76,
2012-07-20,1512,,6.79,,66.91,0.64,
2012-07-20,1513,,5.95,,12.54,1.06,
2012-07-20,1514,,4.39,,17.73,0.67,
2012-07-20,1515,,0.00,,,0.55,
2012-07-20,1516,,0.00,,,0.82,
2012-07-20,1517,,5.36,,12.67,0.96,
2012-07-20,1519,,3.72,,,1.18,
2012-07-20,1521,,7.91,,13.32,2.21,
2012-07-20,1522,,1.75,,,0.70,
2012-07-20,1524,,0.00,,,0.44,
2012-07-20,1525,,3.92,,9.46,1.23,
2012-07-20,1526,,0.00,,18.67,0.94,
2012-07-20,1527,,7.98,,21.68,1.37,
2012-07-20,1528,,8.92,,9.55,0.76,
2012-07-20,1529,,0.00,,,0.37,
2012-07-20,1530,,4.79,,10.10,1.33,
2012-07-20,1531,,9.35,,11.51,0.92,
2012-07-20,1532,,4.48,,17.33,0.69,
2012-07-20,1533,,2.46,,16.09,0.85,
2012-07-20,1535,,5.22,,13.21,2.95,
2012-07-20,1536,,0.00,,10.10,1.21,
2012-07-20,1537,,5.03,,13.18,1.87,
2012-07-20,1538,,0.00,,,1.14,
2012-07-20,1539,,0.00,,,0.58,
2012-07-20,1540,,7.33,,11.49,1.27,
2012-07-20,1541,,0.00,,,0.88,
2012-07-20,1560,,6.70,,13.52,1.53,
2012-07-20,1582,,6.42,,11.17,1.59,
2012-07-20,1583,,5.38,,8.24,1.74,
2012-07-20,1589,,3.46,,14.33,0.85,
2012-07-20,1590,,3.52,,18.02,4.01,
2012-07-20,1603,,0.00,,12.29,0.59,
2012-07-20,1604,,3.33,,,0.70,
2012-07-20,1605,,0.00,,,0.49,
2012-07-20,1608,,0.00,,63.58,0.66,
2012-07-20,1609,,3.42,,18.30,0.59,
2012-07-20,1611,,6.32,,14.18,1.17,
2012-07-20,1612,,3.19,,12.72,0.59,
2012-07-20,1613,,0.00,,,0.57,
2012-07-20,1614,,4.58,,24.07,1.48,
2012-07-20,1615,,4.74,,16.48,0.82,
2012-07-20,1616,,0.00,,,0.45,
2012-07-20,1617,,0.00,,,0.81,
2012-07-20,1618,,4.95,,21.96,0.51,
2012-07-20,1701,,2.72,,16.73,1.13,
2012-07-20,1702,,1.80,,28.03,2.33,
2012-07-20,1704,,6.52,,18.39,1.40,
2012-07-20,1707,,5.02,,15.86,3.29,
2012-07-20,1708,,4.25,,10.47,1.53,
2012-07-20,1709,,8.91,,10.05,1.31,
2012-07-20,1710,,7.87,,13.05,1.83,
2012-07-20,1711,,5.75,,17.94,1.17,
2012-07-20,1712,,5.90,,12.55,0.89,
2012-07-20,1713,,2.87,,31.76,0.73,
2012-07-20,1714,,7.16,,11.24,1.25,
2012-07-20,1715,,8.62,,13.45,0.89,
2012-07-20,1717,,4.29,,19.75,1.25,
2012-07-20,1718,,0.00,,23.36,0.78,
2012-07-20,1720,,4.00,,15.06,1.40,
2012-07-20,1721,,0.00,,,0.69,
2012-07-20,1722,,3.42,,24.21,1.26,
2012-07-20,1723,,6.08,,14.31,4.57,
2012-07-20,1724,,8.85,,6.77,1.46,
2012-07-20,1725,,0.00,,29.61,1.40,
2012-07-20,1726,,4.88,,9.98,1.24,
2012-07-20,1727,,6.95,,12.72,1.34,
2012-07-20,1729,,0.00,,,2.07,
2012-07-20,1730,,5.57,,9.70,1.22,
2012-07-20,1731,,2.70,,92.50,1.01,
2012-07-20,1732,,2.90,,138.00,1.18,
2012-07-20,1733,,6.46,,12.84,3.89,
2012-07-20,1734,,1.38,,52.92,1.49,
2012-07-20,1735,,2.72,,38.15,0.79,
2012-07-20,1736,,2.64,,21.62,2.70,
2012-07-20,1737,,3.15,,72.00,0.91,
2012-07-20,1762,,3.18,,22.43,2.21,
2012-07-20,1773,,7.05,,10.19,1.48,
2012-07-20,1789,,2.24,,38.16,4.15,
2012-07-20,1802,,3.25,,53.27,1.41,
2012-07-20,1805,,0.00,,6.50,1.26,
2012-07-20,1806,,4.55,,6.88,0.62,
2012-07-20,1808,,11.68,,6.45,2.03,
2012-07-20,1809,,3.70,,11.44,0.78,
2012-07-20,1810,,5.63,,61.54,0.54,
2012-07-20,1902,,5.49,,101.11,0.59,
2012-07-20,1903,,0.00,,,2.53,
2012-07-20,1904,,2.75,,14.34,0.66,
2012-07-20,1905,,0.00,,,0.69,
2012-07-20,1906,,0.00,,18.86,0.47,
2012-07-20,1907,,6.72,,12.14,0.73,
2012-07-20,1909,,0.00,,9.26,0.52,
2012-07-20,2002,,4.26,,34.00,1.42,
2012-07-20,2006,,5.77,,11.42,1.21,
2012-07-20,2007,,0.00,,,0.44,
2012-07-20,2008,,0.00,,,2.49,
2012-07-20,2009,,0.00,,,0.69,
2012-07-20,2010,,6.99,,15.27,0.68,
2012-07-20,2012,,0.00,,21.68,0.76,
2012-07-20,2013,,7.03,,7.95,1.03,
2012-07-20,2014,,0.00,,,0.89,
2012-07-20,2015,,6.37,,11.38,1.61,
2012-07-20,2017,,4.16,,336.50,0.59,
2012-07-20,2020,,0.00,,,0.89,
2012-07-20,2022,,0.00,,,0.44,
2012-07-20,2023,,5.66,,,0.55,
2012-07-20,2024,,2.52,,13.55,0.59,
2012-07-20,2025,,0.00,,,0.40,
2012-07-20,2027,,8.42,,21.92,0.92,
2012-07-20,2028,,0.00,,,0.60,
2012-07-20,2029,,5.99,,12.07,0.74,
2012-07-20,2030,,0.00,,,0.79,
2012-07-20,2031,,5.46,,23.46,0.85,
2012-07-20,2032,,2.00,,,0.77,
2012-07-20,2033,,6.83,,13.85,0.82,
2012-07-20,2034,,7.92,,16.12,0.84,
2012-07-20,2038,,10.38,,18.60,0.85,
2012-07-20,2049,,2.17,,18.14,6.64,
2012-07-20,2059,,2.53,,17.94,3.92,
2012-07-20,2062,,6.92,,11.65,1.08,
2012-07-20,2101,,5.67,,22.62,2.77,
2012-07-20,2102,,4.73,,11.38,0.68,
2012-07-20,2103,,8.96,,10.69,2.97,
2012-07-20,2104,,5.79,,11.52,0.92,
2012-07-20,2105,,3.53,,19.63,3.62,
2012-07-20,2106,,5.38,,15.63,1.91,
2012-07-20,2107,,8.65,,10.63,1.01,
2012-07-20,2108,,7.60,,11.24,1.62,
2012-07-20,2109,,0.00,,,0.69,
2012-07-20,2114,,6.67,,9.87,2.18,
2012-07-20,2201,,2.04,,23.27,1.18,
2012-07-20,2204,,4.76,,12.60,0.80,
2012-07-20,2206,,0.00,,17.21,1.19,
2012-07-20,2207,,4.16,,16.67,3.61,
2012-07-20,2208,,5.92,,15.91,1.14,
2012-07-20,2227,,4.21,,18.24,3.61,
2012-07-20,2231,,4.60,,20.14,2.37,
2012-07-20,2301,,6.08,,12.19,1.26,
2012-07-20,2302,,0.00,,,0.36,
2012-07-20,2303,,3.98,,21.64,0.77,
2012-07-20,2305,,0.00,,20.92,0.45,
2012-07-20,2308,,3.57,,20.48,2.94,
2012-07-20,2311,,8.54,,13.56,1.54,
2012-07-20,2312,,1.57,,,0.47,
2012-07-20,2313,,4.10,,19.06,0.94,
2012-07-20,2314,,0.00,,,1.71,
2012-07-20,2315,,1.59,,26.91,0.48,
2012-07-20,2316,,0.00,,9.92,0.76,
2012-07-20,2317,,2.79,,11.67,1.65,
2012-07-20,2321,,0.00,,,0.83,
2012-07-20,2323,,0.00,,,0.40,
2012-07-20,2324,,5.16,,12.75,1.11,
2012-07-20,2325,,4.85,,19.66,1.51,
2012-07-20,2327,,0.00,,14.86,0.55,
