date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-28,1101,,4.83,,18.89,1.34,
2013-05-28,1102,,5.06,,20.98,1.39,
2013-05-28,1103,,0.00,,,0.66,
2013-05-28,1104,,4.13,,14.64,0.81,
2013-05-28,1108,,0.00,,23.71,0.69,
2013-05-28,1109,,3.58,,40.77,0.74,
2013-05-28,1110,,0.69,,207.14,0.97,
2013-05-28,1201,,1.18,,31.89,3.19,
2013-05-28,1203,,1.40,,25.60,1.29,
2013-05-28,1210,,4.63,,18.63,1.15,
2013-05-28,1213,,0.00,,98.60,1.97,
2013-05-28,1215,,5.03,,9.94,0.76,
2013-05-28,1216,,3.35,,22.28,3.44,
2013-05-28,1217,,0.00,,75.00,0.99,
2013-05-28,1218,,0.00,,,1.48,
2013-05-28,1219,,1.99,,,1.25,
2013-05-28,1220,,3.21,,14.34,0.91,
2013-05-28,1225,,3.00,,33.38,1.10,
2013-05-28,1227,,3.64,,23.67,5.16,
2013-05-28,1229,,5.06,,10.56,0.83,
2013-05-28,1231,,4.73,,12.92,2.13,
2013-05-28,1232,,4.94,,16.98,2.89,
2013-05-28,1233,,4.72,,18.88,2.91,
2013-05-28,1234,,6.33,,2.60,1.04,
2013-05-28,1235,,0.00,,,1.44,
2013-05-28,1236,,2.74,,13.45,1.81,
2013-05-28,1301,,2.25,,28.40,1.85,
2013-05-28,1303,,0.64,,48.08,1.96,
2013-05-28,1304,,4.59,,16.90,1.28,
2013-05-28,1305,,5.93,,8.82,1.23,
2013-05-28,1307,,6.17,,12.93,1.41,
2013-05-28,1308,,4.22,,22.15,1.18,
2013-05-28,1309,,0.00,,,0.78,
2013-05-28,1310,,0.00,,,1.50,
2013-05-28,1312,,5.75,,9.11,1.07,
2013-05-28,1313,,6.45,,18.45,0.94,
2013-05-28,1314,,3.19,,,1.06,
2013-05-28,1315,,3.24,,41.76,0.92,
2013-05-28,1316,,0.00,,,1.33,
2013-05-28,1319,,1.85,,21.74,1.20,
2013-05-28,1321,,0.00,,,1.54,
2013-05-28,1323,,4.76,,10.77,1.52,
2013-05-28,1324,,2.94,,21.59,1.01,
2013-05-28,1325,,2.47,,23.70,1.02,
2013-05-28,1326,,1.33,,34.16,1.70,
2013-05-28,1337,,6.24,,9.93,1.71,
2013-05-28,1338,,3.24,,17.40,1.25,
2013-05-28,1339,,4.03,,12.20,1.51,
2013-05-28,1402,,4.76,,20.86,1.41,
2013-05-28,1409,,3.12,,19.63,0.69,
2013-05-28,1410,,4.95,,18.23,1.62,
2013-05-28,1413,,0.00,,,0.63,
2013-05-28,1414,,4.15,,20.80,0.62,
2013-05-28,1416,,5.80,,5.64,0.96,
2013-05-28,1417,,5.25,,73.23,0.79,
2013-05-28,1418,,0.00,,,0.70,
2013-05-28,1419,,1.25,,78.24,1.72,
2013-05-28,1423,,0.00,,,0.48,
2013-05-28,1432,,14.55,,4.29,1.63,
