date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-06,1101,,4.91,,17.21,1.53,
2014-05-06,1102,,5.06,,19.08,1.46,
2014-05-06,1103,,3.13,,8.12,0.54,
2014-05-06,1104,,3.79,,15.76,1.22,
2014-05-06,1108,,5.15,,19.84,0.80,
2014-05-06,1109,,8.14,,22.69,1.01,
2014-05-06,1110,,1.22,,62.88,1.07,
2014-05-06,1201,,1.34,,26.02,2.73,
2014-05-06,1203,,4.41,,20.45,1.31,
2014-05-06,1210,,6.62,,8.86,1.26,
2014-05-06,1213,,0.00,,66.88,1.69,
2014-05-06,1215,,3.05,,13.46,1.27,
2014-05-06,1216,,4.11,,20.60,3.05,
2014-05-06,1217,,0.00,,,0.91,
2014-05-06,1218,,0.00,,,1.34,
2014-05-06,1219,,0.99,,168.89,1.27,
2014-05-06,1220,,3.47,,31.56,0.84,
2014-05-06,1225,,1.88,,42.90,1.11,
2014-05-06,1227,,4.26,,29.01,5.03,
2014-05-06,1229,,5.16,,12.31,0.79,
2014-05-06,1231,,5.42,,15.68,2.14,
2014-05-06,1232,,5.03,,17.10,3.84,
2014-05-06,1233,,4.74,,19.02,3.01,
2014-05-06,1234,,4.72,,40.71,0.72,
2014-05-06,1235,,0.00,,,1.91,
2014-05-06,1236,,5.07,,20.36,1.79,
2014-05-06,1262,,0.00,,22.38,4.52,
2014-05-06,1301,,2.45,,23.91,1.88,
2014-05-06,1303,,2.94,,20.28,1.82,
2014-05-06,1304,,3.11,,24.43,1.17,
2014-05-06,1305,,7.74,,9.28,1.15,
2014-05-06,1307,,5.73,,13.54,1.55,
2014-05-06,1308,,4.24,,20.70,1.21,
2014-05-06,1309,,0.00,,208.00,0.83,
2014-05-06,1310,,5.56,,8.33,1.52,
2014-05-06,1312,,4.96,,9.50,1.15,
2014-05-06,1313,,7.41,,25.96,0.82,
2014-05-06,1314,,4.29,,,0.85,
2014-05-06,1315,,3.47,,35.12,0.81,
2014-05-06,1316,,0.00,,,1.58,
2014-05-06,1319,,2.53,,19.06,1.55,
2014-05-06,1321,,0.00,,720.00,1.87,
2014-05-06,1323,,3.88,,13.97,2.23,
2014-05-06,1324,,7.93,,28.28,1.21,
2014-05-06,1325,,2.42,,25.83,1.04,
2014-05-06,1326,,3.49,,16.85,1.57,
2014-05-06,1337,,6.85,,11.34,1.65,
2014-05-06,1338,,2.16,,19.68,1.88,
2014-05-06,1339,,2.37,,18.98,2.49,
2014-05-06,1340,,3.77,,13.65,2.99,
2014-05-06,1402,,4.18,,22.21,1.42,
2014-05-06,1409,,3.58,,14.60,0.65,
2014-05-06,1410,,3.80,,21.94,1.61,
2014-05-06,1413,,0.00,,,0.77,
2014-05-06,1414,,4.97,,15.56,0.65,
2014-05-06,1416,,9.98,,91.14,1.05,
2014-05-06,1417,,2.44,,205.00,0.71,
2014-05-06,1418,,0.00,,,0.91,
2014-05-06,1419,,1.18,,69.55,1.57,
2014-05-06,1423,,0.00,,,0.51,
2014-05-06,1432,,16.06,,,1.84,
2014-05-06,1434,,3.15,,24.96,1.04,
2014-05-06,1435,,0.00,,,0.86,
2014-05-06,1436,,0.00,,,1.40,
2014-05-06,1437,,0.00,,,0.89,
2014-05-06,1438,,0.00,,23.52,1.31,
2014-05-06,1439,,3.52,,710.00,0.63,
2014-05-06,1440,,2.99,,26.38,1.25,
2014-05-06,1441,,2.06,,,0.81,
