date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-07,1101,,5.04,,15.27,1.56,
2014-11-07,1102,,5.16,,15.44,0.98,
2014-11-07,1103,,6.97,,7.59,0.55,
2014-11-07,1104,,4.10,,12.58,1.11,
2014-11-07,1108,,4.39,,14.44,0.94,
2014-11-07,1109,,8.82,,15.63,0.99,
2014-11-07,1110,,1.30,,51.33,0.99,
2014-11-07,1201,,2.36,,17.05,1.53,
2014-11-07,1203,,4.44,,21.03,1.30,
2014-11-07,1210,,14.63,,6.57,1.09,
2014-11-07,1213,,0.00,,62.19,1.57,
2014-11-07,1215,,5.15,,7.82,1.24,
2014-11-07,1216,,4.10,,19.54,3.12,
2014-11-07,1217,,0.00,,,0.72,
2014-11-07,1218,,0.00,,,1.19,
2014-11-07,1219,,0.98,,38.25,1.29,
2014-11-07,1220,,3.45,,26.03,0.86,
2014-11-07,1225,,1.08,,85.38,1.87,
2014-11-07,1227,,3.64,,26.69,4.28,
2014-11-07,1229,,5.05,,8.83,0.78,
2014-11-07,1231,,7.07,,18.29,1.70,
2014-11-07,1232,,5.28,,15.38,3.86,
2014-11-07,1233,,4.94,,17.26,3.17,
2014-11-07,1234,,5.24,,18.08,0.90,
2014-11-07,1235,,0.00,,18.80,1.06,
2014-11-07,1236,,5.36,,12.90,1.35,
2014-11-07,1262,,2.72,,15.33,2.24,
2014-11-07,1301,,2.74,,19.09,1.58,
2014-11-07,1303,,3.08,,14.43,1.60,
2014-11-07,1304,,4.20,,22.00,0.88,
2014-11-07,1305,,11.21,,11.89,0.83,
2014-11-07,1307,,5.85,,11.30,1.52,
2014-11-07,1308,,4.81,,18.91,1.10,
2014-11-07,1309,,0.00,,,0.73,
2014-11-07,1310,,7.91,,5.48,1.06,
2014-11-07,1312,,7.09,,9.22,0.85,
2014-11-07,1313,,3.79,,36.79,0.65,
2014-11-07,1314,,0.00,,,0.70,
2014-11-07,1315,,3.40,,46.67,0.84,
2014-11-07,1316,,0.00,,,1.64,
2014-11-07,1319,,3.38,,14.98,1.17,
2014-11-07,1321,,0.00,,,1.61,
2014-11-07,1323,,4.60,,11.68,1.83,
2014-11-07,1324,,9.70,,23.93,1.07,
2014-11-07,1325,,3.11,,42.65,1.20,
2014-11-07,1326,,3.64,,18.39,1.47,
2014-11-07,1337,,8.94,,5.60,0.81,
2014-11-07,1338,,2.53,,12.60,1.61,
2014-11-07,1339,,1.60,,24.50,3.57,
2014-11-07,1340,,5.06,,9.59,1.85,
2014-11-07,1402,,4.18,,16.63,0.84,
2014-11-07,1409,,3.21,,12.67,0.71,
2014-11-07,1410,,3.53,,25.50,1.79,
2014-11-07,1413,,0.00,,,0.68,
2014-11-07,1414,,6.24,,22.25,0.56,
2014-11-07,1416,,13.98,,25.31,0.98,
2014-11-07,1417,,2.56,,19.02,0.67,
2014-11-07,1418,,0.00,,,1.03,
2014-11-07,1419,,1.13,,105.26,1.63,
2014-11-07,1423,,0.00,,,0.51,
2014-11-07,1432,,0.00,,,1.57,
2014-11-07,1434,,3.31,,22.71,1.02,
2014-11-07,1435,,0.00,,,0.76,
2014-11-07,1436,,0.00,,13.57,1.31,
2014-11-07,1437,,0.00,,,0.94,
2014-11-07,1438,,0.00,,51.36,1.09,
2014-11-07,1439,,3.70,,,0.61,
2014-11-07,1440,,3.45,,37.83,1.11,
2014-11-07,1441,,0.00,,,0.81,
2014-11-07,1442,,17.09,,9.44,1.25,
2014-11-07,1443,,0.00,,,0.64,
2014-11-07,1444,,2.30,,19.80,0.69,
2014-11-07,1445,,5.59,,27.97,0.66,
2014-11-07,1446,,1.05,,,2.11,
2014-11-07,1447,,9.52,,12.35,0.75,
2014-11-07,1451,,8.10,,13.57,1.00,
2014-11-07,1452,,6.67,,8.63,0.75,
2014-11-07,1453,,5.70,,,0.74,
2014-11-07,1454,,3.22,,27.71,0.63,
2014-11-07,1455,,2.38,,33.56,0.69,
2014-11-07,1456,,0.00,,,1.53,
2014-11-07,1457,,6.23,,8.37,0.55,
2014-11-07,1459,,3.65,,12.97,0.79,
2014-11-07,1460,,1.40,,25.00,1.37,
2014-11-07,1463,,2.01,,31.04,1.29,
2014-11-07,1464,,0.00,,,1.02,
2014-11-07,1465,,16.34,,11.42,0.76,
2014-11-07,1466,,2.44,,21.69,1.18,
2014-11-07,1467,,1.54,,27.08,1.15,
2014-11-07,1468,,0.00,,,1.38,
2014-11-07,1469,,0.00,,617.50,0.90,
2014-11-07,1470,,1.69,,26.57,1.67,
2014-11-07,1471,,0.00,,,0.65,
2014-11-07,1472,,0.00,,,6.81,
2014-11-07,1473,,9.78,,39.77,0.95,
2014-11-07,1474,,3.69,,15.07,0.62,
2014-11-07,1475,,0.00,,,2.58,
2014-11-07,1476,,2.69,,25.30,9.12,
2014-11-07,1477,,4.94,,17.65,5.40,
2014-11-07,1503,,3.50,,16.11,1.03,
2014-11-07,1504,,3.36,,15.30,1.43,
2014-11-07,1506,,0.00,,,2.21,
2014-11-07,1507,,3.60,,14.57,2.82,
2014-11-07,1512,,0.00,,,0.63,
2014-11-07,1513,,4.13,,15.36,1.21,
2014-11-07,1514,,3.61,,48.82,0.64,
2014-11-07,1515,,4.29,,22.40,0.97,
2014-11-07,1516,,0.00,,46.77,2.06,
2014-11-07,1517,,3.76,,9.78,0.91,
2014-11-07,1519,,2.15,,26.52,1.29,
2014-11-07,1521,,5.13,,14.28,3.65,
2014-11-07,1522,,0.00,,55.50,1.01,
2014-11-07,1524,,0.00,,,0.61,
2014-11-07,1525,,2.95,,11.29,1.35,
2014-11-07,1526,,0.00,,14.76,1.22,
2014-11-07,1527,,11.90,,12.99,2.45,
2014-11-07,1528,,5.41,,24.13,0.81,
2014-11-07,1529,,0.00,,,2.63,
2014-11-07,1530,,4.76,,17.36,1.65,
2014-11-07,1531,,4.91,,18.17,0.95,
2014-11-07,1532,,13.31,,3.28,0.82,
2014-11-07,1533,,2.39,,23.31,2.91,
2014-11-07,1535,,5.72,,13.45,2.43,
2014-11-07,1536,,2.32,,22.47,4.40,
2014-11-07,1537,,5.21,,15.77,3.36,
2014-11-07,1539,,0.00,,11.31,1.34,
2014-11-07,1540,,5.73,,13.27,1.39,
2014-11-07,1541,,0.00,,110.71,1.32,
2014-11-07,1560,,5.30,,13.84,2.38,
2014-11-07,1568,,2.43,,19.21,1.58,
2014-11-07,1582,,6.02,,12.00,1.84,
2014-11-07,1583,,4.24,,15.47,2.34,
