date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-23,1101,,4.14,,18.12,1.59,
2013-12-23,1102,,4.96,,20.82,1.49,
2013-12-23,1103,,0.00,,52.67,0.67,
2013-12-23,1104,,2.59,,20.00,1.29,
2013-12-23,1108,,0.00,,18.11,0.77,
2013-12-23,1109,,3.21,,24.69,0.83,
2013-12-23,1110,,0.58,,107.81,1.14,
2013-12-23,1201,,1.19,,27.49,3.07,
2013-12-23,1203,,1.20,,20.57,1.48,
2013-12-23,1210,,4.62,,21.85,1.17,
2013-12-23,1213,,0.00,,65.16,1.58,
2013-12-23,1215,,5.06,,10.82,0.88,
2013-12-23,1216,,3.74,,20.34,3.32,
2013-12-23,1217,,0.00,,,0.87,
2013-12-23,1218,,0.00,,,1.31,
2013-12-23,1219,,2.02,,,1.27,
2013-12-23,1220,,4.08,,20.42,0.82,
2013-12-23,1225,,3.60,,,0.90,
2013-12-23,1227,,3.86,,28.49,5.80,
2013-12-23,1229,,5.18,,11.51,0.83,
2013-12-23,1231,,5.22,,17.04,2.12,
2013-12-23,1232,,4.52,,19.16,3.34,
2013-12-23,1233,,4.93,,19.85,3.01,
2013-12-23,1234,,7.11,,1.86,0.81,
2013-12-23,1235,,0.00,,,1.45,
2013-12-23,1236,,2.60,,15.76,1.97,
2013-12-23,1301,,2.03,,27.94,2.00,
2013-12-23,1303,,0.59,,26.69,2.00,
2013-12-23,1304,,4.87,,36.70,1.28,
2013-12-23,1305,,5.97,,10.15,1.27,
2013-12-23,1307,,5.51,,15.05,1.68,
2013-12-23,1308,,3.78,,31.49,1.37,
2013-12-23,1309,,0.00,,38.91,0.98,
2013-12-23,1310,,0.00,,15.14,1.92,
2013-12-23,1312,,4.25,,14.36,1.42,
2013-12-23,1313,,6.80,,30.63,0.93,
2013-12-23,1314,,3.70,,,0.98,
2013-12-23,1315,,3.34,,47.46,0.87,
2013-12-23,1316,,0.00,,,1.35,
2013-12-23,1319,,1.31,,22.48,1.68,
2013-12-23,1321,,0.00,,,1.50,
2013-12-23,1323,,3.10,,14.55,2.32,
2013-12-23,1324,,2.40,,24.56,1.25,
2013-12-23,1325,,2.23,,27.67,1.14,
2013-12-23,1326,,1.12,,19.52,1.92,
2013-12-23,1337,,5.06,,14.13,2.35,
2013-12-23,1338,,2.68,,26.58,1.61,
2013-12-23,1339,,3.09,,15.65,1.99,
2013-12-23,1402,,4.44,,25.41,1.58,
2013-12-23,1409,,3.09,,15.45,0.71,
2013-12-23,1410,,5.06,,21.55,1.64,
2013-12-23,1413,,0.00,,,0.78,
2013-12-23,1414,,3.80,,15.86,0.68,
2013-12-23,1416,,4.93,,81.20,1.11,
2013-12-23,1417,,5.74,,,0.77,
2013-12-23,1418,,0.00,,,0.86,
2013-12-23,1419,,1.28,,64.26,1.65,
2013-12-23,1423,,0.00,,,0.54,
2013-12-23,1432,,17.47,,5.02,1.93,
2013-12-23,1434,,2.81,,32.92,1.22,
2013-12-23,1435,,0.00,,,0.91,
2013-12-23,1436,,0.00,,,1.57,
2013-12-23,1437,,0.00,,,0.85,
2013-12-23,1438,,0.00,,26.79,0.99,
2013-12-23,1439,,3.29,,,0.67,
2013-12-23,1440,,1.45,,24.58,1.30,
2013-12-23,1441,,2.01,,41.38,0.83,
2013-12-23,1442,,3.21,,5.87,1.73,
2013-12-23,1443,,0.00,,,0.69,
2013-12-23,1444,,5.50,,12.53,0.87,
2013-12-23,1445,,3.16,,22.60,0.69,
2013-12-23,1446,,0.93,,,2.32,
2013-12-23,1447,,0.00,,9.74,1.11,
2013-12-23,1449,,0.00,,,3.44,
2013-12-23,1451,,4.15,,18.89,1.31,
2013-12-23,1452,,4.72,,17.67,0.70,
2013-12-23,1453,,8.76,,9.80,0.77,
2013-12-23,1454,,2.58,,45.59,0.64,
2013-12-23,1455,,0.00,,20.10,0.86,
2013-12-23,1456,,0.00,,,15.45,
2013-12-23,1457,,0.00,,31.15,0.59,
2013-12-23,1459,,1.06,,78.33,0.80,
2013-12-23,1460,,0.00,,28.06,0.89,
2013-12-23,1463,,0.00,,1825.00,1.60,
2013-12-23,1464,,1.52,,82.19,1.20,
2013-12-23,1465,,6.21,,14.50,0.82,
2013-12-23,1466,,5.19,,17.99,1.19,
2013-12-23,1467,,2.71,,13.79,1.33,
2013-12-23,1468,,0.00,,,1.40,
2013-12-23,1469,,0.00,,,0.87,
2013-12-23,1470,,0.00,,57.93,1.61,
2013-12-23,1471,,0.00,,,0.84,
2013-12-23,1472,,0.00,,,6.88,
2013-12-23,1473,,3.42,,15.13,1.03,
2013-12-23,1474,,1.09,,,0.70,
2013-12-23,1475,,0.00,,,2.12,
2013-12-23,1476,,1.51,,33.94,11.80,
2013-12-23,1477,,3.94,,21.02,5.32,
2013-12-23,1503,,2.67,,20.05,1.00,
2013-12-23,1504,,2.93,,18.24,1.63,
2013-12-23,1506,,0.00,,,1.80,
2013-12-23,1507,,2.57,,23.80,3.82,
2013-12-23,1512,,0.00,,,0.84,
2013-12-23,1513,,4.45,,23.63,1.44,
2013-12-23,1514,,5.05,,28.31,0.75,
2013-12-23,1515,,0.00,,14.30,1.02,
2013-12-23,1516,,0.00,,,1.76,
2013-12-23,1517,,4.58,,11.17,1.08,
2013-12-23,1519,,1.38,,21.29,1.61,
2013-12-23,1521,,5.56,,18.31,3.19,
2013-12-23,1522,,0.00,,64.00,1.00,
2013-12-23,1524,,0.00,,,0.68,
2013-12-23,1525,,1.96,,20.37,2.12,
2013-12-23,1526,,0.00,,14.52,0.94,
2013-12-23,1527,,1.59,,12.34,1.88,
2013-12-23,1528,,3.62,,21.41,1.09,
2013-12-23,1529,,0.00,,,1.45,
2013-12-23,1530,,4.47,,16.45,1.32,
2013-12-23,1531,,5.06,,12.67,1.07,
2013-12-23,1532,,2.89,,18.63,1.61,
2013-12-23,1533,,0.67,,41.64,2.17,
2013-12-23,1535,,4.92,,16.81,3.13,
2013-12-23,1536,,1.64,,26.75,3.64,
2013-12-23,1537,,5.82,,10.07,2.47,
2013-12-23,1538,,0.00,,,1.32,
2013-12-23,1539,,0.00,,17.44,1.98,
2013-12-23,1540,,5.08,,30.31,1.22,
2013-12-23,1541,,0.00,,,1.16,
2013-12-23,1560,,3.67,,20.11,2.94,
2013-12-23,1582,,7.99,,11.31,1.56,
2013-12-23,1583,,4.48,,13.56,1.54,
2013-12-23,1589,,2.41,,21.73,1.80,
2013-12-23,1590,,1.90,,24.69,5.94,
2013-12-23,1603,,0.00,,14.68,0.78,
2013-12-23,1604,,5.00,,12.37,0.84,
2013-12-23,1605,,0.00,,29.63,0.53,
2013-12-23,1608,,6.17,,87.31,0.63,
2013-12-23,1609,,2.73,,,0.59,
2013-12-23,1611,,1.42,,100.36,0.92,
2013-12-23,1612,,2.26,,,0.64,
2013-12-23,1613,,0.00,,,0.49,
2013-12-23,1614,,2.16,,43.30,2.08,
2013-12-23,1615,,4.04,,45.05,0.79,
2013-12-23,1616,,0.00,,,0.60,
2013-12-23,1617,,0.00,,110.00,0.91,
2013-12-23,1618,,5.14,,162.00,0.54,
2013-12-23,1626,,2.97,,16.93,3.14,
2013-12-23,1701,,2.18,,24.89,1.41,
2013-12-23,1702,,2.19,,14.95,2.66,
2013-12-23,1704,,2.10,,54.02,1.33,
2013-12-23,1707,,2.53,,25.39,7.58,
2013-12-23,1708,,3.20,,11.20,1.34,
2013-12-23,1709,,2.15,,24.05,0.98,
2013-12-23,1710,,3.82,,21.84,1.65,
2013-12-23,1711,,4.07,,21.54,1.71,
2013-12-23,1712,,4.79,,12.19,1.16,
2013-12-23,1713,,2.37,,35.85,1.30,
2013-12-23,1714,,4.91,,30.98,1.18,
2013-12-23,1715,,5.59,,14.29,1.02,
2013-12-23,1717,,3.92,,17.64,1.47,
2013-12-23,1718,,0.00,,11.90,0.76,
2013-12-23,1720,,2.66,,22.92,2.34,
2013-12-23,1721,,0.00,,103.50,0.91,
2013-12-23,1722,,4.08,,16.51,1.28,
2013-12-23,1723,,4.47,,17.74,5.94,
2013-12-23,1724,,6.76,,,1.16,
2013-12-23,1725,,0.00,,,1.22,
2013-12-23,1726,,4.52,,13.94,1.79,
2013-12-23,1727,,6.47,,15.46,1.31,
2013-12-23,1729,,0.00,,,2.18,
2013-12-23,1730,,4.06,,14.89,1.78,
2013-12-23,1731,,2.33,,38.46,1.21,
2013-12-23,1732,,0.00,,,1.18,
2013-12-23,1733,,6.67,,14.27,3.53,
2013-12-23,1734,,1.25,,26.14,2.43,
2013-12-23,1735,,4.80,,18.12,0.93,
2013-12-23,1736,,2.01,,28.07,2.66,
2013-12-23,1762,,2.99,,38.32,2.36,
2013-12-23,1773,,6.17,,12.01,1.93,
2013-12-23,1783,,0.00,,,5.09,
2013-12-23,1786,,0.70,,217.89,7.75,
2013-12-23,1789,,1.82,,41.56,6.37,
2013-12-23,1802,,0.30,,,1.81,
2013-12-23,1805,,0.00,,,2.29,
2013-12-23,1806,,0.00,,45.52,0.74,
2013-12-23,1808,,9.68,,,1.77,
2013-12-23,1809,,1.87,,25.89,0.91,
2013-12-23,1810,,0.00,,42.40,0.73,
2013-12-23,1817,,2.73,,17.96,2.77,
2013-12-23,1902,,0.00,,,0.89,
2013-12-23,1903,,0.00,,,3.04,
2013-12-23,1904,,4.23,,12.57,0.85,
2013-12-23,1905,,0.00,,,0.68,
2013-12-23,1906,,0.00,,488.00,0.75,
2013-12-23,1907,,2.79,,43.48,0.74,
2013-12-23,1909,,2.81,,10.71,0.86,
2013-12-23,2002,,1.92,,27.37,1.39,
2013-12-23,2006,,4.83,,13.76,1.19,
2013-12-23,2007,,0.00,,,0.85,
2013-12-23,2009,,0.00,,35.67,0.91,
2013-12-23,2010,,4.42,,18.83,0.70,
2013-12-23,2012,,0.00,,,0.82,
2013-12-23,2013,,6.21,,12.34,1.48,
2013-12-23,2014,,0.00,,,1.39,
2013-12-23,2015,,4.67,,22.57,2.02,
2013-12-23,2017,,0.00,,,0.64,
2013-12-23,2020,,1.43,,19.11,1.01,
2013-12-23,2022,,0.00,,,0.56,
2013-12-23,2023,,0.00,,38.46,0.59,
2013-12-23,2024,,0.00,,123.33,0.74,
2013-12-23,2025,,0.00,,,0.66,
2013-12-23,2027,,1.45,,46.00,1.07,
2013-12-23,2028,,0.00,,,0.64,
2013-12-23,2029,,1.63,,14.14,0.87,
2013-12-23,2030,,0.00,,,0.82,
2013-12-23,2031,,2.55,,60.00,1.01,
2013-12-23,2032,,0.00,,44.60,0.89,
2013-12-23,2033,,6.80,,257.50,0.90,
2013-12-23,2034,,3.15,,14.42,1.23,
2013-12-23,2038,,3.01,,,0.56,
2013-12-23,2049,,1.23,,38.65,5.91,
2013-12-23,2059,,1.77,,23.76,5.85,
2013-12-23,2062,,2.37,,18.41,2.98,
2013-12-23,2101,,0.00,,203.61,2.74,
2013-12-23,2102,,2.55,,15.67,1.06,
2013-12-23,2103,,5.88,,18.44,2.30,
2013-12-23,2104,,7.94,,17.64,0.87,
2013-12-23,2105,,3.95,,13.25,3.35,
2013-12-23,2106,,3.37,,14.28,2.99,
2013-12-23,2107,,6.55,,7.20,1.34,
2013-12-23,2108,,5.28,,20.82,1.35,
2013-12-23,2114,,6.08,,11.29,2.77,
2013-12-23,2201,,1.51,,27.60,1.22,
2013-12-23,2204,,3.10,,21.36,0.88,
2013-12-23,2206,,0.97,,,2.85,
2013-12-23,2207,,2.57,,26.14,6.14,
2013-12-23,2208,,4.32,,26.81,1.02,
2013-12-23,2227,,3.13,,20.99,5.69,
2013-12-23,2228,,1.94,,23.65,4.38,
2013-12-23,2231,,2.85,,27.18,6.96,
2013-12-23,2301,,5.19,,12.38,1.52,
2013-12-23,2302,,0.00,,,0.48,
2013-12-23,2303,,3.24,,11.88,0.74,
2013-12-23,2305,,0.00,,,0.64,
2013-12-23,2308,,3.20,,23.95,4.70,
2013-12-23,2311,,3.73,,14.31,1.83,
2013-12-23,2312,,0.92,,,1.09,
2013-12-23,2313,,2.92,,13.15,1.26,
2013-12-23,2314,,0.00,,,2.09,
