date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-28,1101,,5.78,,13.78,1.36,
2012-03-28,1102,,7.17,,10.63,1.42,
2012-03-28,1103,,3.61,,33.78,0.65,
2012-03-28,1104,,4.01,,19.17,0.73,
2012-03-28,1108,,0.00,,,0.60,
2012-03-28,1109,,3.23,,,0.78,
2012-03-28,1110,,0.84,,592.50,0.82,
2012-03-28,1201,,1.77,,10.46,2.44,
2012-03-28,1203,,2.28,,35.32,1.29,
2012-03-28,1210,,5.48,,13.93,1.50,
2012-03-28,1213,,0.00,,182.14,2.23,
2012-03-28,1215,,6.41,,21.97,0.88,
2012-03-28,1216,,4.74,,21.84,2.67,
2012-03-28,1217,,0.00,,102.00,0.93,
2012-03-28,1218,,3.03,,19.64,1.45,
2012-03-28,1219,,4.57,,6.67,1.18,
2012-03-28,1220,,0.00,,13.13,0.97,
2012-03-28,1225,,2.25,,18.04,1.07,
2012-03-28,1227,,4.83,,19.10,5.75,
2012-03-28,1229,,7.56,,8.74,0.82,
2012-03-28,1231,,3.91,,12.70,2.09,
2012-03-28,1232,,5.88,,13.90,2.76,
2012-03-28,1233,,4.71,,18.84,2.92,
2012-03-28,1234,,1.60,,55.29,1.57,
2012-03-28,1235,,1.11,,81.82,1.67,
2012-03-28,1236,,5.96,,13.74,1.73,
2012-03-28,1301,,4.67,,14.66,2.17,
2012-03-28,1303,,3.15,,22.58,1.98,
2012-03-28,1304,,8.46,,7.48,1.84,
2012-03-28,1305,,0.00,,45.77,1.02,
2012-03-28,1307,,5.71,,12.56,1.64,
2012-03-28,1308,,7.85,,7.70,1.64,
2012-03-28,1309,,5.41,,7.00,0.93,
2012-03-28,1310,,0.00,,,0.96,
2012-03-28,1312,,5.04,,7.02,0.94,
2012-03-28,1313,,11.19,,10.79,1.08,
2012-03-28,1314,,6.01,,5.20,1.72,
2012-03-28,1315,,5.31,,22.86,1.17,
2012-03-28,1316,,0.00,,,1.92,
2012-03-28,1319,,2.13,,18.28,1.24,
2012-03-28,1321,,0.00,,,2.10,
2012-03-28,1323,,5.78,,10.53,1.37,
2012-03-28,1324,,4.41,,14.32,0.98,
2012-03-28,1325,,5.43,,12.78,1.11,
2012-03-28,1326,,4.75,,14.54,1.93,
2012-03-28,1337,,5.80,,12.10,2.31,
2012-03-28,1402,,5.88,,11.60,1.66,
2012-03-28,1409,,8.70,,10.89,0.82,
2012-03-28,1410,,0.93,,14.83,1.22,
2012-03-28,1413,,0.00,,21.08,0.60,
2012-03-28,1414,,0.00,,2.61,0.99,
2012-03-28,1416,,3.57,,15.56,1.01,
2012-03-28,1417,,0.00,,16.97,0.89,
2012-03-28,1418,,0.00,,53.80,0.87,
2012-03-28,1419,,1.19,,64.54,2.30,
2012-03-28,1423,,0.00,,26.43,0.57,
2012-03-28,1432,,0.00,,1.93,0.47,
2012-03-28,1434,,4.15,,21.44,0.90,
2012-03-28,1435,,0.00,,,0.58,
2012-03-28,1436,,1.18,,5.02,1.08,
2012-03-28,1437,,0.00,,,0.88,
2012-03-28,1438,,0.00,,0.40,0.48,
2012-03-28,1439,,2.38,,,0.89,
2012-03-28,1440,,1.56,,20.00,0.86,
2012-03-28,1441,,0.00,,3.16,1.03,
2012-03-28,1442,,6.85,,8.44,1.67,
2012-03-28,1443,,0.00,,14.74,0.41,
2012-03-28,1444,,14.29,,7.16,1.02,
2012-03-28,1445,,6.21,,10.73,0.58,
2012-03-28,1446,,2.18,,4.73,0.93,
2012-03-28,1447,,4.44,,9.38,0.89,
2012-03-28,1449,,0.00,,,1.28,
2012-03-28,1451,,4.63,,9.35,0.93,
2012-03-28,1452,,5.02,,14.87,0.66,
2012-03-28,1453,,5.75,,217.50,0.79,
2012-03-28,1454,,6.20,,6.11,0.68,
2012-03-28,1455,,10.17,,45.38,0.94,
2012-03-28,1456,,0.00,,,1.44,
2012-03-28,1457,,5.50,,,0.70,
2012-03-28,1459,,4.50,,13.06,0.96,
2012-03-28,1460,,0.00,,,1.06,
2012-03-28,1463,,0.00,,,1.10,
2012-03-28,1464,,2.15,,103.44,1.18,
2012-03-28,1465,,7.38,,11.83,0.76,
2012-03-28,1466,,4.89,,5.56,1.23,
2012-03-28,1467,,0.00,,13.14,0.82,
2012-03-28,1468,,0.00,,,1.52,
2012-03-28,1469,,0.00,,102.78,0.76,
2012-03-28,1470,,1.49,,27.45,1.30,
2012-03-28,1471,,0.00,,,0.95,
2012-03-28,1472,,0.00,,11.68,0.80,
2012-03-28,1473,,5.97,,10.49,1.33,
2012-03-28,1474,,2.44,,16.76,0.61,
2012-03-28,1475,,0.00,,,0.57,
2012-03-28,1476,,5.52,,14.44,3.43,
2012-03-28,1477,,5.16,,15.70,3.48,
2012-03-28,1503,,3.65,,14.24,1.08,
2012-03-28,1504,,4.40,,13.72,1.05,
2012-03-28,1506,,0.00,,,1.94,
2012-03-28,1507,,4.60,,13.35,1.77,
2012-03-28,1512,,5.65,,68.08,0.77,
2012-03-28,1513,,5.85,,13.90,1.10,
2012-03-28,1514,,3.39,,19.24,0.76,
2012-03-28,1515,,0.00,,,0.70,
2012-03-28,1516,,0.00,,,0.99,
2012-03-28,1517,,4.47,,12.83,1.18,
2012-03-28,1519,,3.22,,36.16,1.33,
2012-03-28,1521,,7.07,,13.19,2.87,
2012-03-28,1522,,1.36,,63.91,0.88,
2012-03-28,1524,,0.00,,,0.56,
2012-03-28,1525,,3.72,,11.20,1.32,
2012-03-28,1526,,0.00,,14.16,1.09,
2012-03-28,1527,,7.19,,27.23,1.49,
2012-03-28,1528,,6.78,,10.07,1.00,
2012-03-28,1529,,0.00,,,0.67,
2012-03-28,1530,,4.35,,13.22,1.51,
2012-03-28,1531,,8.28,,8.56,1.04,
2012-03-28,1532,,9.46,,8.89,0.82,
2012-03-28,1533,,1.97,,126.88,1.04,
2012-03-28,1535,,5.05,,12.94,3.02,
2012-03-28,1536,,0.00,,17.35,1.41,
2012-03-28,1537,,7.75,,11.20,2.11,
2012-03-28,1538,,0.00,,,1.86,
2012-03-28,1539,,0.00,,,0.71,
2012-03-28,1540,,6.00,,20.23,1.43,
2012-03-28,1541,,0.00,,,1.09,
2012-03-28,1560,,5.49,,15.82,1.91,
2012-03-28,1582,,7.14,,11.35,1.45,
2012-03-28,1583,,4.71,,10.75,2.08,
2012-03-28,1590,,3.17,,18.19,4.54,
2012-03-28,1603,,0.00,,20.14,0.69,
2012-03-28,1604,,3.45,,8.61,0.69,
2012-03-28,1605,,0.00,,,0.56,
2012-03-28,1608,,0.00,,,0.78,
2012-03-28,1609,,5.27,,8.21,0.67,
2012-03-28,1611,,5.77,,15.64,1.31,
2012-03-28,1612,,5.77,,15.52,0.66,
2012-03-28,1613,,0.00,,2.85,0.68,
2012-03-28,1614,,3.77,,25.04,1.84,
2012-03-28,1615,,13.08,,8.55,1.02,
2012-03-28,1616,,0.00,,,0.49,
2012-03-28,1617,,3.19,,139.44,1.03,
2012-03-28,1618,,4.94,,12.40,0.59,
2012-03-28,1701,,2.28,,18.72,1.41,
2012-03-28,1702,,1.75,,25.74,2.54,
2012-03-28,1704,,6.61,,12.84,1.96,
2012-03-28,1707,,6.07,,13.14,3.07,
2012-03-28,1708,,4.35,,11.01,1.57,
2012-03-28,1709,,8.18,,12.36,1.52,
2012-03-28,1710,,7.81,,10.27,2.05,
2012-03-28,1711,,7.73,,18.00,1.48,
2012-03-28,1712,,5.71,,13.21,0.99,
2012-03-28,1713,,2.61,,33.06,0.81,
2012-03-28,1714,,6.54,,11.05,1.43,
2012-03-28,1715,,9.58,,22.68,0.93,
2012-03-28,1717,,3.95,,20.24,1.36,
2012-03-28,1718,,0.00,,25.22,0.93,
2012-03-28,1720,,4.62,,23.01,1.58,
2012-03-28,1721,,0.00,,,0.79,
2012-03-28,1722,,2.80,,22.69,1.48,
2012-03-28,1723,,5.76,,14.66,5.27,
2012-03-28,1724,,0.86,,7.80,1.94,
2012-03-28,1725,,0.00,,11.36,1.54,
2012-03-28,1726,,5.38,,12.14,1.16,
2012-03-28,1727,,6.45,,14.19,1.52,
2012-03-28,1729,,0.00,,1832.50,2.13,
2012-03-28,1730,,5.76,,11.19,1.26,
2012-03-28,1731,,2.66,,26.30,1.04,
2012-03-28,1732,,3.34,,32.50,1.32,
2012-03-28,1733,,6.41,,14.14,4.25,
2012-03-28,1734,,2.47,,48.96,1.89,
2012-03-28,1735,,4.44,,45.00,0.85,
2012-03-28,1736,,0.80,,24.22,3.49,
2012-03-28,1737,,2.95,,32.93,0.97,
2012-03-28,1762,,3.00,,20.64,2.55,
2012-03-28,1773,,6.53,,10.96,1.66,
2012-03-28,1789,,2.29,,34.36,4.16,
2012-03-28,1802,,2.71,,17.69,1.59,
2012-03-28,1805,,0.00,,27.00,1.68,
2012-03-28,1806,,7.33,,3.38,0.86,
2012-03-28,1808,,11.09,,8.07,2.34,
2012-03-28,1809,,2.57,,15.94,1.13,
2012-03-28,1810,,0.00,,55.79,0.72,
2012-03-28,1902,,4.24,,11.80,0.76,
2012-03-28,1903,,0.00,,,3.18,
2012-03-28,1904,,8.33,,11.11,0.73,
2012-03-28,1905,,0.00,,560.00,0.84,
2012-03-28,1906,,0.00,,20.66,0.66,
2012-03-28,1907,,5.93,,8.77,0.88,
2012-03-28,1909,,0.00,,11.90,0.63,
2012-03-28,2002,,3.87,,18.40,1.57,
2012-03-28,2006,,4.01,,10.33,1.36,
2012-03-28,2007,,0.00,,52.36,0.56,
2012-03-28,2008,,0.00,,,1.74,
2012-03-28,2009,,0.00,,,0.92,
2012-03-28,2010,,6.20,,14.18,0.78,
2012-03-28,2012,,0.00,,13.64,0.75,
2012-03-28,2013,,6.56,,8.87,1.14,
2012-03-28,2014,,0.00,,,1.02,
2012-03-28,2015,,5.27,,10.38,1.87,
2012-03-28,2017,,3.24,,14.92,0.70,
2012-03-28,2020,,11.94,,25.77,0.99,
2012-03-28,2022,,0.00,,16.10,0.56,
2012-03-28,2023,,7.17,,46.46,0.68,
2012-03-28,2024,,0.00,,5.84,0.62,
2012-03-28,2025,,0.00,,,0.59,
2012-03-28,2027,,4.94,,14.07,1.04,
2012-03-28,2028,,0.00,,39.43,0.65,
2012-03-28,2029,,5.33,,13.77,0.84,
2012-03-28,2030,,0.00,,,0.94,
2012-03-28,2031,,4.42,,31.83,1.09,
2012-03-28,2032,,1.70,,97.92,0.92,
2012-03-28,2033,,6.56,,14.19,1.00,
2012-03-28,2034,,6.37,,14.96,1.06,
2012-03-28,2038,,7.48,,10.50,0.84,
2012-03-28,2049,,1.02,,20.02,8.26,
2012-03-28,2059,,3.08,,18.31,4.14,
2012-03-28,2062,,5.95,,13.33,1.26,
2012-03-28,2101,,4.98,,24.32,3.06,
2012-03-28,2102,,2.99,,12.75,0.78,
2012-03-28,2103,,7.82,,9.55,3.19,
2012-03-28,2104,,5.43,,13.03,1.01,
2012-03-28,2105,,5.62,,20.52,3.49,
2012-03-28,2106,,5.71,,8.13,1.84,
2012-03-28,2107,,12.01,,6.81,1.22,
2012-03-28,2108,,7.35,,10.50,1.70,
2012-03-28,2109,,0.00,,,0.59,
2012-03-28,2114,,6.43,,10.30,2.38,
2012-03-28,2201,,1.70,,23.48,1.43,
2012-03-28,2204,,3.28,,12.23,0.99,
2012-03-28,2206,,3.44,,12.19,1.23,
2012-03-28,2207,,2.54,,20.58,4.94,
2012-03-28,2208,,5.32,,10.19,1.25,
2012-03-28,2227,,2.56,,19.84,3.36,
2012-03-28,2231,,4.00,,18.80,2.91,
2012-03-28,2301,,7.93,,10.61,1.25,
2012-03-28,2302,,4.60,,,0.43,
2012-03-28,2303,,3.31,,18.64,0.95,
2012-03-28,2305,,0.00,,21.59,0.63,
2012-03-28,2308,,3.93,,19.47,2.75,
2012-03-28,2311,,6.09,,14.34,1.94,
2012-03-28,2312,,1.33,,94.00,0.59,
2012-03-28,2313,,3.53,,17.26,1.08,
2012-03-28,2314,,0.00,,,1.62,
2012-03-28,2315,,1.26,,,0.62,
2012-03-28,2316,,0.00,,11.79,0.87,
2012-03-28,2317,,1.77,,17.77,2.09,
2012-03-28,2321,,0.00,,,0.92,
2012-03-28,2323,,0.00,,,0.43,
2012-03-28,2324,,7.93,,11.20,1.44,
2012-03-28,2325,,4.02,,23.10,1.89,
2012-03-28,2327,,0.00,,8.98,0.61,
2012-03-28,2328,,0.00,,,1.60,
2012-03-28,2329,,0.00,,,0.82,
2012-03-28,2330,,3.51,,16.51,3.52,
2012-03-28,2331,,0.00,,,0.43,
2012-03-28,2332,,5.69,,15.47,1.06,
2012-03-28,2337,,6.64,,12.72,0.95,
2012-03-28,2338,,6.58,,16.09,0.76,
2012-03-28,2340,,6.80,,13.74,1.10,
2012-03-28,2342,,0.00,,,0.65,
2012-03-28,2344,,0.00,,,0.56,
2012-03-28,2345,,9.67,,13.97,1.40,
2012-03-28,2347,,3.10,,16.61,2.81,
2012-03-28,2348,,0.00,,8.80,4.63,
2012-03-28,2349,,0.00,,,0.50,
2012-03-28,2351,,1.02,,16.90,1.36,
2012-03-28,2352,,0.00,,,0.61,
2012-03-28,2353,,8.90,,,1.51,
2012-03-28,2354,,1.22,,16.97,2.64,
2012-03-28,2355,,4.58,,12.35,0.96,
2012-03-28,2356,,7.49,,24.27,1.16,
2012-03-28,2357,,5.78,,12.74,1.84,
2012-03-28,2358,,0.00,,,0.89,
2012-03-28,2359,,2.88,,49.52,0.51,
2012-03-28,2360,,3.42,,18.12,3.55,
2012-03-28,2361,,0.00,,,0.69,
2012-03-28,2362,,1.96,,25.45,4.11,
2012-03-28,2363,,1.45,,,0.84,
2012-03-28,2364,,0.00,,,0.72,
2012-03-28,2365,,1.91,,26.70,0.90,
2012-03-28,2367,,1.03,,11.97,0.77,
2012-03-28,2368,,0.00,,,0.53,
2012-03-28,2369,,3.22,,19.06,1.23,
2012-03-28,2371,,0.00,,,0.74,
2012-03-28,2373,,5.36,,16.57,2.69,
2012-03-28,2374,,9.84,,12.45,1.39,
2012-03-28,2375,,0.00,,,0.57,
2012-03-28,2376,,9.67,,9.33,0.80,
2012-03-28,2377,,3.47,,,0.61,
2012-03-28,2379,,4.59,,21.16,1.64,
2012-03-28,2380,,2.03,,43.93,0.65,
2012-03-28,2382,,5.01,,14.62,2.52,
2012-03-28,2383,,6.67,,9.51,1.43,
2012-03-28,2384,,4.33,,,1.10,
2012-03-28,2385,,7.34,,9.19,2.27,
2012-03-28,2387,,6.73,,17.19,1.10,
2012-03-28,2388,,0.00,,,2.26,
2012-03-28,2390,,0.00,,,0.90,
2012-03-28,2392,,0.00,,14.35,1.56,
2012-03-28,2393,,3.83,,19.21,1.80,
2012-03-28,2395,,3.48,,15.65,3.56,
2012-03-28,2397,,4.31,,15.26,0.98,
2012-03-28,2399,,8.88,,8.71,1.07,
2012-03-28,2401,,7.27,,,0.62,
2012-03-28,2402,,0.00,,,1.09,
2012-03-28,2404,,8.75,,8.05,1.76,
2012-03-28,2405,,0.00,,,0.54,
2012-03-28,2406,,1.94,,19.07,1.45,
2012-03-28,2408,,0.00,,,0.56,
2012-03-28,2409,,0.00,,,0.56,
2012-03-28,2412,,6.04,,14.86,1.92,
2012-03-28,2413,,0.00,,,0.59,
2012-03-28,2414,,8.23,,9.88,1.07,
2012-03-28,2415,,0.00,,72.75,1.05,
2012-03-28,2417,,10.71,,10.46,1.43,
