date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-15,1101,,4.87,,17.97,1.50,
2013-01-15,1102,,6.99,,17.88,1.46,
2013-01-15,1103,,3.55,,,0.81,
2013-01-15,1104,,3.46,,14.46,0.80,
2013-01-15,1108,,0.00,,15.84,0.67,
2013-01-15,1109,,3.30,,50.48,0.78,
2013-01-15,1110,,0.72,,65.71,0.94,
2013-01-15,1201,,1.44,,26.63,2.63,
2013-01-15,1203,,2.42,,517.50,1.26,
2013-01-15,1210,,6.25,,15.64,1.32,
2013-01-15,1213,,0.00,,63.48,1.67,
2013-01-15,1215,,1.95,,14.00,0.77,
2013-01-15,1216,,3.14,,22.73,3.36,
2013-01-15,1217,,0.00,,104.50,0.98,
2013-01-15,1218,,3.10,,67.29,1.47,
2013-01-15,1219,,6.54,,,1.21,
2013-01-15,1220,,0.00,,12.93,0.88,
2013-01-15,1225,,2.32,,33.21,1.05,
2013-01-15,1227,,5.86,,22.08,5.08,
2013-01-15,1229,,5.18,,11.22,0.77,
2013-01-15,1231,,4.14,,12.21,1.91,
2013-01-15,1232,,5.76,,15.37,2.88,
2013-01-15,1233,,5.02,,19.24,2.63,
2013-01-15,1234,,1.49,,55.34,1.68,
2013-01-15,1235,,0.00,,81.61,1.45,
2013-01-15,1236,,7.04,,20.88,1.66,
2013-01-15,1301,,4.99,,38.93,2.20,
2013-01-15,1303,,3.54,,660.00,1.89,
2013-01-15,1304,,10.37,,12.96,1.57,
2013-01-15,1305,,0.00,,12.88,1.18,
2013-01-15,1307,,6.30,,11.61,1.31,
2013-01-15,1308,,10.75,,15.85,1.33,
2013-01-15,1309,,7.00,,,0.81,
2013-01-15,1310,,0.00,,,0.85,
2013-01-15,1312,,4.49,,9.07,1.01,
2013-01-15,1313,,5.95,,17.87,1.05,
2013-01-15,1314,,18.13,,16.22,1.25,
2013-01-15,1315,,5.59,,12.21,1.12,
2013-01-15,1316,,0.00,,,1.18,
2013-01-15,1319,,2.61,,16.96,1.02,
2013-01-15,1321,,0.00,,,1.16,
2013-01-15,1323,,5.36,,9.96,1.44,
2013-01-15,1324,,5.22,,33.82,0.86,
2013-01-15,1325,,3.32,,23.84,1.13,
2013-01-15,1326,,5.12,,312.40,1.98,
2013-01-15,1337,,5.99,,9.59,2.43,
2013-01-15,1338,,1.96,,10.24,1.51,
2013-01-15,1339,,5.12,,11.36,1.28,
2013-01-15,1402,,5.82,,21.20,1.60,
2013-01-15,1409,,3.17,,21.71,0.75,
2013-01-15,1410,,3.59,,20.04,1.73,
2013-01-15,1413,,0.00,,,0.67,
2013-01-15,1414,,3.05,,51.79,0.68,
2013-01-15,1416,,0.00,,7.41,1.08,
2013-01-15,1417,,0.00,,15.92,0.82,
2013-01-15,1418,,0.00,,,0.75,
2013-01-15,1419,,1.53,,63.15,2.05,
2013-01-15,1423,,0.00,,,0.54,
2013-01-15,1432,,0.00,,,0.72,
2013-01-15,1434,,4.30,,17.22,0.90,
2013-01-15,1435,,0.00,,,0.99,
2013-01-15,1436,,0.00,,2.81,1.60,
2013-01-15,1437,,0.00,,,0.95,
2013-01-15,1438,,0.00,,24.20,0.73,
2013-01-15,1439,,3.38,,,0.64,
2013-01-15,1440,,1.40,,30.32,0.94,
2013-01-15,1441,,7.06,,,0.82,
2013-01-15,1442,,9.09,,11.90,1.69,
2013-01-15,1443,,0.00,,,0.48,
2013-01-15,1444,,7.21,,29.21,0.93,
2013-01-15,1445,,6.95,,26.63,0.52,
2013-01-15,1446,,1.50,,,1.39,
2013-01-15,1447,,0.00,,,0.93,
2013-01-15,1449,,0.00,,,1.22,
2013-01-15,1451,,4.84,,18.94,0.88,
2013-01-15,1452,,5.16,,15.38,0.64,
2013-01-15,1453,,3.77,,14.93,0.94,
2013-01-15,1454,,6.87,,,0.64,
2013-01-15,1455,,2.03,,,0.83,
2013-01-15,1456,,0.00,,,11.13,
2013-01-15,1457,,0.00,,,0.74,
2013-01-15,1459,,5.30,,,0.87,
2013-01-15,1460,,0.00,,5.08,0.81,
2013-01-15,1463,,0.00,,242.00,1.23,
2013-01-15,1464,,2.18,,35.23,0.84,
2013-01-15,1465,,8.70,,21.81,0.67,
2013-01-15,1466,,4.95,,53.16,1.24,
2013-01-15,1467,,4.07,,11.04,0.86,
2013-01-15,1468,,0.00,,21.34,1.42,
2013-01-15,1469,,0.00,,37.20,0.74,
2013-01-15,1470,,1.61,,95.38,1.21,
2013-01-15,1471,,0.00,,,0.75,
2013-01-15,1472,,0.00,,,2.43,
2013-01-15,1473,,7.27,,26.82,1.19,
2013-01-15,1474,,4.26,,,0.55,
2013-01-15,1475,,0.00,,,0.97,
2013-01-15,1476,,3.25,,18.18,4.70,
2013-01-15,1477,,6.36,,12.63,3.53,
2013-01-15,1503,,3.34,,20.87,0.95,
2013-01-15,1504,,3.87,,15.30,1.14,
2013-01-15,1506,,0.00,,,2.69,
2013-01-15,1507,,4.00,,15.28,2.04,
2013-01-15,1512,,6.34,,15.47,0.71,
2013-01-15,1513,,6.29,,14.32,1.04,
2013-01-15,1514,,3.97,,12.59,0.74,
2013-01-15,1515,,0.00,,,0.80,
2013-01-15,1516,,0.00,,,2.43,
2013-01-15,1517,,5.76,,13.65,0.90,
2013-01-15,1519,,4.15,,,1.11,
2013-01-15,1521,,8.79,,11.40,2.20,
2013-01-15,1522,,1.85,,,0.68,
2013-01-15,1524,,0.00,,,0.55,
2013-01-15,1525,,3.70,,9.29,1.30,
2013-01-15,1526,,0.00,,,0.80,
2013-01-15,1527,,10.25,,45.51,1.15,
2013-01-15,1528,,9.81,,31.82,0.74,
2013-01-15,1529,,0.00,,,0.61,
2013-01-15,1530,,4.84,,9.31,1.30,
2013-01-15,1531,,11.17,,18.27,0.83,
2013-01-15,1532,,2.67,,22.39,1.19,
2013-01-15,1533,,2.32,,8.85,0.88,
2013-01-15,1535,,5.12,,12.46,3.02,
2013-01-15,1536,,0.00,,11.01,1.32,
2013-01-15,1537,,4.06,,10.02,2.19,
2013-01-15,1538,,0.00,,,1.36,
2013-01-15,1539,,0.00,,,0.71,
2013-01-15,1540,,7.92,,9.62,1.21,
2013-01-15,1541,,0.00,,,0.88,
2013-01-15,1560,,6.16,,15.26,1.73,
2013-01-15,1582,,6.08,,9.44,1.71,
2013-01-15,1583,,5.92,,8.68,1.60,
2013-01-15,1589,,4.14,,12.29,0.65,
2013-01-15,1590,,3.15,,22.40,4.64,
2013-01-15,1603,,0.00,,11.65,0.84,
2013-01-15,1604,,2.99,,67.00,0.75,
2013-01-15,1605,,0.00,,,0.63,
2013-01-15,1608,,0.00,,17.95,1.02,
2013-01-15,1609,,3.44,,60.50,0.59,
2013-01-15,1611,,6.63,,42.09,1.23,
2013-01-15,1612,,2.91,,14.31,0.66,
2013-01-15,1613,,0.00,,,0.66,
2013-01-15,1614,,3.71,,40.13,1.91,
2013-01-15,1615,,4.35,,34.85,0.91,
2013-01-15,1616,,0.00,,,0.75,
2013-01-15,1617,,0.00,,,0.90,
2013-01-15,1618,,4.44,,12.10,0.55,
2013-01-15,1701,,2.41,,20.15,1.28,
2013-01-15,1702,,1.91,,20.39,2.15,
2013-01-15,1704,,6.77,,55.65,1.56,
2013-01-15,1707,,3.89,,17.13,4.42,
2013-01-15,1708,,4.53,,11.57,1.47,
2013-01-15,1709,,10.94,,11.67,1.18,
2013-01-15,1710,,8.57,,25.00,2.01,
2013-01-15,1711,,4.59,,21.37,1.49,
2013-01-15,1712,,5.61,,13.19,0.96,
2013-01-15,1713,,2.42,,27.23,0.87,
2013-01-15,1714,,8.39,,15.21,1.18,
2013-01-15,1715,,8.79,,16.56,0.94,
2013-01-15,1717,,3.89,,19.92,1.40,
2013-01-15,1718,,0.00,,58.42,0.88,
2013-01-15,1720,,3.70,,16.27,1.54,
2013-01-15,1721,,0.00,,,0.83,
2013-01-15,1722,,3.01,,31.83,1.46,
2013-01-15,1723,,5.86,,15.98,5.47,
2013-01-15,1724,,9.39,,8.73,1.45,
2013-01-15,1725,,0.00,,,1.34,
2013-01-15,1726,,4.22,,10.37,1.43,
2013-01-15,1727,,7.03,,15.29,1.42,
2013-01-15,1729,,0.00,,,2.18,
2013-01-15,1730,,5.43,,10.17,1.28,
2013-01-15,1731,,2.17,,67.29,1.28,
2013-01-15,1732,,2.61,,,1.36,
2013-01-15,1733,,6.65,,13.64,3.92,
2013-01-15,1734,,1.09,,37.01,1.86,
2013-01-15,1735,,2.16,,16.19,1.08,
2013-01-15,1736,,2.62,,22.38,2.88,
2013-01-15,1737,,3.22,,91.96,0.90,
2013-01-15,1762,,2.88,,19.15,2.42,
