date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-12,1101,,5.06,,16.06,1.43,
2014-06-12,1102,,5.03,,18.66,0.97,
2014-06-12,1103,,3.13,,8.99,0.53,
2014-06-12,1104,,3.78,,15.00,1.19,
2014-06-12,1108,,4.93,,20.27,0.83,
2014-06-12,1109,,8.28,,18.83,0.98,
2014-06-12,1110,,1.32,,56.30,0.98,
2014-06-12,1201,,1.33,,27.42,2.68,
2014-06-12,1203,,4.51,,19.78,1.24,
2014-06-12,1210,,11.17,,9.84,1.43,
2014-06-12,1213,,0.00,,97.73,1.69,
2014-06-12,1215,,4.97,,10.38,1.26,
2014-06-12,1216,,3.94,,20.66,3.04,
2014-06-12,1217,,0.00,,,0.91,
2014-06-12,1218,,0.00,,,1.33,
2014-06-12,1219,,1.00,,45.61,1.25,
2014-06-12,1220,,3.48,,31.41,0.83,
2014-06-12,1225,,1.79,,38.89,1.15,
2014-06-12,1227,,3.03,,31.85,4.79,
2014-06-12,1229,,4.71,,10.27,0.83,
2014-06-12,1231,,5.49,,20.64,2.09,
2014-06-12,1232,,4.77,,16.23,3.71,
2014-06-12,1233,,4.60,,18.45,2.99,
2014-06-12,1234,,4.67,,47.28,0.72,
2014-06-12,1235,,0.00,,119.19,1.97,
2014-06-12,1236,,5.08,,28.76,1.45,
2014-06-12,1262,,1.62,,25.72,3.69,
2014-06-12,1301,,2.48,,21.73,1.84,
2014-06-12,1303,,2.77,,19.74,1.87,
2014-06-12,1304,,3.10,,29.77,1.16,
2014-06-12,1305,,7.43,,12.52,1.17,
2014-06-12,1307,,5.66,,12.95,1.49,
2014-06-12,1308,,4.15,,22.11,1.23,
2014-06-12,1309,,0.00,,,0.84,
2014-06-12,1310,,5.63,,8.29,1.52,
2014-06-12,1312,,5.46,,8.76,1.05,
2014-06-12,1313,,3.16,,55.00,0.77,
2014-06-12,1314,,4.37,,,0.85,
2014-06-12,1315,,3.50,,36.67,0.82,
2014-06-12,1316,,0.00,,,1.60,
2014-06-12,1319,,2.59,,17.69,1.48,
2014-06-12,1321,,0.00,,760.00,1.98,
2014-06-12,1323,,4.20,,12.66,1.96,
2014-06-12,1324,,7.93,,27.80,1.19,
2014-06-12,1325,,3.56,,27.24,1.00,
2014-06-12,1326,,3.46,,18.83,1.57,
2014-06-12,1337,,5.76,,8.91,1.33,
2014-06-12,1338,,2.10,,17.40,1.89,
2014-06-12,1339,,2.16,,19.72,2.61,
2014-06-12,1340,,3.88,,14.78,2.32,
2014-06-12,1402,,4.15,,22.36,0.83,
2014-06-12,1409,,3.43,,11.09,0.66,
2014-06-12,1410,,3.78,,22.88,1.60,
2014-06-12,1413,,0.00,,,0.79,
2014-06-12,1414,,5.15,,17.02,0.65,
