date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-31,1101,,5.18,,17.62,1.25,
2013-07-31,1102,,5.05,,21.03,1.40,
2013-07-31,1103,,0.00,,,0.65,
2013-07-31,1104,,4.31,,14.03,0.78,
2013-07-31,1108,,0.00,,25.81,0.75,
2013-07-31,1109,,3.67,,39.81,0.72,
2013-07-31,1110,,0.64,,222.14,1.04,
2013-07-31,1201,,1.08,,34.91,3.50,
2013-07-31,1203,,1.29,,27.74,1.40,
2013-07-31,1210,,4.44,,19.42,1.20,
2013-07-31,1213,,0.00,,88.00,1.76,
2013-07-31,1215,,5.23,,9.56,0.73,
2013-07-31,1216,,3.27,,22.84,3.53,
2013-07-31,1217,,0.00,,71.43,0.94,
2013-07-31,1218,,0.00,,,1.48,
2013-07-31,1219,,2.00,,,1.24,
2013-07-31,1220,,3.77,,13.95,0.88,
2013-07-31,1225,,3.04,,32.88,1.09,
2013-07-31,1227,,3.86,,22.34,4.87,
2013-07-31,1229,,4.99,,10.61,0.83,
2013-07-31,1231,,3.90,,15.69,2.59,
2013-07-31,1232,,5.01,,16.74,2.85,
2013-07-31,1233,,4.96,,17.97,2.77,
2013-07-31,1234,,6.30,,2.61,1.05,
2013-07-31,1235,,0.00,,,1.44,
2013-07-31,1236,,2.63,,14.03,1.89,
2013-07-31,1301,,2.12,,30.16,1.96,
2013-07-31,1303,,0.63,,48.46,1.97,
2013-07-31,1304,,4.66,,16.63,1.26,
2013-07-31,1305,,5.36,,9.76,1.36,
2013-07-31,1307,,6.18,,12.91,1.41,
2013-07-31,1308,,4.29,,21.78,1.16,
2013-07-31,1309,,0.00,,,1.07,
2013-07-31,1310,,0.00,,,2.05,
2013-07-31,1312,,5.49,,9.53,1.12,
2013-07-31,1313,,6.45,,18.45,0.94,
2013-07-31,1314,,3.26,,,1.04,
2013-07-31,1315,,3.47,,38.92,0.86,
2013-07-31,1316,,0.00,,,1.25,
2013-07-31,1319,,1.41,,28.66,1.59,
2013-07-31,1321,,0.00,,,1.61,
2013-07-31,1323,,3.24,,15.81,2.23,
2013-07-31,1324,,2.37,,26.75,1.25,
2013-07-31,1325,,2.40,,24.35,1.05,
2013-07-31,1326,,1.27,,35.69,1.78,
2013-07-31,1337,,6.31,,9.81,1.69,
2013-07-31,1338,,3.59,,15.71,1.13,
2013-07-31,1339,,3.71,,13.25,1.64,
2013-07-31,1402,,4.43,,22.42,1.51,
2013-07-31,1409,,3.23,,20.22,0.71,
2013-07-31,1410,,5.69,,15.86,1.41,
2013-07-31,1413,,0.00,,,0.61,
2013-07-31,1414,,4.32,,20.00,0.60,
2013-07-31,1416,,6.43,,5.08,0.87,
2013-07-31,1417,,5.54,,69.46,0.75,
2013-07-31,1418,,0.00,,,0.75,
2013-07-31,1419,,1.29,,76.08,1.67,
2013-07-31,1423,,0.00,,,0.48,
2013-07-31,1432,,11.46,,5.44,2.07,
2013-07-31,1434,,3.56,,19.25,0.96,
2013-07-31,1435,,0.00,,584.00,0.85,
2013-07-31,1436,,0.00,,,1.57,
2013-07-31,1437,,0.00,,,0.63,
2013-07-31,1438,,0.00,,29.59,1.01,
2013-07-31,1439,,3.45,,,0.63,
2013-07-31,1440,,2.05,,21.47,0.93,
2013-07-31,1441,,2.13,,26.86,0.75,
2013-07-31,1442,,3.22,,15.59,2.06,
2013-07-31,1443,,0.00,,,0.50,
2013-07-31,1444,,5.77,,19.26,0.83,
2013-07-31,1445,,3.71,,35.17,0.59,
2013-07-31,1446,,1.06,,,1.97,
2013-07-31,1447,,0.00,,49.57,0.86,
2013-07-31,1449,,0.00,,,4.70,
2013-07-31,1451,,5.18,,18.32,1.07,
2013-07-31,1452,,5.22,,14.97,0.63,
2013-07-31,1453,,5.66,,6.13,0.84,
2013-07-31,1454,,2.80,,,0.60,
2013-07-31,1455,,0.00,,,0.82,
2013-07-31,1456,,0.00,,,9.00,
2013-07-31,1457,,0.00,,,0.58,
2013-07-31,1459,,1.21,,,0.71,
2013-07-31,1460,,0.00,,30.38,0.80,
2013-07-31,1463,,0.00,,,1.25,
2013-07-31,1464,,2.00,,34.48,0.89,
2013-07-31,1465,,7.55,,15.06,0.67,
2013-07-31,1466,,5.68,,17.43,1.06,
2013-07-31,1467,,3.01,,11.77,1.10,
2013-07-31,1468,,0.00,,,1.24,
2013-07-31,1469,,0.00,,37.12,0.77,
2013-07-31,1470,,0.00,,98.67,1.43,
2013-07-31,1471,,0.00,,,0.83,
2013-07-31,1472,,0.00,,,2.86,
2013-07-31,1473,,3.09,,17.42,1.11,
2013-07-31,1474,,1.07,,,0.72,
2013-07-31,1475,,0.00,,,1.33,
2013-07-31,1476,,2.25,,28.45,7.91,
2013-07-31,1477,,3.74,,22.78,5.29,
2013-07-31,1503,,2.84,,20.11,0.94,
2013-07-31,1504,,3.06,,18.79,1.53,
2013-07-31,1506,,0.00,,,1.46,
2013-07-31,1507,,3.17,,18.31,3.08,
2013-07-31,1512,,0.00,,28.38,0.66,
2013-07-31,1513,,5.88,,15.32,1.06,
2013-07-31,1514,,5.54,,16.70,0.67,
2013-07-31,1515,,0.00,,23.25,0.83,
2013-07-31,1516,,0.00,,,1.85,
2013-07-31,1517,,4.83,,11.51,1.03,
2013-07-31,1519,,1.80,,24.82,1.24,
2013-07-31,1521,,7.92,,12.89,2.06,
2013-07-31,1522,,0.00,,,0.95,
2013-07-31,1524,,0.00,,,0.68,
2013-07-31,1525,,4.12,,9.91,1.03,
2013-07-31,1526,,0.00,,18.15,0.92,
2013-07-31,1527,,1.71,,13.30,1.75,
2013-07-31,1528,,3.32,,22.36,1.17,
2013-07-31,1529,,0.00,,,1.25,
2013-07-31,1530,,4.78,,10.68,1.21,
2013-07-31,1531,,5.02,,13.06,1.06,
2013-07-31,1532,,2.61,,23.78,1.77,
2013-07-31,1533,,1.30,,22.92,1.19,
2013-07-31,1535,,4.60,,15.85,3.29,
2013-07-31,1536,,2.04,,23.74,3.26,
2013-07-31,1537,,5.17,,9.97,2.67,
2013-07-31,1538,,0.00,,,1.48,
2013-07-31,1539,,0.00,,22.17,1.05,
2013-07-31,1540,,5.80,,15.54,1.04,
2013-07-31,1541,,0.00,,,0.96,
2013-07-31,1560,,5.52,,14.74,1.89,
2013-07-31,1582,,7.45,,11.23,1.59,
2013-07-31,1583,,5.19,,9.69,1.31,
2013-07-31,1589,,5.10,,14.05,0.86,
2013-07-31,1590,,2.65,,22.55,4.30,
2013-07-31,1603,,0.00,,11.35,0.77,
2013-07-31,1604,,6.12,,11.82,0.70,
2013-07-31,1605,,0.00,,,0.51,
2013-07-31,1608,,6.64,,8.94,0.59,
2013-07-31,1609,,2.85,,100.29,0.55,
2013-07-31,1611,,1.36,,147.50,0.93,
2013-07-31,1612,,2.34,,,0.61,
2013-07-31,1613,,0.00,,,0.49,
2013-07-31,1614,,2.46,,44.94,1.92,
2013-07-31,1615,,3.81,,18.75,0.81,
2013-07-31,1616,,0.00,,18.67,0.59,
2013-07-31,1617,,0.00,,,0.84,
2013-07-31,1618,,5.00,,8.06,0.50,
2013-07-31,1626,,2.81,,22.00,3.34,
2013-07-31,1701,,2.34,,24.32,1.32,
2013-07-31,1702,,2.58,,18.52,2.33,
2013-07-31,1704,,1.84,,46.84,1.47,
2013-07-31,1707,,2.53,,29.67,7.36,
2013-07-31,1708,,3.01,,11.49,1.39,
2013-07-31,1709,,2.05,,16.28,1.03,
2013-07-31,1710,,4.09,,29.35,1.53,
2013-07-31,1711,,4.94,,18.58,1.39,
2013-07-31,1712,,5.23,,11.50,1.07,
2013-07-31,1713,,3.02,,27.59,1.01,
2013-07-31,1714,,5.22,,24.36,1.06,
2013-07-31,1715,,6.49,,16.74,0.89,
2013-07-31,1717,,4.55,,18.47,1.27,
2013-07-31,1718,,0.00,,20.95,1.00,
2013-07-31,1720,,3.19,,20.31,2.05,
2013-07-31,1721,,0.00,,,0.88,
2013-07-31,1722,,3.68,,14.15,1.35,
2013-07-31,1723,,4.34,,19.94,5.71,
2013-07-31,1724,,4.85,,11.84,1.37,
2013-07-31,1725,,0.00,,,1.20,
2013-07-31,1726,,4.36,,14.58,1.82,
2013-07-31,1727,,5.71,,16.19,1.41,
2013-07-31,1729,,0.00,,,1.86,
2013-07-31,1730,,5.29,,13.00,1.35,
2013-07-31,1731,,2.23,,34.89,1.25,
2013-07-31,1732,,0.00,,126.00,1.14,
2013-07-31,1733,,6.17,,14.27,3.40,
2013-07-31,1734,,1.40,,29.08,2.24,
2013-07-31,1735,,5.11,,13.66,0.86,
2013-07-31,1736,,1.50,,24.70,3.43,
2013-07-31,1737,,0.95,,74.19,1.17,
2013-07-31,1762,,3.13,,20.51,2.20,
2013-07-31,1773,,6.74,,10.93,1.70,
2013-07-31,1789,,1.87,,43.57,5.87,
2013-07-31,1802,,0.36,,,1.47,
2013-07-31,1805,,0.00,,52.41,2.22,
2013-07-31,1806,,0.00,,,0.59,
2013-07-31,1808,,9.95,,10.15,1.62,
2013-07-31,1809,,2.22,,26.47,0.78,
2013-07-31,1810,,0.00,,54.44,0.66,
2013-07-31,1902,,0.00,,,0.87,
2013-07-31,1903,,0.00,,,3.01,
2013-07-31,1904,,4.53,,10.60,0.79,
2013-07-31,1905,,0.00,,,0.69,
2013-07-31,1906,,0.00,,,0.65,
2013-07-31,1907,,2.73,,23.25,0.76,
2013-07-31,1909,,3.57,,12.04,0.70,
2013-07-31,2002,,2.02,,35.94,1.32,
2013-07-31,2006,,5.08,,14.27,1.12,
2013-07-31,2007,,0.00,,,0.86,
2013-07-31,2008,,0.00,,,4.97,
2013-07-31,2009,,0.00,,,0.75,
2013-07-31,2010,,4.55,,21.57,0.68,
2013-07-31,2012,,0.00,,,0.81,
2013-07-31,2013,,5.83,,11.69,1.51,
2013-07-31,2014,,0.00,,,1.32,
2013-07-31,2015,,4.73,,18.12,1.89,
2013-07-31,2017,,0.00,,,0.63,
2013-07-31,2020,,1.56,,22.86,0.93,
2013-07-31,2022,,0.00,,,0.53,
2013-07-31,2023,,0.00,,,0.57,
2013-07-31,2024,,0.00,,,0.58,
2013-07-31,2025,,0.00,,,0.58,
2013-07-31,2027,,1.30,,102.33,1.04,
2013-07-31,2028,,0.00,,,0.62,
2013-07-31,2029,,1.84,,24.05,0.78,
2013-07-31,2030,,0.00,,,0.81,
2013-07-31,2031,,2.75,,,0.94,
2013-07-31,2032,,0.00,,63.75,0.81,
2013-07-31,2033,,6.45,,37.41,0.88,
2013-07-31,2034,,4.35,,12.20,0.90,
2013-07-31,2038,,2.72,,31.21,0.59,
2013-07-31,2049,,1.60,,28.11,4.61,
2013-07-31,2059,,2.22,,19.71,4.87,
2013-07-31,2062,,2.48,,30.92,2.95,
2013-07-31,2101,,0.00,,274.62,2.77,
2013-07-31,2102,,2.54,,17.88,1.05,
2013-07-31,2103,,4.78,,18.38,2.59,
2013-07-31,2104,,7.06,,12.71,0.98,
2013-07-31,2105,,3.02,,16.62,4.02,
2013-07-31,2106,,2.71,,19.47,3.69,
2013-07-31,2107,,7.63,,7.59,1.21,
2013-07-31,2108,,5.36,,19.84,1.25,
2013-07-31,2109,,0.00,,,1.28,
2013-07-31,2114,,6.39,,9.82,2.50,
2013-07-31,2201,,1.65,,26.02,1.13,
2013-07-31,2204,,3.56,,16.43,0.79,
2013-07-31,2206,,1.49,,159.47,1.90,
2013-07-31,2207,,2.71,,23.88,5.60,
2013-07-31,2208,,4.43,,19.41,0.96,
2013-07-31,2227,,4.89,,15.70,3.61,
2013-07-31,2231,,4.10,,20.92,4.59,
2013-07-31,2301,,4.69,,14.96,1.67,
2013-07-31,2302,,0.00,,,0.46,
2013-07-31,2303,,3.00,,12.84,0.80,
2013-07-31,2305,,0.00,,,0.61,
2013-07-31,2308,,3.64,,21.21,3.96,
2013-07-31,2311,,4.23,,13.82,1.64,
2013-07-31,2312,,1.08,,31.79,0.68,
2013-07-31,2313,,3.65,,15.93,1.04,
2013-07-31,2314,,0.00,,,1.91,
2013-07-31,2315,,1.92,,24.76,0.51,
2013-07-31,2316,,1.58,,10.43,0.66,
2013-07-31,2317,,3.21,,9.57,1.36,
2013-07-31,2321,,0.00,,,6.51,
2013-07-31,2323,,0.00,,,0.44,
2013-07-31,2324,,4.81,,15.41,0.83,
2013-07-31,2325,,4.71,,24.20,1.80,
2013-07-31,2327,,0.00,,21.38,0.65,
2013-07-31,2328,,1.64,,29.70,1.17,
2013-07-31,2329,,0.00,,,0.88,
2013-07-31,2330,,2.92,,15.44,3.47,
2013-07-31,2331,,4.33,,23.10,0.70,
2013-07-31,2332,,5.90,,15.55,0.76,
2013-07-31,2337,,0.00,,,0.77,
2013-07-31,2338,,3.78,,26.49,0.60,
2013-07-31,2340,,3.93,,16.84,0.87,
2013-07-31,2342,,0.00,,,0.63,
2013-07-31,2344,,0.00,,,0.74,
2013-07-31,2345,,8.59,,11.27,1.23,
2013-07-31,2347,,5.31,,11.93,1.39,
2013-07-31,2348,,0.00,,,13.92,
2013-07-31,2349,,0.00,,,0.64,
2013-07-31,2351,,3.06,,20.03,1.51,
2013-07-31,2352,,0.00,,,0.73,
2013-07-31,2353,,0.00,,,0.79,
2013-07-31,2354,,2.01,,11.55,1.41,
2013-07-31,2355,,3.86,,13.73,1.78,
2013-07-31,2356,,3.54,,17.66,1.56,
2013-07-31,2357,,7.31,,8.40,1.47,
2013-07-31,2358,,0.00,,,1.05,
2013-07-31,2359,,0.00,,161.88,0.62,
2013-07-31,2360,,3.19,,23.48,2.90,
2013-07-31,2361,,0.00,,5.33,0.61,
2013-07-31,2362,,3.58,,13.41,2.85,
2013-07-31,2363,,0.00,,,0.85,
2013-07-31,2364,,0.00,,,0.53,
2013-07-31,2365,,1.83,,49.52,0.70,
2013-07-31,2367,,0.00,,,0.70,
2013-07-31,2368,,0.00,,,0.58,
2013-07-31,2369,,4.51,,14.19,0.93,
2013-07-31,2371,,0.00,,,0.50,
2013-07-31,2373,,5.10,,15.85,2.72,
2013-07-31,2374,,9.13,,9.60,1.06,
2013-07-31,2375,,0.00,,,0.84,
2013-07-31,2376,,7.36,,8.99,0.80,
2013-07-31,2377,,6.18,,12.36,0.68,
2013-07-31,2379,,4.87,,14.77,1.91,
2013-07-31,2380,,0.00,,,0.48,
2013-07-31,2382,,5.72,,12.01,2.14,
2013-07-31,2383,,6.64,,8.24,1.27,
2013-07-31,2384,,0.00,,,0.67,
2013-07-31,2385,,5.85,,11.29,2.43,
2013-07-31,2387,,1.12,,63.57,0.68,
2013-07-31,2388,,0.00,,,2.83,
2013-07-31,2390,,0.00,,56.03,1.64,
2013-07-31,2392,,4.10,,12.28,1.31,
2013-07-31,2393,,2.54,,28.99,1.38,
2013-07-31,2395,,3.37,,22.94,4.33,
2013-07-31,2397,,4.87,,15.96,1.25,
2013-07-31,2399,,4.44,,17.31,0.76,
2013-07-31,2401,,0.00,,,0.71,
2013-07-31,2402,,3.34,,53.39,0.79,
2013-07-31,2404,,6.16,,10.58,1.44,
2013-07-31,2405,,4.33,,12.69,1.00,
2013-07-31,2406,,0.00,,,1.11,
2013-07-31,2408,,0.00,,,38.50,
2013-07-31,2409,,0.00,,,0.64,
2013-07-31,2412,,5.58,,18.77,2.00,
2013-07-31,2413,,0.00,,,0.59,
2013-07-31,2414,,8.16,,10.93,0.93,
2013-07-31,2415,,9.12,,6.64,0.88,
2013-07-31,2417,,3.13,,,0.69,
2013-07-31,2419,,7.41,,14.34,1.19,
2013-07-31,2420,,7.60,,10.60,1.63,
2013-07-31,2421,,5.83,,20.66,1.20,
2013-07-31,2423,,5.90,,14.87,1.15,
2013-07-31,2424,,0.00,,,2.99,
2013-07-31,2425,,1.40,,24.02,3.47,
2013-07-31,2426,,0.00,,,0.70,
2013-07-31,2427,,0.00,,,0.78,
2013-07-31,2428,,5.92,,9.53,1.18,
2013-07-31,2429,,0.00,,3.87,2.00,
2013-07-31,2430,,4.66,,11.20,1.57,
2013-07-31,2431,,0.00,,,0.72,
2013-07-31,2433,,6.93,,9.48,1.34,
2013-07-31,2434,,0.00,,,0.85,
2013-07-31,2436,,1.78,,56.33,1.51,
2013-07-31,2437,,4.57,,9.36,0.76,
2013-07-31,2438,,0.00,,,0.88,
2013-07-31,2439,,3.98,,22.29,2.28,
2013-07-31,2440,,0.00,,,0.92,
2013-07-31,2441,,6.34,,10.22,1.22,
2013-07-31,2442,,5.35,,17.62,0.80,
