date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-22,1101,,5.30,,15.04,1.49,
2012-02-22,1102,,5.65,,10.91,1.46,
2012-02-22,1103,,4.30,,34.02,0.66,
2012-02-22,1104,,6.60,,19.42,0.74,
2012-02-22,1108,,0.00,,,0.59,
2012-02-22,1109,,2.57,,,0.78,
2012-02-22,1110,,0.88,,565.00,0.78,
2012-02-22,1201,,1.75,,10.57,2.46,
2012-02-22,1203,,2.39,,33.71,1.23,
2012-02-22,1210,,5.54,,13.77,1.48,
2012-02-22,1213,,0.00,,177.86,2.18,
2012-02-22,1215,,6.35,,22.18,0.89,
2012-02-22,1216,,4.54,,22.85,2.79,
2012-02-22,1217,,0.00,,108.00,0.98,
2012-02-22,1218,,4.06,,19.05,1.41,
2012-02-22,1219,,4.63,,6.59,1.16,
2012-02-22,1220,,0.00,,12.65,0.94,
2012-02-22,1225,,6.08,,17.77,1.05,
2012-02-22,1227,,4.93,,18.73,5.64,
2012-02-22,1229,,7.75,,8.52,0.80,
2012-02-22,1231,,3.80,,11.55,2.06,
2012-02-22,1232,,7.07,,13.16,2.80,
2012-02-22,1233,,4.26,,17.57,3.05,
2012-02-22,1234,,1.67,,44.04,1.63,
2012-02-22,1235,,0.97,,162.37,1.92,
2012-02-22,1236,,5.56,,19.69,1.85,
2012-02-22,1301,,7.47,,11.79,2.25,
2012-02-22,1303,,6.53,,16.71,2.11,
2012-02-22,1304,,8.12,,7.80,1.92,
2012-02-22,1305,,0.00,,46.54,1.04,
2012-02-22,1307,,8.66,,12.15,1.59,
2012-02-22,1308,,10.23,,7.88,1.68,
2012-02-22,1309,,11.49,,8.00,1.06,
2012-02-22,1310,,0.00,,,1.07,
2012-02-22,1312,,6.41,,7.88,1.06,
2012-02-22,1313,,10.65,,11.27,1.10,
2012-02-22,1314,,5.25,,5.95,1.96,
2012-02-22,1315,,3.30,,21.64,1.10,
2012-02-22,1316,,0.00,,,1.98,
2012-02-22,1319,,3.02,,20.25,1.37,
2012-02-22,1321,,0.00,,,2.10,
2012-02-22,1323,,7.67,,9.92,1.29,
2012-02-22,1324,,2.90,,13.66,0.99,
2012-02-22,1325,,5.29,,13.13,1.14,
2012-02-22,1326,,8.17,,10.84,2.06,
2012-02-22,1337,,0.00,,12.13,2.32,
2012-02-22,1402,,6.19,,12.68,1.81,
2012-02-22,1409,,8.82,,10.74,0.80,
2012-02-22,1410,,0.90,,15.39,1.27,
2012-02-22,1413,,0.00,,23.42,0.67,
2012-02-22,1414,,0.00,,2.11,0.96,
2012-02-22,1416,,4.00,,13.89,0.91,
2012-02-22,1417,,0.00,,17.54,0.92,
2012-02-22,1418,,0.00,,53.07,0.87,
2012-02-22,1419,,1.73,,62.08,2.21,
2012-02-22,1423,,0.00,,20.20,0.59,
2012-02-22,1432,,0.00,,1.96,0.48,
2012-02-22,1434,,6.85,,21.63,0.96,
2012-02-22,1435,,0.00,,,0.63,
2012-02-22,1436,,1.40,,,1.28,
2012-02-22,1437,,0.96,,,0.88,
2012-02-22,1438,,0.00,,0.35,0.42,
2012-02-22,1439,,44.35,,,0.96,
2012-02-22,1440,,7.72,,22.27,0.97,
2012-02-22,1441,,0.00,,3.25,1.06,
2012-02-22,1442,,7.81,,8.98,1.96,
2012-02-22,1443,,0.00,,16.28,0.45,
2012-02-22,1444,,14.17,,7.22,1.03,
2012-02-22,1445,,6.37,,13.53,0.57,
2012-02-22,1446,,0.00,,7.37,0.98,
2012-02-22,1447,,4.12,,10.13,0.97,
2012-02-22,1449,,0.00,,,1.82,
2012-02-22,1451,,5.58,,9.70,0.93,
2012-02-22,1452,,11.37,,9.09,0.70,
2012-02-22,1453,,5.74,,217.75,0.79,
2012-02-22,1454,,0.00,,6.15,0.67,
2012-02-22,1455,,8.11,,7.25,1.07,
2012-02-22,1456,,0.00,,,1.54,
2012-02-22,1457,,5.26,,,0.73,
2012-02-22,1459,,12.77,,7.34,1.07,
2012-02-22,1460,,0.00,,,1.01,
2012-02-22,1463,,0.00,,,1.11,
2012-02-22,1464,,1.58,,105.56,1.21,
2012-02-22,1465,,14.72,,11.87,0.76,
2012-02-22,1466,,3.01,,6.32,1.37,
2012-02-22,1467,,0.00,,12.92,0.81,
2012-02-22,1468,,0.00,,,1.76,
2012-02-22,1469,,0.00,,104.44,0.77,
2012-02-22,1470,,1.46,,19.57,1.32,
2012-02-22,1471,,0.00,,,0.99,
2012-02-22,1472,,0.00,,13.95,0.95,
2012-02-22,1473,,6.06,,10.84,1.38,
2012-02-22,1474,,5.96,,9.62,0.64,
2012-02-22,1475,,0.00,,,0.63,
2012-02-22,1476,,4.68,,11.96,2.84,
2012-02-22,1477,,5.91,,13.67,3.03,
2012-02-22,1503,,3.63,,14.33,1.08,
2012-02-22,1504,,3.96,,13.56,1.04,
2012-02-22,1506,,0.00,,,1.87,
2012-02-22,1507,,4.28,,13.04,1.78,
2012-02-22,1512,,6.06,,63.46,0.72,
2012-02-22,1513,,5.83,,13.94,1.11,
2012-02-22,1514,,3.30,,19.78,0.78,
2012-02-22,1515,,0.00,,,0.64,
2012-02-22,1516,,0.00,,,0.99,
2012-02-22,1517,,5.17,,11.11,1.02,
2012-02-22,1519,,5.38,,19.38,1.61,
2012-02-22,1521,,6.44,,14.48,3.14,
2012-02-22,1522,,2.08,,62.83,0.86,
2012-02-22,1524,,0.00,,,0.59,
2012-02-22,1525,,4.11,,11.94,1.47,
2012-02-22,1526,,0.00,,13.09,1.01,
2012-02-22,1527,,0.00,,23.97,1.30,
2012-02-22,1528,,4.90,,10.26,1.02,
2012-02-22,1529,,0.00,,,0.66,
2012-02-22,1530,,4.03,,15.00,1.70,
2012-02-22,1531,,7.56,,8.44,1.03,
2012-02-22,1532,,8.75,,9.60,0.88,
2012-02-22,1533,,0.00,,130.94,1.12,
2012-02-22,1535,,5.19,,12.75,3.07,
2012-02-22,1536,,0.00,,16.17,1.32,
2012-02-22,1537,,9.00,,9.64,1.82,
2012-02-22,1538,,0.00,,,2.24,
2012-02-22,1539,,0.00,,,0.79,
2012-02-22,1540,,6.07,,20.00,1.42,
2012-02-22,1541,,0.00,,,1.05,
2012-02-22,1560,,3.16,,15.59,1.89,
2012-02-22,1582,,8.43,,12.71,1.48,
2012-02-22,1583,,2.58,,14.16,2.43,
2012-02-22,1590,,2.65,,19.61,4.71,
2012-02-22,1603,,0.00,,20.61,0.71,
