date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-07,1101,,4.88,,17.93,1.49,
2013-01-07,1102,,7.03,,17.79,1.45,
2013-01-07,1103,,3.60,,,0.80,
2013-01-07,1104,,3.53,,14.17,0.78,
2013-01-07,1108,,0.00,,15.95,0.67,
2013-01-07,1109,,3.27,,50.95,0.78,
2013-01-07,1110,,0.71,,66.67,0.95,
2013-01-07,1201,,1.52,,25.38,2.51,
2013-01-07,1203,,2.42,,516.25,1.26,
2013-01-07,1210,,6.19,,15.78,1.33,
2013-01-07,1213,,0.00,,63.33,1.67,
2013-01-07,1215,,1.92,,14.18,0.78,
2013-01-07,1216,,3.16,,22.61,3.34,
2013-01-07,1217,,0.00,,105.50,0.99,
2013-01-07,1218,,3.10,,67.29,1.47,
2013-01-07,1219,,6.47,,,1.22,
2013-01-07,1220,,0.00,,13.05,0.89,
2013-01-07,1225,,2.32,,33.21,1.05,
2013-01-07,1227,,5.84,,22.16,5.10,
2013-01-07,1229,,5.15,,11.28,0.77,
2013-01-07,1231,,4.02,,12.56,1.96,
2013-01-07,1232,,5.77,,15.34,2.88,
2013-01-07,1233,,5.03,,19.20,2.63,
2013-01-07,1234,,1.49,,55.21,1.68,
2013-01-07,1235,,0.00,,81.13,1.44,
2013-01-07,1236,,6.85,,21.47,1.71,
2013-01-07,1301,,5.00,,38.83,2.19,
2013-01-07,1303,,3.57,,654.44,1.88,
2013-01-07,1304,,9.92,,13.55,1.64,
2013-01-07,1305,,0.00,,14.28,1.31,
2013-01-07,1307,,6.20,,11.80,1.33,
2013-01-07,1308,,10.58,,16.11,1.36,
2013-01-07,1309,,6.64,,,0.85,
2013-01-07,1310,,0.00,,,1.05,
2013-01-07,1312,,4.28,,9.51,1.06,
2013-01-07,1313,,5.81,,18.30,1.07,
2013-01-07,1314,,17.77,,16.55,1.28,
2013-01-07,1315,,5.65,,12.09,1.11,
2013-01-07,1316,,0.00,,,1.12,
2013-01-07,1319,,2.66,,16.65,1.00,
2013-01-07,1321,,0.00,,,1.22,
2013-01-07,1323,,5.33,,10.00,1.44,
2013-01-07,1324,,5.08,,34.71,0.88,
2013-01-07,1325,,3.77,,21.04,0.99,
2013-01-07,1326,,5.10,,314.00,1.99,
2013-01-07,1337,,5.89,,9.75,2.47,
2013-01-07,1338,,1.96,,10.23,1.51,
2013-01-07,1339,,5.00,,11.63,1.31,
2013-01-07,1402,,6.02,,20.52,1.55,
2013-01-07,1409,,3.05,,22.56,0.78,
2013-01-07,1410,,3.38,,21.28,1.84,
2013-01-07,1413,,0.00,,,0.69,
2013-01-07,1414,,3.17,,49.74,0.65,
2013-01-07,1416,,0.00,,7.55,1.10,
2013-01-07,1417,,0.00,,16.15,0.83,
2013-01-07,1418,,0.00,,,0.68,
2013-01-07,1419,,1.51,,64.27,2.08,
2013-01-07,1423,,0.00,,,0.53,
2013-01-07,1432,,0.00,,,0.69,
2013-01-07,1434,,4.24,,17.47,0.91,
2013-01-07,1435,,0.00,,,1.02,
2013-01-07,1436,,0.00,,2.82,1.61,
2013-01-07,1437,,0.00,,,1.01,
2013-01-07,1438,,0.00,,21.07,0.63,
2013-01-07,1439,,3.30,,,0.66,
2013-01-07,1440,,1.37,,30.96,0.96,
2013-01-07,1441,,6.93,,,0.84,
2013-01-07,1442,,9.94,,10.89,1.54,
2013-01-07,1443,,0.00,,,0.47,
2013-01-07,1444,,6.81,,30.92,0.98,
2013-01-07,1445,,6.88,,26.93,0.52,
2013-01-07,1446,,1.63,,,1.28,
2013-01-07,1447,,0.00,,,0.98,
2013-01-07,1449,,0.00,,,1.27,
2013-01-07,1451,,4.80,,19.13,0.89,
2013-01-07,1452,,5.15,,15.40,0.64,
2013-01-07,1453,,3.56,,15.85,1.00,
2013-01-07,1454,,6.78,,,0.65,
2013-01-07,1455,,1.93,,,0.87,
2013-01-07,1456,,0.00,,,12.00,
2013-01-07,1457,,0.00,,,0.76,
2013-01-07,1459,,5.16,,,0.89,
2013-01-07,1460,,0.00,,5.19,0.82,
2013-01-07,1463,,0.00,,248.00,1.26,
2013-01-07,1464,,2.19,,35.15,0.84,
2013-01-07,1465,,8.73,,21.72,0.67,
2013-01-07,1466,,4.71,,55.92,1.30,
2013-01-07,1467,,4.09,,10.99,0.86,
2013-01-07,1468,,0.00,,20.45,1.36,
2013-01-07,1469,,0.00,,36.88,0.74,
2013-01-07,1470,,1.57,,98.08,1.24,
2013-01-07,1471,,0.00,,,0.75,
2013-01-07,1472,,0.00,,,2.47,
2013-01-07,1473,,7.78,,25.04,1.11,
2013-01-07,1474,,4.12,,,0.56,
2013-01-07,1475,,0.00,,,0.97,
2013-01-07,1476,,3.49,,16.91,4.37,
2013-01-07,1477,,6.46,,12.43,3.47,
2013-01-07,1503,,3.37,,20.70,0.94,
2013-01-07,1504,,3.91,,15.13,1.13,
2013-01-07,1506,,0.00,,,2.49,
2013-01-07,1507,,4.01,,15.25,2.04,
2013-01-07,1512,,6.31,,15.53,0.71,
2013-01-07,1513,,6.37,,14.14,1.02,
2013-01-07,1514,,4.08,,12.24,0.72,
2013-01-07,1515,,0.00,,,0.71,
2013-01-07,1516,,0.00,,,1.87,
2013-01-07,1517,,5.74,,13.71,0.91,
2013-01-07,1519,,4.13,,,1.11,
2013-01-07,1521,,8.85,,11.33,2.19,
2013-01-07,1522,,1.83,,,0.69,
2013-01-07,1524,,0.00,,,0.54,
2013-01-07,1525,,3.64,,9.43,1.32,
2013-01-07,1526,,0.00,,,0.80,
2013-01-07,1527,,10.08,,46.28,1.17,
2013-01-07,1528,,10.05,,31.06,0.72,
2013-01-07,1529,,0.00,,,0.53,
2013-01-07,1530,,4.76,,9.46,1.32,
2013-01-07,1531,,10.87,,18.78,0.85,
2013-01-07,1532,,2.92,,20.45,1.08,
2013-01-07,1533,,2.39,,8.59,0.86,
2013-01-07,1535,,5.22,,12.24,2.97,
2013-01-07,1536,,0.00,,11.10,1.33,
2013-01-07,1537,,4.20,,9.67,2.11,
2013-01-07,1538,,0.00,,,1.05,
