date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-25,1101,,5.21,,16.80,1.40,
2013-03-25,1102,,7.24,,17.26,1.40,
2013-03-25,1103,,3.79,,,0.76,
2013-03-25,1104,,3.33,,15.00,0.83,
2013-03-25,1108,,0.00,,17.77,0.75,
2013-03-25,1109,,3.33,,50.00,0.77,
2013-03-25,1110,,0.73,,65.00,0.93,
2013-03-25,1201,,1.36,,28.21,2.79,
2013-03-25,1203,,2.49,,502.50,1.22,
2013-03-25,1210,,6.27,,15.86,1.34,
2013-03-25,1213,,0.00,,74.24,1.96,
2013-03-25,1215,,1.94,,14.05,0.77,
2013-03-25,1216,,2.86,,25.00,3.70,
2013-03-25,1217,,0.00,,104.50,0.98,
2013-03-25,1218,,3.23,,64.58,1.41,
2013-03-25,1219,,6.54,,,1.21,
2013-03-25,1220,,0.00,,12.80,0.88,
2013-03-25,1225,,2.26,,33.97,1.07,
2013-03-25,1227,,5.58,,23.18,5.33,
2013-03-25,1229,,5.14,,11.31,0.78,
2013-03-25,1231,,3.94,,12.83,2.00,
2013-03-25,1232,,5.34,,15.46,2.90,
2013-03-25,1233,,4.67,,19.22,2.84,
2013-03-25,1234,,1.55,,52.95,1.61,
2013-03-25,1235,,0.00,,80.32,1.43,
2013-03-25,1236,,6.86,,21.42,1.71,
2013-03-25,1301,,5.56,,34.90,1.97,
2013-03-25,1303,,4.04,,577.78,1.66,
2013-03-25,1304,,11.52,,11.67,1.41,
2013-03-25,1305,,0.00,,12.67,1.16,
2013-03-25,1307,,5.94,,12.32,1.39,
2013-03-25,1308,,12.71,,13.41,1.13,
2013-03-25,1309,,7.80,,,0.73,
2013-03-25,1310,,0.00,,,1.01,
2013-03-25,1312,,4.64,,8.78,0.98,
2013-03-25,1313,,6.41,,16.60,0.97,
2013-03-25,1314,,20.90,,14.08,1.08,
2013-03-25,1315,,5.88,,11.61,1.07,
2013-03-25,1316,,0.00,,,1.12,
2013-03-25,1319,,2.55,,17.41,1.04,
2013-03-25,1321,,0.00,,,1.38,
2013-03-25,1323,,5.30,,10.07,1.45,
2013-03-25,1324,,5.36,,32.94,0.83,
2013-03-25,1325,,3.76,,21.10,1.00,
2013-03-25,1326,,5.65,,283.20,1.79,
2013-03-25,1337,,6.15,,9.50,1.84,
2013-03-25,1338,,1.88,,10.70,1.58,
2013-03-25,1339,,4.76,,12.21,1.38,
2013-03-25,1402,,6.48,,19.04,1.43,
2013-03-25,1409,,3.28,,20.98,0.73,
2013-03-25,1410,,3.73,,19.28,1.66,
2013-03-25,1413,,0.00,,,0.55,
2013-03-25,1414,,3.25,,48.53,0.63,
2013-03-25,1416,,0.00,,7.55,1.10,
2013-03-25,1417,,0.00,,14.77,0.76,
2013-03-25,1418,,0.00,,,0.66,
2013-03-25,1419,,1.57,,61.69,2.00,
2013-03-25,1423,,0.00,,,0.52,
2013-03-25,1432,,18.18,,,1.18,
2013-03-25,1434,,4.38,,16.91,0.89,
2013-03-25,1435,,0.00,,,0.94,
2013-03-25,1436,,0.00,,2.70,1.54,
2013-03-25,1437,,0.00,,,0.94,
2013-03-25,1438,,0.00,,25.67,0.77,
2013-03-25,1439,,3.40,,,0.64,
2013-03-25,1440,,1.31,,32.55,0.99,
2013-03-25,1441,,7.77,,,0.75,
2013-03-25,1442,,8.50,,12.73,1.80,
2013-03-25,1443,,0.00,,,0.45,
2013-03-25,1444,,7.58,,27.76,0.88,
2013-03-25,1445,,7.04,,26.30,0.51,
2013-03-25,1446,,1.30,,,1.61,
2013-03-25,1447,,0.00,,,0.97,
2013-03-25,1449,,0.00,,,1.18,
2013-03-25,1451,,6.07,,19.63,0.91,
2013-03-25,1452,,5.19,,14.61,0.63,
2013-03-25,1453,,4.01,,14.06,0.88,
2013-03-25,1454,,6.95,,,0.63,
2013-03-25,1455,,2.06,,,0.82,
2013-03-25,1456,,0.00,,,11.13,
2013-03-25,1457,,0.00,,,0.69,
2013-03-25,1459,,5.80,,,0.80,
2013-03-25,1460,,0.00,,4.74,0.75,
2013-03-25,1463,,0.00,,252.00,1.28,
2013-03-25,1464,,2.19,,35.19,0.84,
2013-03-25,1465,,8.73,,21.72,0.67,
2013-03-25,1466,,4.88,,53.95,1.26,
2013-03-25,1467,,3.28,,13.71,1.07,
2013-03-25,1468,,0.00,,17.95,1.19,
2013-03-25,1469,,0.00,,37.00,0.74,
2013-03-25,1470,,1.71,,90.00,1.14,
2013-03-25,1471,,0.00,,,0.73,
2013-03-25,1472,,0.00,,,2.16,
2013-03-25,1473,,7.53,,25.89,1.15,
2013-03-25,1474,,4.37,,,0.53,
2013-03-25,1475,,0.00,,,0.97,
2013-03-25,1476,,2.95,,20.02,5.18,
2013-03-25,1477,,5.50,,14.63,4.09,
2013-03-25,1503,,2.83,,20.52,0.94,
2013-03-25,1504,,3.78,,15.66,1.16,
2013-03-25,1506,,0.00,,,2.12,
2013-03-25,1507,,3.82,,16.00,2.14,
2013-03-25,1512,,6.49,,15.10,0.69,
2013-03-25,1513,,6.23,,14.46,1.05,
2013-03-25,1514,,3.87,,12.93,0.76,
2013-03-25,1515,,0.00,,,0.74,
2013-03-25,1516,,0.00,,,2.13,
2013-03-25,1517,,5.49,,14.33,0.95,
2013-03-25,1519,,3.65,,,1.21,
2013-03-25,1521,,7.98,,12.56,2.43,
2013-03-25,1522,,1.85,,,0.68,
2013-03-25,1524,,0.00,,,0.61,
2013-03-25,1525,,3.65,,9.41,1.31,
2013-03-25,1526,,0.00,,,0.82,
2013-03-25,1527,,9.29,,50.26,1.27,
2013-03-25,1528,,8.34,,37.42,0.87,
2013-03-25,1529,,0.00,,,0.62,
2013-03-25,1530,,4.78,,11.21,1.30,
2013-03-25,1531,,10.44,,19.54,0.89,
2013-03-25,1532,,2.02,,29.59,1.57,
2013-03-25,1533,,2.26,,9.08,0.91,
2013-03-25,1535,,4.14,,15.44,3.75,
2013-03-25,1536,,0.00,,12.94,1.55,
2013-03-25,1537,,3.81,,10.68,2.33,
2013-03-25,1538,,0.00,,,1.92,
2013-03-25,1539,,0.00,,,0.75,
2013-03-25,1540,,7.98,,9.54,1.20,
2013-03-25,1541,,0.00,,,0.84,
2013-03-25,1560,,5.08,,16.89,2.05,
2013-03-25,1582,,5.55,,10.59,1.79,
2013-03-25,1583,,6.08,,8.47,1.56,
2013-03-25,1589,,3.75,,13.58,0.72,
2013-03-25,1590,,2.80,,21.88,4.25,
2013-03-25,1603,,0.00,,10.95,0.79,
2013-03-25,1604,,2.97,,67.33,0.75,
2013-03-25,1605,,0.00,,,0.54,
2013-03-25,1608,,5.91,,17.95,1.02,
2013-03-25,1609,,3.55,,58.75,0.57,
2013-03-25,1611,,6.74,,41.40,1.21,
2013-03-25,1612,,2.99,,13.96,0.64,
2013-03-25,1613,,0.00,,,0.59,
2013-03-25,1614,,3.76,,39.56,1.88,
2013-03-25,1615,,4.55,,33.33,0.87,
2013-03-25,1616,,0.00,,,0.66,
2013-03-25,1617,,0.00,,,0.84,
2013-03-25,1618,,4.52,,11.88,0.54,
2013-03-25,1626,,0.00,,18.07,4.04,
2013-03-25,1701,,2.46,,19.76,1.25,
2013-03-25,1702,,1.95,,20.04,2.11,
2013-03-25,1704,,7.81,,48.26,1.35,
2013-03-25,1707,,3.08,,21.67,5.59,
2013-03-25,1708,,4.57,,11.47,1.46,
2013-03-25,1709,,11.18,,11.42,1.16,
2013-03-25,1710,,3.91,,21.93,1.76,
2013-03-25,1711,,4.73,,20.74,1.45,
2013-03-25,1712,,5.56,,13.33,0.97,
2013-03-25,1713,,3.27,,26.44,0.93,
2013-03-25,1714,,8.70,,14.68,1.14,
2013-03-25,1715,,9.10,,16.18,0.91,
2013-03-25,1717,,4.04,,19.19,1.34,
2013-03-25,1718,,0.00,,59.21,0.90,
2013-03-25,1720,,3.62,,16.66,1.58,
2013-03-25,1721,,0.00,,,0.84,
2013-03-25,1722,,3.26,,29.38,1.35,
2013-03-25,1723,,5.03,,17.21,5.89,
2013-03-25,1724,,9.66,,11.83,1.41,
2013-03-25,1725,,0.00,,,1.27,
2013-03-25,1726,,3.60,,12.15,1.68,
2013-03-25,1727,,7.47,,14.38,1.34,
2013-03-25,1729,,0.00,,,2.19,
2013-03-25,1730,,5.41,,10.22,1.29,
2013-03-25,1731,,2.19,,35.56,1.27,
2013-03-25,1732,,2.86,,,1.24,
2013-03-25,1733,,6.49,,13.98,3.77,
2013-03-25,1734,,0.88,,45.75,2.30,
2013-03-25,1735,,4.78,,15.69,1.05,
2013-03-25,1736,,2.37,,24.78,3.19,
2013-03-25,1737,,2.16,,136.96,1.34,
2013-03-25,1762,,2.92,,18.90,2.39,
2013-03-25,1773,,5.80,,11.79,1.84,
2013-03-25,1789,,1.82,,43.60,5.36,
2013-03-25,1802,,0.37,,,1.47,
2013-03-25,1805,,0.00,,19.78,1.89,
2013-03-25,1806,,4.81,,,0.60,
2013-03-25,1808,,13.31,,8.14,1.84,
2013-03-25,1809,,3.53,,16.45,0.82,
2013-03-25,1810,,4.94,,60.73,0.62,
2013-03-25,1902,,5.49,,,0.62,
2013-03-25,1903,,0.00,,,3.08,
2013-03-25,1904,,2.35,,13.56,0.76,
2013-03-25,1905,,0.00,,,1.56,
2013-03-25,1906,,0.00,,,0.65,
2013-03-25,1907,,5.25,,26.75,0.93,
2013-03-25,1909,,0.00,,15.05,0.56,
2013-03-25,2002,,4.40,,125.48,1.46,
2013-03-25,2006,,5.61,,16.96,1.29,
2013-03-25,2007,,0.00,,,0.69,
2013-03-25,2008,,0.00,,,5.18,
2013-03-25,2009,,0.00,,,0.80,
2013-03-25,2010,,7.11,,20.45,0.70,
2013-03-25,2012,,0.00,,,0.97,
2013-03-25,2013,,5.56,,10.18,1.35,
2013-03-25,2014,,0.00,,,1.36,
2013-03-25,2015,,4.83,,18.63,1.89,
2013-03-25,2017,,3.51,,,0.63,
2013-03-25,2020,,0.00,,,0.92,
2013-03-25,2022,,0.00,,,0.55,
2013-03-25,2023,,5.73,,,0.58,
2013-03-25,2024,,2.39,,,0.64,
2013-03-25,2025,,0.00,,,0.64,
2013-03-25,2027,,8.42,,,1.03,
2013-03-25,2028,,0.00,,,0.61,
2013-03-25,2029,,1.93,,44.27,0.76,
2013-03-25,2030,,0.00,,,0.86,
2013-03-25,2031,,2.58,,,1.03,
2013-03-25,2032,,0.00,,262.50,0.83,
2013-03-25,2033,,6.33,,19.73,0.90,
2013-03-25,2034,,7.23,,19.30,0.96,
2013-03-25,2038,,2.79,,,0.59,
2013-03-25,2049,,2.67,,20.51,5.78,
2013-03-25,2059,,1.96,,20.06,4.57,
2013-03-25,2062,,6.06,,16.50,1.29,
2013-03-25,2101,,7.52,,54.92,2.77,
2013-03-25,2102,,2.81,,18.57,1.01,
2013-03-25,2103,,4.52,,17.58,2.86,
2013-03-25,2104,,5.05,,10.89,1.05,
2013-03-25,2105,,3.36,,18.25,4.05,
2013-03-25,2106,,3.76,,18.54,2.87,
2013-03-25,2107,,7.29,,8.71,1.17,
2013-03-25,2108,,10.31,,20.64,1.32,
2013-03-25,2109,,0.00,,,0.77,
2013-03-25,2114,,4.49,,13.22,3.23,
2013-03-25,2201,,1.88,,26.00,1.29,
2013-03-25,2204,,4.34,,13.29,0.88,
2013-03-25,2206,,0.00,,52.89,1.43,
2013-03-25,2207,,3.29,,18.76,4.60,
2013-03-25,2208,,7.20,,17.03,0.95,
2013-03-25,2227,,3.72,,16.43,4.15,
2013-03-25,2231,,5.63,,17.27,3.59,
2013-03-25,2301,,4.81,,16.45,1.64,
2013-03-25,2302,,0.00,,,0.45,
2013-03-25,2303,,3.59,,18.58,0.71,
2013-03-25,2305,,0.00,,,0.56,
2013-03-25,2308,,4.36,,18.27,3.52,
2013-03-25,2311,,8.47,,16.24,1.74,
2013-03-25,2312,,1.46,,,0.55,
2013-03-25,2313,,4.52,,15.14,0.87,
2013-03-25,2314,,0.00,,,1.39,
2013-03-25,2315,,1.39,,19.64,0.56,
2013-03-25,2316,,0.00,,9.40,0.71,
2013-03-25,2317,,3.03,,10.51,1.61,
2013-03-25,2321,,0.00,,,3.05,
2013-03-25,2323,,0.00,,65.63,0.43,
2013-03-25,2324,,6.90,,12.45,0.86,
2013-03-25,2325,,4.27,,19.79,1.76,
2013-03-25,2327,,0.00,,18.61,0.62,
2013-03-25,2328,,0.00,,42.59,1.35,
2013-03-25,2329,,0.00,,,0.67,
2013-03-25,2330,,3.02,,15.52,3.57,
2013-03-25,2331,,20.67,,38.55,0.74,
2013-03-25,2332,,5.78,,14.42,0.82,
2013-03-25,2337,,0.00,,,0.81,
2013-03-25,2338,,9.80,,30.00,0.74,
2013-03-25,2340,,4.80,,19.84,0.93,
2013-03-25,2342,,0.00,,,0.62,
2013-03-25,2344,,0.00,,,0.63,
2013-03-25,2345,,9.13,,8.61,1.21,
2013-03-25,2347,,7.18,,14.74,2.18,
2013-03-25,2348,,0.00,,,56.52,
2013-03-25,2349,,0.00,,,0.41,
2013-03-25,2351,,1.00,,24.51,1.37,
2013-03-25,2352,,0.00,,,0.76,
2013-03-25,2353,,0.00,,138.42,0.95,
2013-03-25,2354,,1.85,,14.05,1.78,
2013-03-25,2355,,4.56,,8.50,1.18,
2013-03-25,2356,,5.99,,11.07,0.79,
2013-03-25,2357,,4.18,,12.18,2.20,
2013-03-25,2358,,0.00,,,0.95,
2013-03-25,2359,,0.00,,15.19,0.60,
2013-03-25,2360,,2.74,,29.44,3.60,
2013-03-25,2361,,0.00,,,0.55,
2013-03-25,2362,,3.55,,26.27,3.62,
2013-03-25,2363,,0.00,,,0.77,
2013-03-25,2364,,0.00,,,0.44,
2013-03-25,2365,,0.00,,27.21,0.64,
2013-03-25,2367,,7.34,,,0.57,
2013-03-25,2368,,0.00,,,0.45,
2013-03-25,2369,,4.04,,17.50,0.97,
2013-03-25,2371,,0.00,,19.13,0.55,
2013-03-25,2373,,5.47,,16.73,2.86,
2013-03-25,2374,,6.64,,8.97,1.19,
2013-03-25,2375,,0.00,,,0.71,
2013-03-25,2376,,7.41,,11.54,0.83,
2013-03-25,2377,,7.43,,11.97,0.55,
2013-03-25,2379,,3.51,,16.58,1.92,
2013-03-25,2380,,3.03,,,0.47,
2013-03-25,2382,,6.13,,10.42,2.13,
2013-03-25,2383,,5.88,,8.97,1.56,
2013-03-25,2384,,0.00,,,0.86,
2013-03-25,2385,,5.50,,15.85,3.18,
2013-03-25,2387,,2.31,,,0.73,
2013-03-25,2388,,0.00,,,2.34,
2013-03-25,2390,,0.00,,,2.19,
2013-03-25,2392,,4.62,,28.87,1.30,
2013-03-25,2393,,5.23,,30.45,1.43,
2013-03-25,2395,,3.91,,20.99,4.30,
2013-03-25,2397,,5.42,,15.62,1.15,
2013-03-25,2399,,13.70,,57.63,0.76,
2013-03-25,2401,,0.00,,,0.59,
2013-03-25,2402,,0.00,,15.05,0.82,
2013-03-25,2404,,10.77,,11.18,1.46,
2013-03-25,2405,,0.00,,9.16,0.52,
2013-03-25,2406,,2.31,,21.02,1.20,
2013-03-25,2408,,0.00,,,6.39,
2013-03-25,2409,,0.00,,,0.78,
2013-03-25,2412,,5.93,,17.44,2.00,
2013-03-25,2413,,0.00,,,0.56,
2013-03-25,2414,,9.47,,11.13,0.96,
2013-03-25,2415,,7.52,,7.19,0.95,
2013-03-25,2417,,2.83,,1415.00,0.76,
2013-03-25,2419,,8.28,,11.00,1.27,
2013-03-25,2420,,7.65,,12.11,1.69,
2013-03-25,2421,,5.13,,18.40,1.39,
2013-03-25,2423,,8.55,,15.39,1.19,
2013-03-25,2424,,0.00,,,2.43,
2013-03-25,2425,,0.00,,477.00,4.38,
2013-03-25,2426,,0.00,,,0.85,
2013-03-25,2427,,3.87,,,0.85,
2013-03-25,2428,,5.04,,9.23,1.23,
2013-03-25,2429,,0.00,,7.94,3.04,
2013-03-25,2430,,4.09,,9.04,1.80,
2013-03-25,2431,,0.00,,,0.56,
2013-03-25,2433,,13.57,,10.31,1.37,
2013-03-25,2434,,0.00,,,0.45,
2013-03-25,2436,,0.00,,140.50,1.26,
2013-03-25,2437,,4.77,,15.49,0.81,
2013-03-25,2438,,0.00,,6.25,0.58,
2013-03-25,2439,,4.17,,18.75,1.85,
2013-03-25,2440,,0.00,,,0.77,
2013-03-25,2441,,5.08,,11.68,1.18,
2013-03-25,2442,,0.00,,14.66,0.67,
2013-03-25,2443,,0.00,,,0.33,
2013-03-25,2444,,0.00,,6.58,0.73,
2013-03-25,2448,,1.96,,,1.20,
2013-03-25,2449,,5.46,,15.50,1.13,
2013-03-25,2450,,4.19,,16.71,4.76,
2013-03-25,2451,,5.66,,14.70,2.16,
2013-03-25,2453,,4.42,,13.61,0.69,
2013-03-25,2454,,2.66,,33.32,2.64,
2013-03-25,2455,,5.96,,17.94,2.24,
2013-03-25,2456,,1.20,,9.38,0.92,
2013-03-25,2457,,14.90,,15.75,1.14,
2013-03-25,2458,,4.73,,28.70,4.03,
2013-03-25,2459,,6.64,,10.59,0.90,
2013-03-25,2460,,6.69,,26.56,0.74,
2013-03-25,2461,,0.00,,53.46,0.80,
2013-03-25,2462,,7.96,,8.05,1.69,
2013-03-25,2464,,5.98,,26.52,1.31,
2013-03-25,2465,,0.00,,,0.56,
2013-03-25,2466,,0.00,,,2.85,
2013-03-25,2467,,8.45,,12.53,1.31,
2013-03-25,2468,,4.93,,56.39,0.67,
2013-03-25,2471,,6.82,,8.76,1.10,
2013-03-25,2472,,9.88,,27.61,0.75,
2013-03-25,2474,,3.89,,10.73,1.70,
2013-03-25,2475,,0.00,,,0.33,
2013-03-25,2476,,4.01,,11.56,0.93,
2013-03-25,2477,,0.00,,,0.90,
2013-03-25,2478,,4.22,,38.60,0.89,
2013-03-25,2480,,7.47,,13.05,1.23,
2013-03-25,2481,,0.00,,,0.62,
