date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-07,1101,,5.63,,14.67,1.34,
2012-09-07,1102,,7.34,,13.99,1.41,
2012-09-07,1103,,3.66,,,0.74,
2012-09-07,1104,,4.40,,11.57,0.64,
2012-09-07,1108,,0.00,,21.59,0.60,
2012-09-07,1109,,3.30,,42.40,0.77,
2012-09-07,1110,,0.75,,134.00,0.92,
2012-09-07,1201,,1.72,,23.74,2.26,
2012-09-07,1203,,2.21,,376.67,1.39,
2012-09-07,1210,,6.22,,18.62,1.42,
2012-09-07,1213,,0.00,,113.50,1.87,
2012-09-07,1215,,2.15,,36.71,0.68,
2012-09-07,1216,,3.56,,21.15,3.09,
2012-09-07,1217,,0.00,,335.00,0.95,
2012-09-07,1218,,3.28,,117.31,1.45,
2012-09-07,1219,,6.51,,,1.23,
2012-09-07,1220,,0.00,,18.71,0.94,
2012-09-07,1225,,2.30,,,1.10,
2012-09-07,1227,,6.25,,20.76,5.05,
2012-09-07,1229,,5.26,,10.80,0.77,
2012-09-07,1231,,4.05,,14.34,2.05,
2012-09-07,1232,,5.77,,14.25,3.01,
2012-09-07,1233,,4.97,,18.16,2.75,
2012-09-07,1234,,1.40,,59.72,1.82,
2012-09-07,1235,,0.00,,,1.61,
2012-09-07,1236,,7.06,,27.96,1.72,
2012-09-07,1301,,4.91,,37.73,2.33,
2012-09-07,1303,,3.89,,337.50,1.74,
2012-09-07,1304,,9.92,,11.40,1.70,
2012-09-07,1305,,0.00,,48.00,0.97,
2012-09-07,1307,,6.25,,12.50,1.34,
2012-09-07,1308,,11.11,,13.04,1.37,
2012-09-07,1309,,7.11,,,0.81,
2012-09-07,1310,,0.00,,,1.09,
2012-09-07,1312,,4.83,,7.88,0.96,
2012-09-07,1313,,6.37,,23.79,1.02,
2012-09-07,1314,,14.64,,7.42,1.31,
2012-09-07,1315,,5.56,,10.85,1.20,
2012-09-07,1316,,0.00,,,1.31,
2012-09-07,1319,,2.46,,16.29,1.09,
2012-09-07,1321,,0.00,,,1.29,
2012-09-07,1323,,5.52,,9.42,1.43,
2012-09-07,1324,,5.08,,21.07,0.89,
2012-09-07,1325,,4.00,,20.31,0.95,
2012-09-07,1326,,5.28,,210.28,1.99,
2012-09-07,1337,,5.34,,10.23,2.62,
2012-09-07,1339,,5.00,,11.63,1.35,
2012-09-07,1402,,6.42,,16.84,1.46,
2012-09-07,1409,,3.10,,23.81,0.81,
2012-09-07,1410,,4.97,,15.60,1.28,
2012-09-07,1413,,0.00,,,0.59,
2012-09-07,1414,,3.31,,2.92,0.63,
2012-09-07,1416,,0.00,,7.04,0.96,
2012-09-07,1417,,0.00,,16.41,0.88,
2012-09-07,1418,,0.00,,,0.71,
2012-09-07,1419,,1.48,,53.22,2.22,
2012-09-07,1423,,0.00,,,0.52,
2012-09-07,1432,,0.00,,,0.62,
2012-09-07,1434,,4.40,,32.50,0.95,
2012-09-07,1435,,0.00,,94.60,0.68,
2012-09-07,1436,,0.00,,3.16,1.54,
2012-09-07,1437,,0.00,,,0.88,
2012-09-07,1438,,0.00,,46.40,0.47,
2012-09-07,1439,,3.14,,397.50,0.69,
2012-09-07,1440,,1.51,,,0.89,
2012-09-07,1441,,7.41,,,0.77,
2012-09-07,1442,,8.71,,9.86,1.78,
2012-09-07,1443,,0.00,,,0.37,
2012-09-07,1444,,7.51,,,0.95,
2012-09-07,1445,,7.04,,17.75,0.51,
2012-09-07,1446,,1.75,,,1.18,
2012-09-07,1447,,0.00,,,0.79,
2012-09-07,1449,,0.00,,,1.53,
2012-09-07,1451,,4.85,,13.64,0.84,
2012-09-07,1452,,5.52,,28.31,0.61,
2012-09-07,1453,,4.34,,,0.87,
2012-09-07,1454,,7.14,,,0.62,
2012-09-07,1455,,1.99,,,0.85,
2012-09-07,1456,,0.00,,,4.93,
2012-09-07,1457,,0.00,,,0.63,
2012-09-07,1459,,5.20,,,0.90,
2012-09-07,1460,,0.00,,5.35,0.90,
2012-09-07,1463,,0.00,,238.00,1.21,
2012-09-07,1464,,2.25,,35.48,0.81,
2012-09-07,1465,,8.91,,14.88,0.66,
2012-09-07,1466,,5.87,,37.07,1.06,
2012-09-07,1467,,4.01,,12.48,0.90,
2012-09-07,1468,,0.00,,10.87,1.12,
2012-09-07,1469,,0.00,,59.86,0.68,
2012-09-07,1470,,1.69,,69.71,1.15,
2012-09-07,1471,,0.00,,,0.80,
2012-09-07,1472,,0.00,,,2.28,
2012-09-07,1473,,8.16,,18.55,1.07,
2012-09-07,1474,,4.08,,91.88,0.56,
2012-09-07,1475,,0.00,,,0.86,
2012-09-07,1476,,4.57,,13.48,4.40,
2012-09-07,1477,,7.12,,11.04,3.40,
2012-09-07,1503,,3.44,,17.28,0.96,
2012-09-07,1504,,4.50,,14.29,1.00,
2012-09-07,1506,,0.00,,106.46,1.77,
2012-09-07,1507,,4.00,,16.22,2.11,
2012-09-07,1512,,6.07,,15.85,0.73,
2012-09-07,1513,,6.35,,13.02,1.05,
2012-09-07,1514,,3.85,,18.55,0.78,
2012-09-07,1515,,0.00,,,0.64,
2012-09-07,1516,,0.00,,,1.02,
2012-09-07,1517,,5.62,,11.64,0.95,
2012-09-07,1519,,3.89,,,1.19,
2012-09-07,1521,,7.72,,11.75,2.58,
2012-09-07,1522,,1.71,,234.00,0.73,
2012-09-07,1524,,0.00,,,0.45,
2012-09-07,1525,,3.23,,10.12,1.50,
2012-09-07,1526,,0.00,,37.30,0.86,
2012-09-07,1527,,9.05,,5.40,1.27,
2012-09-07,1528,,8.44,,21.79,0.83,
2012-09-07,1529,,0.00,,,0.70,
2012-09-07,1530,,4.84,,9.34,1.35,
2012-09-07,1531,,9.50,,20.64,0.99,
2012-09-07,1532,,3.33,,21.43,0.96,
2012-09-07,1533,,2.23,,8.95,0.92,
2012-09-07,1535,,5.44,,12.27,3.13,
2012-09-07,1536,,0.00,,10.19,1.41,
2012-09-07,1537,,4.42,,11.72,2.16,
2012-09-07,1538,,0.00,,,1.38,
2012-09-07,1539,,0.00,,,0.61,
2012-09-07,1540,,7.19,,9.07,1.37,
2012-09-07,1541,,0.00,,34.12,0.94,
2012-09-07,1560,,6.31,,15.23,1.75,
2012-09-07,1582,,6.00,,10.66,1.78,
2012-09-07,1583,,5.48,,7.95,1.78,
2012-09-07,1589,,3.36,,13.31,0.71,
2012-09-07,1590,,3.67,,18.13,4.19,
2012-09-07,1603,,0.00,,18.49,0.74,
2012-09-07,1604,,2.97,,,0.77,
2012-09-07,1605,,0.00,,,0.54,
2012-09-07,1608,,0.00,,120.00,0.83,
2012-09-07,1609,,3.50,,79.33,0.59,
2012-09-07,1611,,6.02,,15.35,1.29,
2012-09-07,1612,,3.03,,14.14,0.64,
2012-09-07,1613,,0.00,,,0.62,
2012-09-07,1614,,3.99,,30.72,1.79,
2012-09-07,1615,,4.35,,16.91,0.91,
2012-09-07,1616,,0.00,,,0.53,
2012-09-07,1617,,0.00,,,0.89,
2012-09-07,1618,,4.50,,14.42,0.57,
2012-09-07,1701,,2.64,,18.05,1.18,
2012-09-07,1702,,1.78,,25.92,2.40,
2012-09-07,1704,,6.44,,27.30,1.54,
2012-09-07,1707,,4.85,,16.42,3.81,
2012-09-07,1708,,4.59,,11.54,1.48,
2012-09-07,1709,,10.11,,11.19,1.31,
2012-09-07,1710,,9.08,,16.61,1.94,
2012-09-07,1711,,5.22,,22.27,1.32,
2012-09-07,1712,,5.76,,12.64,0.96,
2012-09-07,1713,,2.46,,29.30,0.86,
2012-09-07,1714,,6.88,,13.42,1.29,
2012-09-07,1715,,9.26,,13.10,0.89,
2012-09-07,1717,,4.08,,18.85,1.35,
2012-09-07,1718,,0.00,,32.35,0.88,
2012-09-07,1720,,4.05,,16.04,1.45,
2012-09-07,1721,,0.00,,,0.71,
2012-09-07,1722,,3.13,,28.16,1.42,
2012-09-07,1723,,6.35,,14.16,5.56,
2012-09-07,1724,,9.05,,7.98,1.58,
2012-09-07,1725,,0.00,,115.38,1.46,
2012-09-07,1726,,4.24,,10.28,1.46,
2012-09-07,1727,,6.45,,15.74,1.58,
2012-09-07,1729,,0.00,,,2.22,
2012-09-07,1730,,5.54,,9.76,1.28,
2012-09-07,1731,,2.57,,80.00,1.10,
2012-09-07,1732,,2.82,,710.00,1.26,
2012-09-07,1733,,6.54,,12.33,4.80,
2012-09-07,1734,,1.34,,44.24,1.54,
2012-09-07,1735,,2.51,,27.88,0.86,
2012-09-07,1736,,2.92,,21.14,2.63,
2012-09-07,1737,,2.98,,91.40,0.98,
2012-09-07,1762,,2.79,,19.35,2.59,
2012-09-07,1773,,6.59,,11.08,1.68,
2012-09-07,1789,,2.20,,39.21,4.60,
2012-09-07,1802,,3.17,,,1.49,
2012-09-07,1805,,0.00,,9.52,1.53,
2012-09-07,1806,,4.48,,,0.64,
2012-09-07,1808,,11.94,,5.18,2.17,
2012-09-07,1809,,3.53,,14.89,0.83,
2012-09-07,1810,,5.39,,417.50,0.57,
2012-09-07,1902,,5.17,,,0.65,
2012-09-07,1903,,0.00,,,3.32,
2012-09-07,1904,,2.63,,13.90,0.69,
2012-09-07,1905,,0.00,,,0.74,
2012-09-07,1906,,0.00,,22.92,0.56,
2012-09-07,1907,,6.72,,14.00,0.76,
2012-09-07,1909,,0.00,,10.57,0.54,
2012-09-07,2002,,4.67,,62.13,1.38,
2012-09-07,2006,,5.90,,12.21,1.24,
2012-09-07,2007,,0.00,,,0.52,
2012-09-07,2008,,0.00,,,4.91,
2012-09-07,2009,,0.00,,,0.76,
2012-09-07,2010,,7.02,,22.35,0.71,
2012-09-07,2012,,0.00,,26.28,0.82,
2012-09-07,2013,,7.09,,8.17,1.09,
2012-09-07,2014,,0.00,,,0.92,
2012-09-07,2015,,6.36,,12.49,1.76,
2012-09-07,2017,,3.59,,,0.61,
2012-09-07,2020,,0.00,,,0.90,
2012-09-07,2022,,0.00,,,0.47,
