date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-11,1101,,4.08,,18.40,1.61,
2014-03-11,1102,,4.95,,20.87,1.50,
2014-03-11,1103,,0.00,,51.17,0.65,
2014-03-11,1104,,2.52,,20.55,1.32,
2014-03-11,1108,,0.00,,19.89,0.85,
2014-03-11,1109,,3.18,,24.90,0.84,
2014-03-11,1110,,0.60,,105.00,1.11,
2014-03-11,1201,,1.25,,26.26,2.93,
2014-03-11,1203,,1.25,,19.63,1.41,
2014-03-11,1210,,4.45,,22.65,1.22,
2014-03-11,1213,,0.00,,68.87,1.67,
2014-03-11,1215,,4.47,,12.26,1.00,
2014-03-11,1216,,3.95,,19.24,3.14,
2014-03-11,1217,,0.00,,,0.90,
2014-03-11,1218,,0.00,,,1.31,
2014-03-11,1219,,2.05,,,1.25,
2014-03-11,1220,,3.94,,21.15,0.85,
2014-03-11,1225,,3.26,,,0.99,
2014-03-11,1227,,4.12,,26.73,5.45,
2014-03-11,1229,,5.14,,11.60,0.83,
2014-03-11,1231,,5.55,,16.02,1.99,
2014-03-11,1232,,4.57,,18.98,3.30,
2014-03-11,1233,,4.79,,20.43,3.09,
2014-03-11,1234,,7.65,,1.73,0.76,
2014-03-11,1235,,0.00,,,1.63,
2014-03-11,1236,,2.57,,15.91,1.99,
2014-03-11,1262,,0.00,,30.19,5.57,
2014-03-11,1301,,2.11,,26.95,1.93,
2014-03-11,1303,,0.62,,25.59,1.92,
2014-03-11,1304,,4.99,,35.80,1.24,
2014-03-11,1305,,6.90,,8.79,1.10,
2014-03-11,1307,,5.59,,14.83,1.65,
2014-03-11,1308,,4.34,,27.44,1.20,
2014-03-11,1309,,0.00,,34.69,0.87,
2014-03-11,1310,,0.00,,12.14,1.54,
2014-03-11,1312,,5.56,,10.98,1.08,
2014-03-11,1313,,7.30,,28.54,0.86,
2014-03-11,1314,,4.00,,,0.91,
2014-03-11,1315,,3.48,,45.63,0.83,
2014-03-11,1316,,0.00,,,1.68,
2014-03-11,1319,,1.36,,21.64,1.62,
2014-03-11,1321,,0.00,,,1.80,
2014-03-11,1323,,2.98,,15.15,2.41,
2014-03-11,1324,,2.67,,22.06,1.12,
2014-03-11,1325,,2.23,,27.67,1.14,
2014-03-11,1326,,1.28,,17.21,1.69,
2014-03-11,1337,,5.42,,13.19,2.19,
2014-03-11,1338,,2.23,,31.91,1.94,
2014-03-11,1339,,2.99,,16.19,2.06,
2014-03-11,1340,,0.00,,22.52,4.02,
2014-03-11,1402,,4.78,,23.61,1.46,
2014-03-11,1409,,3.11,,15.37,0.71,
2014-03-11,1410,,5.22,,20.91,1.59,
2014-03-11,1413,,0.00,,,0.76,
2014-03-11,1414,,3.87,,15.57,0.67,
2014-03-11,1416,,5.26,,76.00,1.04,
2014-03-11,1417,,5.95,,,0.74,
2014-03-11,1418,,0.00,,,0.86,
2014-03-11,1419,,1.28,,64.26,1.65,
2014-03-11,1423,,0.00,,,0.54,
2014-03-11,1432,,15.33,,5.72,2.20,
2014-03-11,1434,,3.15,,29.35,1.09,
2014-03-11,1435,,0.00,,,0.91,
2014-03-11,1436,,0.00,,,1.47,
2014-03-11,1437,,0.00,,,0.89,
2014-03-11,1438,,0.00,,32.05,1.18,
2014-03-11,1439,,3.38,,,0.66,
2014-03-11,1440,,1.47,,24.35,1.29,
2014-03-11,1441,,2.04,,40.83,0.82,
2014-03-11,1442,,3.36,,5.62,1.65,
2014-03-11,1443,,0.00,,,0.65,
2014-03-11,1444,,5.61,,12.30,0.85,
2014-03-11,1445,,2.88,,24.76,0.75,
2014-03-11,1446,,0.95,,,2.27,
2014-03-11,1447,,0.00,,9.16,1.04,
2014-03-11,1449,,0.00,,,3.10,
2014-03-11,1451,,4.24,,18.46,1.28,
2014-03-11,1452,,4.24,,11.46,0.75,
2014-03-11,1453,,8.76,,9.80,0.77,
2014-03-11,1454,,2.46,,47.82,0.67,
2014-03-11,1455,,0.00,,19.23,0.82,
2014-03-11,1456,,0.00,,,42.68,
2014-03-11,1457,,0.00,,30.38,0.58,
2014-03-11,1459,,1.09,,76.75,0.79,
2014-03-11,1460,,0.00,,44.69,1.42,
2014-03-11,1463,,0.00,,1650.00,1.44,
2014-03-11,1464,,1.50,,83.13,1.22,
2014-03-11,1465,,6.27,,14.37,0.81,
2014-03-11,1466,,5.43,,17.20,1.13,
2014-03-11,1467,,2.61,,14.30,1.38,
2014-03-11,1468,,0.00,,,1.32,
2014-03-11,1469,,0.00,,,0.95,
2014-03-11,1470,,0.00,,57.59,1.60,
2014-03-11,1471,,0.00,,,0.91,
2014-03-11,1472,,0.00,,,7.08,
2014-03-11,1473,,3.13,,16.58,1.12,
2014-03-11,1474,,1.13,,,0.67,
2014-03-11,1475,,0.00,,,3.04,
2014-03-11,1476,,1.34,,38.49,13.38,
2014-03-11,1477,,3.61,,22.91,5.80,
2014-03-11,1503,,2.67,,20.03,1.00,
2014-03-11,1504,,2.93,,18.26,1.63,
2014-03-11,1506,,0.00,,,1.87,
2014-03-11,1507,,2.60,,23.48,3.77,
2014-03-11,1512,,0.00,,,0.99,
2014-03-11,1513,,4.42,,23.84,1.45,
2014-03-11,1514,,4.88,,29.29,0.78,
2014-03-11,1515,,0.00,,13.14,0.94,
2014-03-11,1516,,0.00,,,1.79,
2014-03-11,1517,,3.70,,13.80,1.33,
2014-03-11,1519,,1.45,,20.35,1.54,
2014-03-11,1521,,4.64,,21.95,3.82,
2014-03-11,1522,,0.00,,76.80,1.20,
2014-03-11,1524,,0.00,,,0.68,
2014-03-11,1525,,1.83,,21.82,2.27,
2014-03-11,1526,,0.00,,18.03,1.17,
2014-03-11,1527,,1.45,,13.62,2.08,
2014-03-11,1528,,3.64,,21.27,1.08,
2014-03-11,1529,,0.00,,,1.89,
2014-03-11,1530,,2.70,,27.21,2.19,
2014-03-11,1531,,4.89,,13.13,1.11,
2014-03-11,1532,,3.20,,16.84,1.46,
2014-03-11,1533,,0.67,,41.64,2.17,
2014-03-11,1535,,5.11,,16.19,3.02,
2014-03-11,1536,,1.34,,32.72,4.45,
2014-03-11,1537,,4.81,,12.17,2.99,
2014-03-11,1538,,0.00,,,1.69,
2014-03-11,1539,,0.00,,17.65,2.00,
2014-03-11,1540,,4.31,,35.69,1.43,
2014-03-11,1541,,0.00,,,1.55,
2014-03-11,1560,,2.83,,25.60,3.68,
2014-03-11,1582,,7.59,,11.90,1.64,
2014-03-11,1583,,2.33,,26.08,2.97,
2014-03-11,1589,,2.26,,23.14,1.92,
2014-03-11,1590,,1.36,,34.58,8.32,
2014-03-11,1603,,0.00,,14.41,0.76,
2014-03-11,1604,,5.00,,12.37,0.84,
2014-03-11,1605,,0.00,,,0.56,
2014-03-11,1608,,6.25,,86.15,0.62,
2014-03-11,1609,,2.85,,,0.56,
2014-03-11,1611,,1.47,,97.14,0.89,
2014-03-11,1612,,2.27,,,0.64,
2014-03-11,1613,,0.00,,,0.58,
2014-03-11,1614,,2.18,,42.80,2.05,
2014-03-11,1615,,3.86,,47.05,0.82,
2014-03-11,1616,,0.00,,,0.67,
2014-03-11,1617,,0.00,,103.56,0.86,
2014-03-11,1618,,4.98,,167.50,0.56,
2014-03-11,1626,,3.24,,15.50,2.88,
2014-03-11,1701,,2.13,,25.49,1.44,
2014-03-11,1702,,1.77,,18.46,3.28,
2014-03-11,1704,,2.11,,53.79,1.32,
2014-03-11,1707,,2.95,,21.83,6.52,
2014-03-11,1708,,3.09,,11.61,1.39,
2014-03-11,1709,,2.01,,25.78,1.05,
2014-03-11,1710,,4.00,,20.83,1.57,
2014-03-11,1711,,3.79,,23.16,1.84,
2014-03-11,1712,,4.86,,12.01,1.15,
2014-03-11,1713,,2.56,,33.11,1.20,
2014-03-11,1714,,4.76,,31.96,1.22,
2014-03-11,1715,,4.18,,19.12,1.36,
2014-03-11,1717,,3.49,,19.84,1.66,
2014-03-11,1718,,0.00,,11.34,0.73,
2014-03-11,1720,,2.72,,22.45,2.29,
2014-03-11,1721,,0.00,,115.13,1.01,
2014-03-11,1722,,4.33,,15.56,1.21,
2014-03-11,1723,,4.15,,19.13,6.41,
2014-03-11,1724,,6.15,,,1.27,
2014-03-11,1725,,0.00,,,1.25,
2014-03-11,1726,,4.68,,13.45,1.73,
2014-03-11,1727,,6.51,,15.37,1.30,
2014-03-11,1729,,0.00,,,2.47,
2014-03-11,1730,,4.27,,14.15,1.69,
2014-03-11,1731,,2.31,,38.85,1.23,
2014-03-11,1732,,0.00,,,1.12,
2014-03-11,1733,,6.63,,14.36,3.55,
2014-03-11,1734,,1.19,,27.50,2.55,
2014-03-11,1735,,4.80,,18.12,0.93,
2014-03-11,1736,,2.03,,27.71,2.63,
2014-03-11,1737,,0.91,,79.44,1.23,
2014-03-11,1762,,2.87,,39.92,2.46,
2014-03-11,1773,,5.76,,12.86,2.06,
2014-03-11,1783,,0.00,,,5.72,
2014-03-11,1786,,0.86,,45.68,6.32,
2014-03-11,1789,,1.92,,39.29,6.02,
2014-03-11,1802,,0.35,,,1.52,
2014-03-11,1805,,0.00,,,2.15,
2014-03-11,1806,,0.00,,42.07,0.68,
2014-03-11,1808,,9.69,,,1.77,
2014-03-11,1809,,1.63,,29.76,1.05,
2014-03-11,1810,,0.00,,43.20,0.74,
2014-03-11,1817,,3.08,,15.90,2.45,
2014-03-11,1902,,0.00,,,0.89,
2014-03-11,1903,,0.00,,,3.13,
2014-03-11,1904,,4.30,,12.35,0.83,
2014-03-11,1905,,0.00,,,0.67,
2014-03-11,1906,,0.00,,520.00,0.80,
2014-03-11,1907,,2.79,,43.48,0.74,
2014-03-11,1909,,2.75,,10.94,0.88,
2014-03-11,2002,,1.94,,27.11,1.37,
2014-03-11,2006,,5.13,,12.96,1.12,
2014-03-11,2007,,0.00,,,0.84,
2014-03-11,2008,,0.00,,1.19,1.06,
2014-03-11,2009,,0.00,,35.67,0.91,
2014-03-11,2010,,4.42,,18.83,0.70,
2014-03-11,2012,,0.00,,,0.87,
2014-03-11,2013,,6.21,,12.34,1.48,
2014-03-11,2014,,0.00,,,1.35,
2014-03-11,2015,,4.95,,21.31,1.90,
2014-03-11,2017,,0.00,,,0.64,
2014-03-11,2020,,1.55,,17.67,0.94,
2014-03-11,2022,,0.00,,,0.56,
2014-03-11,2023,,0.00,,38.88,0.60,
2014-03-11,2024,,0.00,,118.00,0.71,
2014-03-11,2025,,0.00,,,0.65,
2014-03-11,2027,,1.41,,47.17,1.09,
2014-03-11,2028,,0.00,,,0.63,
2014-03-11,2029,,1.52,,15.16,0.93,
2014-03-11,2030,,0.00,,,0.82,
2014-03-11,2031,,2.61,,58.59,0.99,
2014-03-11,2032,,0.00,,44.40,0.88,
2014-03-11,2033,,6.83,,256.25,0.90,
2014-03-11,2034,,2.98,,15.26,1.30,
2014-03-11,2038,,3.02,,,0.56,
2014-03-11,2049,,0.99,,48.25,7.38,
2014-03-11,2059,,1.57,,25.78,6.11,
2014-03-11,2062,,2.37,,15.23,2.82,
2014-03-11,2101,,0.00,,206.11,2.77,
2014-03-11,2102,,2.51,,15.97,1.08,
2014-03-11,2103,,5.96,,18.19,2.27,
2014-03-11,2104,,7.73,,18.12,0.89,
2014-03-11,2105,,3.82,,13.72,3.47,
2014-03-11,2106,,2.95,,16.29,3.41,
2014-03-11,2107,,5.84,,8.06,1.50,
2014-03-11,2108,,5.29,,20.77,1.35,
2014-03-11,2109,,0.00,,76.88,2.97,
2014-03-11,2114,,5.97,,11.48,2.81,
2014-03-11,2115,,2.18,,31.04,2.19,
2014-03-11,2201,,1.56,,26.77,1.19,
2014-03-11,2204,,3.30,,20.04,0.83,
2014-03-11,2206,,0.77,,,3.61,
2014-03-11,2207,,2.44,,27.52,6.47,
2014-03-11,2208,,4.22,,27.46,1.04,
2014-03-11,2227,,3.27,,20.08,5.44,
2014-03-11,2228,,2.04,,22.50,4.17,
2014-03-11,2231,,1.83,,36.70,9.63,
2014-03-11,2301,,5.51,,11.65,1.43,
2014-03-11,2302,,0.00,,,0.69,
2014-03-11,2303,,3.14,,12.26,0.77,
2014-03-11,2305,,0.00,,,0.96,
2014-03-11,2308,,3.11,,24.60,4.83,
2014-03-11,2311,,3.27,,16.31,2.08,
2014-03-11,2312,,0.85,,,1.18,
2014-03-11,2313,,3.04,,12.65,1.21,
2014-03-11,2314,,0.00,,,2.24,
2014-03-11,2316,,1.21,,16.35,0.84,
2014-03-11,2317,,2.97,,10.94,1.55,
2014-03-11,2321,,0.00,,,6.20,
2014-03-11,2323,,0.00,,,0.44,
2014-03-11,2324,,4.93,,63.44,0.86,
2014-03-11,2325,,4.18,,23.50,2.03,
2014-03-11,2327,,0.00,,20.29,0.77,
2014-03-11,2328,,1.77,,34.85,1.16,
2014-03-11,2329,,0.00,,,1.50,
2014-03-11,2330,,2.62,,15.70,3.49,
2014-03-11,2331,,2.79,,11.58,0.85,
2014-03-11,2332,,4.81,,19.62,0.95,
2014-03-11,2337,,0.00,,,0.77,
2014-03-11,2338,,3.65,,169.17,0.63,
2014-03-11,2340,,2.72,,23.64,1.26,
2014-03-11,2342,,0.00,,,0.86,
2014-03-11,2344,,0.00,,,0.88,
2014-03-11,2345,,8.61,,15.18,1.33,
2014-03-11,2347,,3.94,,15.16,1.95,
2014-03-11,2348,,0.00,,34.30,10.07,
2014-03-11,2349,,0.00,,,0.61,
2014-03-11,2351,,2.08,,22.61,2.16,
2014-03-11,2352,,0.00,,,1.02,
2014-03-11,2353,,0.00,,,0.78,
2014-03-11,2354,,2.14,,12.04,1.39,
2014-03-11,2355,,3.86,,13.97,1.79,
2014-03-11,2356,,2.65,,18.27,2.05,
2014-03-11,2357,,6.70,,9.81,1.67,
2014-03-11,2358,,0.00,,,1.17,
2014-03-11,2359,,0.00,,,0.80,
2014-03-11,2360,,2.79,,24.31,3.29,
2014-03-11,2361,,0.00,,,1.03,
2014-03-11,2362,,3.54,,12.36,3.01,
2014-03-11,2363,,0.00,,,0.75,
2014-03-11,2364,,0.00,,,1.18,
