date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-29,1101,,5.75,,13.95,1.23,
2012-08-29,1102,,7.54,,11.82,1.27,
2012-08-29,1103,,3.70,,450.00,0.73,
2012-08-29,1104,,4.48,,19.71,0.62,
2012-08-29,1108,,0.00,,45.50,0.61,
2012-08-29,1109,,3.35,,36.03,0.76,
2012-08-29,1110,,0.78,,80.63,0.89,
2012-08-29,1201,,1.88,,22.70,2.04,
2012-08-29,1203,,2.44,,,1.23,
2012-08-29,1210,,5.54,,16.74,1.44,
2012-08-29,1213,,0.00,,93.27,1.98,
2012-08-29,1215,,2.11,,30.21,0.70,
2012-08-29,1216,,3.53,,22.90,3.05,
2012-08-29,1217,,0.00,,,0.98,
2012-08-29,1218,,3.24,,48.28,1.45,
2012-08-29,1219,,6.47,,9.36,1.20,
2012-08-29,1220,,0.00,,14.93,0.94,
2012-08-29,1225,,2.26,,,1.10,
2012-08-29,1227,,5.93,,21.04,4.93,
2012-08-29,1229,,5.54,,10.20,0.71,
2012-08-29,1231,,3.96,,13.88,2.05,
2012-08-29,1232,,5.85,,14.05,2.97,
2012-08-29,1233,,4.96,,18.20,2.76,
2012-08-29,1234,,1.56,,53.33,1.60,
2012-08-29,1235,,0.00,,,1.64,
2012-08-29,1236,,7.08,,17.10,1.72,
2012-08-29,1301,,4.94,,37.50,2.31,
2012-08-29,1303,,3.69,,41.53,1.83,
2012-08-29,1304,,10.02,,10.35,1.66,
2012-08-29,1305,,0.00,,27.44,0.98,
2012-08-29,1307,,6.28,,13.13,1.34,
2012-08-29,1308,,10.49,,10.32,1.39,
2012-08-29,1309,,6.54,,25.48,0.82,
2012-08-29,1310,,0.00,,,0.97,
2012-08-29,1312,,5.05,,20.37,0.91,
2012-08-29,1313,,6.47,,23.41,1.00,
2012-08-29,1314,,14.86,,4.65,1.18,
2012-08-29,1315,,6.36,,9.26,0.92,
2012-08-29,1316,,0.00,,,1.25,
2012-08-29,1319,,2.44,,14.79,1.10,
2012-08-29,1321,,0.00,,,1.17,
2012-08-29,1323,,5.41,,10.72,1.40,
2012-08-29,1324,,5.22,,14.56,0.87,
2012-08-29,1325,,4.00,,18.06,0.92,
2012-08-29,1326,,5.14,,24.62,1.71,
2012-08-29,1337,,5.43,,10.07,2.58,
2012-08-29,1339,,5.29,,10.90,1.37,
2012-08-29,1402,,6.34,,17.15,1.41,
2012-08-29,1409,,3.34,,16.89,0.72,
2012-08-29,1410,,5.77,,15.60,1.07,
2012-08-29,1413,,0.00,,,0.53,
2012-08-29,1414,,3.38,,2.86,0.62,
2012-08-29,1416,,0.00,,20.53,1.14,
2012-08-29,1417,,0.00,,12.25,0.92,
