date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-14,1101,,5.09,,15.97,1.43,
2014-07-14,1102,,4.90,,19.18,0.99,
2014-07-14,1103,,6.64,,8.46,0.50,
2014-07-14,1104,,3.83,,14.82,1.18,
2014-07-14,1108,,4.92,,20.33,0.83,
2014-07-14,1109,,7.67,,20.32,1.06,
2014-07-14,1110,,1.27,,58.33,1.02,
2014-07-14,1201,,1.20,,30.30,2.96,
2014-07-14,1203,,4.16,,21.47,1.34,
2014-07-14,1210,,11.56,,9.51,1.38,
2014-07-14,1213,,0.00,,105.00,1.82,
2014-07-14,1215,,5.00,,10.32,1.25,
2014-07-14,1216,,3.76,,21.67,3.19,
2014-07-14,1217,,0.00,,,0.94,
2014-07-14,1218,,0.00,,,1.37,
2014-07-14,1219,,0.87,,52.27,1.43,
2014-07-14,1220,,3.38,,32.34,0.85,
2014-07-14,1225,,1.29,,54.03,1.60,
2014-07-14,1227,,3.06,,31.54,4.74,
2014-07-14,1229,,4.78,,10.10,0.82,
2014-07-14,1231,,5.10,,22.22,2.25,
2014-07-14,1232,,5.09,,15.21,3.48,
2014-07-14,1233,,4.43,,19.15,3.10,
2014-07-14,1234,,5.99,,49.12,0.75,
2014-07-14,1235,,0.00,,161.29,2.67,
2014-07-14,1236,,4.96,,29.44,1.49,
2014-07-14,1262,,1.81,,23.09,3.31,
2014-07-14,1301,,2.46,,21.93,1.86,
2014-07-14,1303,,2.64,,20.69,1.96,
2014-07-14,1304,,3.12,,29.62,1.15,
2014-07-14,1305,,7.69,,12.09,1.13,
2014-07-14,1307,,5.63,,13.02,1.50,
2014-07-14,1308,,4.08,,22.48,1.26,
2014-07-14,1309,,0.00,,,0.94,
2014-07-14,1310,,5.68,,8.22,1.51,
2014-07-14,1312,,5.45,,8.78,1.05,
2014-07-14,1313,,3.10,,56.09,0.79,
2014-07-14,1314,,0.00,,,0.87,
2014-07-14,1315,,3.44,,37.31,0.83,
2014-07-14,1316,,0.00,,,1.47,
2014-07-14,1319,,2.88,,15.94,1.33,
2014-07-14,1321,,0.00,,720.00,1.87,
2014-07-14,1323,,4.48,,11.88,1.84,
2014-07-14,1324,,7.51,,29.32,1.26,
2014-07-14,1325,,3.47,,27.99,1.03,
2014-07-14,1326,,3.52,,18.49,1.54,
2014-07-14,1337,,8.53,,6.02,0.90,
2014-07-14,1338,,1.95,,18.79,2.04,
2014-07-14,1339,,1.69,,25.20,3.33,
2014-07-14,1340,,4.27,,13.40,2.11,
2014-07-14,1402,,3.95,,23.54,0.87,
2014-07-14,1409,,3.29,,11.58,0.69,
2014-07-14,1410,,3.92,,22.07,1.54,
2014-07-14,1413,,0.00,,,0.92,
2014-07-14,1414,,5.65,,15.53,0.59,
2014-07-14,1416,,11.52,,146.92,1.01,
2014-07-14,1417,,2.34,,28.47,0.72,
2014-07-14,1418,,0.00,,,1.02,
2014-07-14,1419,,1.13,,72.36,1.64,
2014-07-14,1423,,0.00,,,0.51,
2014-07-14,1432,,0.00,,,1.80,
2014-07-14,1434,,2.98,,26.05,1.12,
2014-07-14,1435,,0.00,,,0.83,
2014-07-14,1436,,0.00,,,1.35,
2014-07-14,1437,,0.00,,,0.92,
2014-07-14,1438,,0.00,,28.00,1.34,
2014-07-14,1439,,3.56,,,0.62,
2014-07-14,1440,,3.05,,31.19,1.22,
2014-07-14,1441,,0.00,,,0.82,
2014-07-14,1442,,11.25,,6.76,1.60,
2014-07-14,1443,,0.00,,,0.78,
2014-07-14,1444,,1.89,,17.10,0.83,
2014-07-14,1445,,5.29,,22.50,0.68,
2014-07-14,1446,,1.01,,,2.12,
2014-07-14,1447,,7.75,,10.49,0.90,
2014-07-14,1449,,0.00,,,4.91,
2014-07-14,1451,,7.34,,12.06,1.03,
2014-07-14,1452,,7.17,,10.05,0.69,
2014-07-14,1453,,4.93,,48.33,0.86,
2014-07-14,1454,,3.11,,25.97,0.64,
2014-07-14,1455,,2.15,,19.83,0.75,
2014-07-14,1456,,0.00,,,2.00,
2014-07-14,1457,,5.85,,10.88,0.59,
2014-07-14,1459,,3.14,,17.70,0.92,
2014-07-14,1460,,1.32,,28.68,1.45,
2014-07-14,1463,,2.01,,40.41,1.26,
2014-07-14,1464,,0.00,,,1.06,
2014-07-14,1465,,11.26,,15.52,1.09,
2014-07-14,1466,,1.95,,25.91,1.53,
2014-07-14,1467,,1.49,,16.96,1.18,
2014-07-14,1468,,0.00,,,1.37,
2014-07-14,1469,,0.00,,,0.97,
