date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-26,1101,,5.54,,14.72,1.31,
2012-04-26,1102,,7.12,,11.44,1.33,
2012-04-26,1103,,3.76,,63.33,0.64,
2012-04-26,1104,,4.40,,21.00,0.64,
2012-04-26,1108,,0.00,,,0.57,
2012-04-26,1109,,3.27,,62.94,0.76,
2012-04-26,1110,,0.80,,311.25,0.87,
2012-04-26,1201,,1.89,,23.52,2.07,
2012-04-26,1203,,2.28,,128.82,1.31,
2012-04-26,1210,,5.88,,14.17,1.39,
2012-04-26,1213,,0.00,,509.00,2.10,
2012-04-26,1215,,2.15,,23.64,0.72,
2012-04-26,1216,,4.00,,20.43,2.63,
2012-04-26,1217,,0.00,,461.00,0.86,
2012-04-26,1218,,3.24,,26.64,1.38,
2012-04-26,1219,,6.58,,8.04,1.11,
2012-04-26,1220,,0.00,,12.26,0.88,
2012-04-26,1225,,2.33,,53.54,1.02,
2012-04-26,1227,,5.23,,17.30,4.79,
2012-04-26,1229,,8.15,,10.22,0.74,
2012-04-26,1231,,4.19,,11.85,1.95,
2012-04-26,1232,,6.00,,13.62,2.71,
2012-04-26,1233,,4.58,,19.38,3.00,
2012-04-26,1234,,1.64,,50.00,1.52,
2012-04-26,1235,,1.20,,75.61,1.55,
2012-04-26,1236,,6.25,,13.11,1.65,
2012-04-26,1301,,4.77,,14.37,2.13,
2012-04-26,1303,,3.49,,20.37,1.78,
2012-04-26,1304,,9.07,,8.53,1.69,
2012-04-26,1305,,0.00,,,1.00,
2012-04-26,1307,,6.12,,12.50,1.30,
2012-04-26,1308,,8.52,,8.50,1.55,
2012-04-26,1309,,6.22,,12.93,0.84,
2012-04-26,1310,,0.00,,,0.86,
2012-04-26,1312,,5.32,,10.87,0.91,
2012-04-26,1313,,6.08,,16.62,1.00,
2012-04-26,1314,,11.35,,5.58,1.58,
2012-04-26,1315,,5.44,,11.00,1.12,
2012-04-26,1316,,0.00,,,2.27,
2012-04-26,1319,,2.41,,13.64,1.08,
2012-04-26,1321,,0.00,,,0.94,
2012-04-26,1323,,5.91,,10.15,1.31,
2012-04-26,1324,,4.84,,13.05,0.89,
2012-04-26,1325,,3.76,,14.30,1.02,
2012-04-26,1326,,4.75,,14.54,1.93,
2012-04-26,1337,,6.20,,9.29,2.01,
2012-04-26,1339,,5.56,,11.35,1.47,
2012-04-26,1402,,6.03,,14.67,1.46,
2012-04-26,1409,,3.36,,12.94,0.72,
2012-04-26,1410,,1.01,,15.00,1.11,
2012-04-26,1413,,0.00,,,0.58,
2012-04-26,1414,,0.00,,2.99,0.70,
2012-04-26,1416,,0.00,,20.73,0.93,
2012-04-26,1417,,0.00,,13.90,0.80,
2012-04-26,1418,,0.00,,20.83,0.78,
2012-04-26,1419,,1.25,,48.01,2.27,
2012-04-26,1423,,0.00,,24.53,0.53,
2012-04-26,1432,,0.00,,16.30,0.45,
2012-04-26,1434,,4.37,,22.32,0.85,
2012-04-26,1435,,0.00,,,0.54,
2012-04-26,1436,,0.00,,4.88,1.06,
2012-04-26,1437,,0.00,,,0.75,
2012-04-26,1438,,0.00,,5.48,0.45,
2012-04-26,1439,,2.94,,,0.72,
2012-04-26,1440,,1.63,,35.00,0.82,
2012-04-26,1441,,0.00,,6.76,0.78,
2012-04-26,1442,,7.43,,7.77,1.54,
2012-04-26,1443,,0.00,,,0.40,
2012-04-26,1444,,17.06,,12.13,0.88,
2012-04-26,1445,,6.58,,10.13,0.55,
2012-04-26,1446,,2.42,,4.26,0.84,
2012-04-26,1447,,5.68,,,0.76,
2012-04-26,1449,,0.00,,,1.49,
2012-04-26,1451,,4.99,,12.77,0.86,
2012-04-26,1452,,5.52,,13.52,0.60,
2012-04-26,1453,,4.71,,85.00,0.76,
2012-04-26,1454,,6.58,,6.44,0.64,
2012-04-26,1455,,11.82,,,0.90,
2012-04-26,1456,,0.00,,,2.79,
2012-04-26,1457,,0.00,,,0.63,
2012-04-26,1459,,4.86,,12.09,0.89,
2012-04-26,1460,,0.00,,19.77,1.08,
2012-04-26,1463,,0.00,,68.00,1.05,
2012-04-26,1464,,2.25,,38.70,0.80,
2012-04-26,1465,,7.83,,11.24,0.72,
2012-04-26,1466,,5.75,,7.95,1.05,
2012-04-26,1467,,4.74,,9.27,0.75,
2012-04-26,1468,,0.00,,7.90,1.03,
2012-04-26,1469,,0.00,,42.86,0.74,
2012-04-26,1470,,1.59,,25.61,1.21,
2012-04-26,1471,,0.00,,,0.82,
2012-04-26,1472,,0.00,,,1.01,
2012-04-26,1473,,6.42,,10.98,1.23,
2012-04-26,1474,,2.77,,14.73,0.54,
2012-04-26,1475,,0.00,,,0.69,
2012-04-26,1476,,5.36,,12.32,3.27,
2012-04-26,1477,,7.18,,12.46,3.14,
2012-04-26,1503,,3.45,,16.49,0.95,
2012-04-26,1504,,4.34,,13.74,1.03,
2012-04-26,1506,,0.00,,44.43,1.87,
2012-04-26,1507,,4.51,,13.59,1.80,
2012-04-26,1512,,6.06,,20.63,0.69,
2012-04-26,1513,,6.01,,13.99,1.07,
2012-04-26,1514,,4.38,,20.51,0.68,
2012-04-26,1515,,0.00,,,0.61,
2012-04-26,1516,,0.00,,,0.96,
2012-04-26,1517,,4.73,,12.87,1.10,
2012-04-26,1519,,3.58,,32.44,1.20,
2012-04-26,1521,,7.31,,12.81,2.48,
2012-04-26,1522,,1.61,,77.50,0.75,
2012-04-26,1524,,0.00,,158.50,0.50,
2012-04-26,1525,,4.08,,9.38,1.20,
2012-04-26,1526,,0.00,,15.58,0.95,
2012-04-26,1527,,8.51,,20.74,1.31,
2012-04-26,1528,,7.86,,8.79,0.86,
2012-04-26,1529,,0.00,,,0.46,
2012-04-26,1530,,4.66,,12.34,1.41,
2012-04-26,1531,,9.20,,8.03,0.94,
2012-04-26,1532,,4.12,,15.90,0.75,
2012-04-26,1533,,2.26,,13.83,0.91,
2012-04-26,1535,,5.19,,12.59,2.94,
2012-04-26,1536,,0.00,,11.74,1.28,
2012-04-26,1537,,8.39,,12.76,1.90,
2012-04-26,1538,,0.00,,,1.19,
2012-04-26,1539,,0.00,,,0.58,
2012-04-26,1540,,7.18,,13.14,1.34,
2012-04-26,1541,,0.00,,,0.98,
2012-04-26,1560,,6.38,,13.62,1.65,
2012-04-26,1582,,7.59,,10.69,1.37,
2012-04-26,1583,,5.11,,9.90,1.91,
2012-04-26,1590,,3.21,,18.33,4.49,
2012-04-26,1603,,0.00,,18.45,0.63,
2012-04-26,1604,,3.78,,23.35,0.63,
2012-04-26,1605,,0.00,,,0.50,
2012-04-26,1608,,0.00,,,0.72,
2012-04-26,1609,,3.25,,15.10,0.63,
2012-04-26,1611,,5.58,,16.17,1.35,
2012-04-26,1612,,6.41,,19.50,0.60,
2012-04-26,1613,,0.00,,7.48,0.70,
2012-04-26,1614,,4.11,,21.77,1.67,
2012-04-26,1615,,4.26,,22.60,0.94,
2012-04-26,1616,,0.00,,,0.49,
2012-04-26,1617,,0.00,,,1.04,
2012-04-26,1618,,5.83,,13.73,0.53,
2012-04-26,1701,,2.65,,18.35,1.18,
2012-04-26,1702,,1.91,,24.41,2.21,
2012-04-26,1704,,7.53,,14.40,1.57,
2012-04-26,1707,,6.54,,12.63,2.68,
2012-04-26,1708,,4.55,,10.54,1.50,
2012-04-26,1709,,8.47,,9.79,1.41,
2012-04-26,1710,,8.16,,10.27,1.81,
2012-04-26,1711,,5.28,,17.71,1.33,
2012-04-26,1712,,6.02,,12.43,0.89,
2012-04-26,1713,,2.72,,33.53,0.77,
2012-04-26,1714,,7.02,,11.40,1.30,
2012-04-26,1715,,8.59,,14.81,0.90,
2012-04-26,1717,,4.32,,18.82,1.24,
2012-04-26,1718,,0.00,,15.84,0.81,
2012-04-26,1720,,4.26,,15.99,1.36,
2012-04-26,1721,,0.00,,,0.72,
2012-04-26,1722,,3.11,,23.06,1.34,
2012-04-26,1723,,5.86,,14.40,5.17,
2012-04-26,1724,,1.00,,6.70,1.67,
2012-04-26,1725,,0.00,,21.04,1.47,
2012-04-26,1726,,5.35,,10.85,1.16,
2012-04-26,1727,,6.81,,13.26,1.40,
2012-04-26,1729,,0.00,,1196.67,2.07,
2012-04-26,1730,,5.71,,9.72,1.21,
2012-04-26,1731,,2.65,,41.25,1.06,
2012-04-26,1732,,3.60,,42.12,1.18,
2012-04-26,1733,,6.27,,14.45,4.34,
2012-04-26,1734,,1.49,,49.06,1.39,
2012-04-26,1735,,4.78,,33.71,0.79,
2012-04-26,1736,,2.34,,22.07,3.04,
2012-04-26,1737,,3.25,,29.93,0.88,
