date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-17,1101,,5.82,,13.78,1.22,
2012-05-17,1102,,7.62,,11.33,1.22,
2012-05-17,1103,,3.82,,436.67,0.61,
2012-05-17,1104,,4.46,,19.78,0.62,
2012-05-17,1108,,0.00,,43.36,0.58,
2012-05-17,1109,,3.30,,36.55,0.75,
2012-05-17,1110,,0.86,,72.50,0.80,
2012-05-17,1201,,1.86,,22.84,2.06,
2012-05-17,1203,,2.44,,,1.23,
2012-05-17,1210,,5.89,,15.94,1.37,
2012-05-17,1213,,0.00,,102.31,2.17,
2012-05-17,1215,,2.24,,28.51,0.66,
2012-05-17,1216,,3.75,,20.13,2.69,
2012-05-17,1217,,0.00,,,0.92,
2012-05-17,1218,,3.30,,45.91,1.38,
2012-05-17,1219,,6.71,,8.61,1.10,
2012-05-17,1220,,0.00,,14.10,0.89,
2012-05-17,1225,,2.33,,,1.04,
2012-05-17,1227,,5.20,,19.31,4.53,
2012-05-17,1229,,5.54,,10.20,0.71,
2012-05-17,1231,,3.97,,13.45,1.99,
2012-05-17,1232,,5.94,,14.99,2.63,
2012-05-17,1233,,4.63,,20.45,2.64,
2012-05-17,1234,,1.67,,49.93,1.49,
2012-05-17,1235,,0.00,,142.50,1.39,
2012-05-17,1236,,6.37,,17.32,1.63,
2012-05-17,1301,,5.10,,18.85,1.89,
2012-05-17,1303,,3.66,,41.90,1.69,
2012-05-17,1304,,9.40,,9.57,1.54,
2012-05-17,1305,,0.00,,23.95,0.85,
2012-05-17,1307,,6.37,,12.59,1.24,
2012-05-17,1308,,9.68,,9.31,1.25,
2012-05-17,1309,,6.51,,24.43,0.78,
2012-05-17,1310,,0.00,,,0.84,
2012-05-17,1312,,5.51,,18.68,0.86,
2012-05-17,1313,,6.21,,18.09,0.94,
2012-05-17,1314,,13.04,,5.31,1.35,
2012-05-17,1315,,5.70,,10.31,1.02,
2012-05-17,1316,,0.00,,,2.30,
2012-05-17,1319,,2.41,,14.41,1.07,
2012-05-17,1321,,0.00,,,0.94,
2012-05-17,1323,,6.03,,9.61,1.26,
2012-05-17,1324,,5.00,,15.19,0.87,
2012-05-17,1325,,3.81,,18.94,0.96,
2012-05-17,1326,,5.01,,25.28,1.76,
2012-05-17,1337,,5.64,,9.26,2.15,
2012-05-17,1339,,6.07,,10.38,1.31,
2012-05-17,1402,,6.23,,16.98,1.39,
2012-05-17,1409,,3.30,,16.55,0.71,
2012-05-17,1410,,0.99,,16.10,1.11,
2012-05-17,1413,,0.00,,,0.58,
2012-05-17,1414,,3.27,,2.69,0.63,
2012-05-17,1416,,0.00,,18.03,1.00,
2012-05-17,1417,,0.00,,10.97,0.82,
2012-05-17,1418,,0.00,,23.03,0.82,
2012-05-17,1419,,1.23,,48.39,2.14,
2012-05-17,1423,,0.00,,20.49,0.51,
2012-05-17,1432,,0.00,,120.25,0.50,
2012-05-17,1434,,4.44,,25.28,0.84,
2012-05-17,1435,,0.00,,,0.53,
2012-05-17,1436,,0.00,,4.38,1.06,
2012-05-17,1437,,0.00,,,0.74,
2012-05-17,1438,,0.00,,,0.43,
2012-05-17,1439,,3.21,,,0.66,
2012-05-17,1440,,1.61,,,0.83,
2012-05-17,1441,,6.90,,,0.76,
2012-05-17,1442,,7.41,,9.31,1.49,
2012-05-17,1443,,0.00,,,0.39,
2012-05-17,1444,,7.17,,17.98,0.89,
2012-05-17,1445,,6.82,,11.82,0.51,
2012-05-17,1446,,2.44,,4.14,0.82,
2012-05-17,1447,,0.00,,,0.71,
2012-05-17,1449,,0.00,,,1.10,
2012-05-17,1451,,5.24,,13.26,0.83,
2012-05-17,1452,,5.49,,27.58,0.59,
2012-05-17,1453,,4.70,,,0.77,
2012-05-17,1454,,6.84,,,0.62,
2012-05-17,1455,,1.94,,,0.91,
2012-05-17,1456,,0.00,,,3.16,
2012-05-17,1457,,0.00,,,0.62,
2012-05-17,1459,,5.08,,,0.85,
2012-05-17,1460,,0.00,,5.86,0.98,
2012-05-17,1463,,0.00,,126.25,1.05,
2012-05-17,1464,,2.41,,23.71,0.75,
2012-05-17,1465,,7.83,,13.64,0.72,
2012-05-17,1466,,5.35,,22.26,1.11,
2012-05-17,1467,,4.56,,13.51,0.77,
2012-05-17,1468,,0.00,,8.84,1.03,
2012-05-17,1469,,0.00,,74.33,0.73,
2012-05-17,1470,,1.67,,30.77,1.15,
2012-05-17,1471,,0.00,,,0.84,
2012-05-17,1472,,0.00,,,1.06,
2012-05-17,1473,,7.09,,12.73,1.12,
2012-05-17,1474,,2.75,,30.29,0.54,
2012-05-17,1475,,0.00,,,0.75,
2012-05-17,1476,,5.44,,10.86,2.98,
2012-05-17,1477,,7.11,,11.64,2.95,
2012-05-17,1503,,3.44,,16.86,0.91,
2012-05-17,1504,,4.40,,14.10,1.00,
2012-05-17,1506,,0.00,,44.58,1.81,
2012-05-17,1507,,4.66,,13.72,1.73,
2012-05-17,1512,,6.60,,68.91,0.66,
2012-05-17,1513,,5.95,,12.54,1.06,
2012-05-17,1514,,4.14,,18.78,0.71,
2012-05-17,1515,,0.00,,,0.60,
2012-05-17,1516,,0.00,,,0.95,
2012-05-17,1517,,5.36,,12.67,0.96,
2012-05-17,1519,,3.62,,,1.21,
2012-05-17,1521,,7.31,,14.39,2.39,
2012-05-17,1522,,1.69,,,0.73,
2012-05-17,1524,,0.00,,,0.49,
2012-05-17,1525,,3.95,,9.37,1.22,
2012-05-17,1526,,0.00,,19.30,0.97,
2012-05-17,1527,,8.41,,20.58,1.30,
2012-05-17,1528,,8.62,,9.88,0.78,
2012-05-17,1529,,0.00,,,0.52,
2012-05-17,1530,,5.26,,9.19,1.21,
2012-05-17,1531,,8.87,,12.12,0.97,
2012-05-17,1532,,4.24,,18.30,0.73,
2012-05-17,1533,,2.28,,17.38,0.92,
2012-05-17,1535,,4.98,,12.66,2.83,
2012-05-17,1536,,0.00,,10.00,1.20,
2012-05-17,1537,,5.13,,12.92,1.83,
2012-05-17,1538,,0.00,,,1.24,
2012-05-17,1539,,0.00,,,0.59,
2012-05-17,1540,,6.88,,12.25,1.35,
2012-05-17,1541,,0.00,,,0.93,
2012-05-17,1560,,6.13,,14.78,1.67,
2012-05-17,1582,,6.70,,10.71,1.52,
2012-05-17,1583,,5.24,,8.47,1.79,
2012-05-17,1589,,2.79,,17.79,1.06,
2012-05-17,1590,,3.42,,18.56,4.13,
2012-05-17,1603,,0.00,,12.86,0.62,
2012-05-17,1604,,3.33,,,0.70,
2012-05-17,1605,,0.00,,,0.46,
2012-05-17,1608,,0.00,,69.08,0.71,
2012-05-17,1609,,3.35,,18.65,0.60,
2012-05-17,1611,,5.54,,16.16,1.33,
2012-05-17,1612,,3.02,,13.42,0.62,
2012-05-17,1613,,0.00,,,0.64,
2012-05-17,1614,,4.27,,25.83,1.59,
2012-05-17,1615,,4.42,,17.66,0.88,
2012-05-17,1616,,0.00,,,0.46,
2012-05-17,1617,,0.00,,,0.99,
2012-05-17,1618,,4.95,,21.96,0.51,
2012-05-17,1701,,2.79,,16.32,1.10,
2012-05-17,1702,,1.91,,26.38,2.19,
2012-05-17,1704,,5.79,,20.69,1.57,
2012-05-17,1707,,6.11,,13.02,2.70,
2012-05-17,1708,,4.52,,9.84,1.44,
2012-05-17,1709,,8.91,,10.05,1.31,
2012-05-17,1710,,8.31,,12.36,1.73,
2012-05-17,1711,,5.33,,18.56,1.20,
2012-05-17,1712,,6.20,,11.94,0.85,
2012-05-17,1713,,2.81,,32.50,0.75,
2012-05-17,1714,,7.04,,11.44,1.27,
2012-05-17,1715,,8.79,,13.19,0.88,
2012-05-17,1717,,4.44,,19.07,1.21,
2012-05-17,1718,,0.00,,22.10,0.74,
2012-05-17,1720,,4.17,,14.46,1.35,
2012-05-17,1721,,0.00,,,0.79,
2012-05-17,1722,,3.10,,25.50,1.33,
2012-05-17,1723,,5.93,,14.69,4.69,
