date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-17,1101,,4.66,,19.34,1.48,
2013-09-17,1102,,5.00,,20.99,1.48,
2013-09-17,1103,,0.00,,,0.68,
2013-09-17,1104,,3.00,,18.52,1.13,
2013-09-17,1108,,0.00,,21.30,0.74,
2013-09-17,1109,,3.60,,26.38,0.74,
2013-09-17,1110,,0.64,,173.33,1.05,
2013-09-17,1201,,1.03,,33.39,3.65,
2013-09-17,1203,,1.34,,23.83,1.35,
2013-09-17,1210,,4.71,,20.08,1.18,
2013-09-17,1213,,0.00,,81.46,1.58,
2013-09-17,1215,,5.37,,9.93,0.84,
2013-09-17,1216,,3.47,,22.07,3.50,
2013-09-17,1217,,0.00,,122.00,0.92,
2013-09-17,1218,,0.00,,,1.37,
2013-09-17,1219,,2.00,,,1.26,
2013-09-17,1220,,4.05,,15.67,0.85,
2013-09-17,1225,,2.96,,32.95,1.08,
2013-09-17,1227,,3.91,,22.49,5.18,
2013-09-17,1229,,5.24,,12.43,0.87,
2013-09-17,1231,,5.05,,13.70,2.08,
2013-09-17,1232,,4.78,,17.13,3.27,
2013-09-17,1233,,5.04,,18.84,3.09,
2013-09-17,1234,,8.25,,2.16,0.88,
2013-09-17,1235,,0.00,,630.00,1.48,
2013-09-17,1236,,2.61,,12.43,2.02,
2013-09-17,1301,,2.06,,24.22,1.89,
2013-09-17,1303,,0.62,,29.72,1.94,
2013-09-17,1304,,4.89,,27.27,1.28,
2013-09-17,1305,,5.80,,8.85,1.26,
2013-09-17,1307,,5.94,,13.68,1.54,
2013-09-17,1308,,4.19,,23.38,1.25,
2013-09-17,1309,,0.00,,19.48,0.89,
2013-09-17,1310,,0.00,,47.18,1.97,
2013-09-17,1312,,5.00,,16.26,1.26,
2013-09-17,1313,,7.30,,16.91,0.86,
2013-09-17,1314,,3.48,,,1.03,
2013-09-17,1315,,3.52,,29.89,0.83,
2013-09-17,1316,,0.00,,,1.33,
2013-09-17,1319,,1.36,,22.90,1.61,
2013-09-17,1321,,0.00,,,1.45,
2013-09-17,1323,,2.82,,16.45,2.52,
2013-09-17,1324,,2.52,,20.32,1.19,
2013-09-17,1325,,2.40,,22.87,1.07,
2013-09-17,1326,,1.19,,20.44,1.78,
2013-09-17,1337,,6.25,,10.28,1.73,
2013-09-17,1338,,3.14,,23.41,1.27,
2013-09-17,1339,,4.13,,11.13,1.52,
2013-09-17,1402,,4.63,,25.92,1.50,
2013-09-17,1409,,3.23,,15.97,0.70,
2013-09-17,1410,,5.74,,18.02,1.48,
2013-09-17,1413,,0.00,,,0.67,
2013-09-17,1414,,4.20,,14.37,0.62,
2013-09-17,1416,,6.35,,65.63,0.94,
2013-09-17,1417,,5.88,,,0.74,
2013-09-17,1418,,0.00,,,0.76,
2013-09-17,1419,,1.30,,42.83,1.64,
2013-09-17,1423,,0.00,,,0.48,
2013-09-17,1432,,14.93,,4.17,1.59,
2013-09-17,1434,,3.51,,19.13,0.99,
2013-09-17,1435,,0.00,,,0.81,
2013-09-17,1436,,0.00,,80.61,1.56,
2013-09-17,1437,,0.00,,,0.62,
2013-09-17,1438,,0.00,,27.05,1.17,
2013-09-17,1439,,3.29,,,0.67,
2013-09-17,1440,,1.84,,21.17,1.04,
