date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-11,1101,,4.79,,18.27,1.52,
2013-01-11,1102,,6.91,,18.08,1.47,
2013-01-11,1103,,3.51,,,0.82,
2013-01-11,1104,,3.43,,14.58,0.80,
2013-01-11,1108,,0.00,,15.75,0.66,
2013-01-11,1109,,3.26,,51.19,0.79,
2013-01-11,1110,,0.73,,65.48,0.94,
2013-01-11,1201,,1.47,,26.12,2.58,
2013-01-11,1203,,2.40,,520.00,1.27,
2013-01-11,1210,,6.25,,15.64,1.32,
2013-01-11,1213,,0.00,,62.88,1.66,
2013-01-11,1215,,1.93,,14.14,0.78,
2013-01-11,1216,,3.11,,22.94,3.39,
2013-01-11,1217,,0.00,,106.50,1.00,
2013-01-11,1218,,3.08,,67.71,1.48,
2013-01-11,1219,,6.54,,,1.21,
2013-01-11,1220,,0.00,,13.05,0.89,
2013-01-11,1225,,2.31,,33.33,1.05,
2013-01-11,1227,,5.81,,22.26,5.12,
2013-01-11,1229,,5.13,,11.34,0.78,
2013-01-11,1231,,4.07,,12.42,1.94,
2013-01-11,1232,,5.78,,15.31,2.87,
2013-01-11,1233,,5.02,,19.24,2.63,
2013-01-11,1234,,1.46,,56.23,1.71,
2013-01-11,1235,,0.00,,81.29,1.45,
2013-01-11,1236,,6.91,,21.27,1.69,
2013-01-11,1301,,4.94,,39.32,2.22,
2013-01-11,1303,,3.54,,658.89,1.89,
2013-01-11,1304,,10.10,,13.31,1.61,
2013-01-11,1305,,0.00,,13.86,1.27,
2013-01-11,1307,,6.28,,11.66,1.32,
2013-01-11,1308,,10.66,,15.99,1.35,
2013-01-11,1309,,6.83,,,0.83,
2013-01-11,1310,,0.00,,,0.98,
2013-01-11,1312,,4.52,,9.01,1.00,
2013-01-11,1313,,5.88,,18.09,1.06,
2013-01-11,1314,,18.23,,16.13,1.24,
2013-01-11,1315,,5.60,,12.19,1.12,
2013-01-11,1316,,0.00,,,1.08,
2013-01-11,1319,,2.60,,17.06,1.02,
2013-01-11,1321,,0.00,,,1.21,
2013-01-11,1323,,5.32,,10.02,1.45,
2013-01-11,1324,,5.15,,34.26,0.87,
2013-01-11,1325,,3.75,,21.16,1.00,
2013-01-11,1326,,5.09,,314.40,1.99,
2013-01-11,1337,,6.01,,9.54,2.42,
2013-01-11,1338,,1.95,,10.31,1.52,
2013-01-11,1339,,5.09,,11.41,1.29,
2013-01-11,1402,,5.81,,21.23,1.60,
2013-01-11,1409,,3.10,,22.20,0.77,
2013-01-11,1410,,3.44,,20.92,1.80,
2013-01-11,1413,,0.00,,,0.68,
2013-01-11,1414,,3.00,,52.63,0.69,
2013-01-11,1416,,0.00,,7.49,1.09,
2013-01-11,1417,,0.00,,16.31,0.84,
2013-01-11,1418,,0.00,,,0.70,
2013-01-11,1419,,1.52,,63.55,2.06,
2013-01-11,1423,,0.00,,,0.53,
2013-01-11,1432,,0.00,,,0.71,
2013-01-11,1434,,4.19,,17.69,0.93,
2013-01-11,1435,,0.00,,,1.01,
2013-01-11,1436,,0.00,,2.82,1.61,
2013-01-11,1437,,0.00,,,0.98,
2013-01-11,1438,,0.00,,23.07,0.69,
2013-01-11,1439,,3.33,,,0.65,
2013-01-11,1440,,1.38,,30.85,0.96,
2013-01-11,1441,,6.76,,,0.86,
2013-01-11,1442,,9.47,,11.43,1.62,
2013-01-11,1443,,0.00,,,0.48,
2013-01-11,1444,,7.02,,30.00,0.95,
2013-01-11,1445,,6.90,,26.85,0.52,
2013-01-11,1446,,1.48,,,1.41,
2013-01-11,1447,,0.00,,,0.94,
2013-01-11,1449,,0.00,,,1.29,
2013-01-11,1451,,4.82,,19.04,0.88,
2013-01-11,1452,,5.08,,15.62,0.65,
2013-01-11,1453,,3.59,,15.70,0.99,
2013-01-11,1454,,6.82,,,0.64,
2013-01-11,1455,,1.99,,,0.85,
2013-01-11,1456,,0.00,,,11.74,
2013-01-11,1457,,0.00,,,0.76,
2013-01-11,1459,,5.14,,,0.90,
2013-01-11,1460,,0.00,,5.16,0.82,
2013-01-11,1463,,0.00,,245.00,1.25,
2013-01-11,1464,,2.17,,35.46,0.84,
2013-01-11,1465,,8.70,,21.81,0.67,
2013-01-11,1466,,4.88,,53.95,1.26,
2013-01-11,1467,,4.08,,11.01,0.86,
2013-01-11,1468,,0.00,,21.52,1.43,
2013-01-11,1469,,0.00,,37.16,0.74,
2013-01-11,1470,,1.51,,101.92,1.29,
2013-01-11,1471,,0.00,,,0.75,
2013-01-11,1472,,0.00,,,2.41,
2013-01-11,1473,,7.32,,26.61,1.18,
2013-01-11,1474,,4.18,,,0.56,
2013-01-11,1475,,0.00,,,0.97,
2013-01-11,1476,,3.15,,18.74,4.85,
2013-01-11,1477,,6.09,,13.18,3.68,
2013-01-11,1503,,3.34,,20.90,0.95,
2013-01-11,1504,,3.91,,15.13,1.13,
2013-01-11,1506,,0.00,,,2.73,
2013-01-11,1507,,3.89,,15.69,2.10,
