date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-21,1101,,5.07,,17.28,1.44,
2012-12-21,1102,,7.09,,17.62,1.43,
2012-12-21,1103,,3.66,,,0.79,
2012-12-21,1104,,3.76,,13.29,0.73,
2012-12-21,1108,,0.00,,14.77,0.62,
2012-12-21,1109,,3.35,,49.76,0.77,
2012-12-21,1110,,0.77,,62.14,0.89,
2012-12-21,1201,,1.71,,22.44,2.22,
2012-12-21,1203,,2.54,,491.25,1.20,
2012-12-21,1210,,6.36,,15.35,1.30,
2012-12-21,1213,,0.00,,59.70,1.57,
2012-12-21,1215,,2.01,,13.55,0.75,
2012-12-21,1216,,3.19,,22.39,3.31,
2012-12-21,1217,,0.00,,103.00,0.97,
2012-12-21,1218,,3.18,,65.42,1.43,
2012-12-21,1219,,6.58,,,1.20,
2012-12-21,1220,,0.00,,12.74,0.87,
2012-12-21,1225,,2.34,,32.82,1.04,
2012-12-21,1227,,5.99,,21.59,4.97,
2012-12-21,1229,,5.39,,10.78,0.74,
2012-12-21,1231,,4.32,,11.70,1.83,
2012-12-21,1232,,5.91,,14.99,2.81,
2012-12-21,1233,,5.11,,18.91,2.59,
2012-12-21,1234,,1.60,,51.37,1.56,
2012-12-21,1235,,0.00,,80.00,1.42,
2012-12-21,1236,,7.08,,20.78,1.65,
2012-12-21,1301,,5.23,,37.14,2.10,
2012-12-21,1303,,3.85,,606.67,1.74,
2012-12-21,1304,,11.31,,11.88,1.44,
2012-12-21,1305,,0.00,,12.25,1.12,
2012-12-21,1307,,6.33,,11.56,1.30,
2012-12-21,1308,,12.32,,13.84,1.16,
2012-12-21,1309,,7.34,,,0.77,
2012-12-21,1310,,0.00,,,0.95,
2012-12-21,1312,,4.83,,8.43,0.94,
2012-12-21,1313,,6.25,,17.02,1.00,
2012-12-21,1314,,19.94,,14.75,1.14,
2012-12-21,1315,,5.87,,11.63,1.07,
2012-12-21,1316,,0.00,,,1.02,
2012-12-21,1319,,2.74,,16.17,0.97,
2012-12-21,1321,,0.00,,,1.09,
2012-12-21,1323,,5.63,,9.47,1.37,
2012-12-21,1324,,5.45,,32.35,0.82,
2012-12-21,1325,,3.90,,20.30,0.96,
2012-12-21,1326,,5.71,,280.00,1.77,
2012-12-21,1337,,5.96,,9.62,2.44,
2012-12-21,1338,,0.00,,9.99,1.47,
2012-12-21,1339,,4.78,,12.15,1.37,
2012-12-21,1402,,6.05,,20.40,1.54,
2012-12-21,1409,,3.20,,21.53,0.75,
2012-12-21,1410,,3.74,,19.24,1.66,
2012-12-21,1413,,0.00,,,0.64,
2012-12-21,1414,,3.34,,47.21,0.62,
2012-12-21,1416,,0.00,,7.28,1.06,
2012-12-21,1417,,0.00,,15.38,0.79,
2012-12-21,1418,,0.00,,,0.66,
