date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-11,1101,,5.17,,15.40,1.47,
2014-12-11,1102,,5.24,,13.87,0.96,
2014-12-11,1103,,7.17,,7.58,0.52,
2014-12-11,1104,,4.22,,11.43,1.07,
2014-12-11,1108,,4.41,,13.08,0.92,
2014-12-11,1109,,8.79,,15.17,0.98,
2014-12-11,1110,,1.18,,76.82,1.09,
2014-12-11,1201,,2.32,,31.52,1.56,
2014-12-11,1203,,4.36,,27.32,1.29,
2014-12-11,1210,,14.98,,7.76,1.35,
2014-12-11,1213,,0.00,,101.50,1.56,
2014-12-11,1215,,5.26,,7.97,1.18,
2014-12-11,1216,,4.31,,24.23,3.03,
2014-12-11,1217,,0.00,,,0.73,
2014-12-11,1218,,0.00,,,1.23,
2014-12-11,1219,,1.01,,39.21,1.25,
2014-12-11,1220,,3.40,,34.33,0.87,
2014-12-11,1225,,1.10,,2190.00,1.88,
2014-12-11,1227,,3.61,,24.89,4.39,
2014-12-11,1229,,4.94,,8.95,0.82,
2014-12-11,1231,,7.35,,20.37,1.79,
2014-12-11,1232,,5.35,,14.31,3.63,
2014-12-11,1233,,4.89,,18.52,3.09,
2014-12-11,1234,,5.11,,19.58,0.91,
2014-12-11,1235,,0.00,,11.78,0.95,
2014-12-11,1236,,5.41,,12.27,1.38,
2014-12-11,1262,,2.34,,16.34,2.70,
2014-12-11,1301,,2.79,,17.94,1.58,
2014-12-11,1303,,3.04,,14.11,1.62,
2014-12-11,1304,,4.36,,19.64,0.84,
2014-12-11,1305,,10.53,,16.76,0.91,
2014-12-11,1307,,5.73,,11.49,1.53,
2014-12-11,1308,,5.18,,16.78,1.04,
2014-12-11,1309,,0.00,,,0.75,
2014-12-11,1310,,8.23,,12.15,1.14,
2014-12-11,1312,,6.49,,15.10,0.92,
2014-12-11,1313,,3.66,,62.65,0.67,
2014-12-11,1314,,0.00,,,0.69,
2014-12-11,1315,,3.55,,29.63,0.75,
2014-12-11,1316,,0.00,,,1.69,
2014-12-11,1319,,3.23,,17.05,1.21,
2014-12-11,1321,,0.00,,,1.60,
2014-12-11,1323,,4.45,,12.08,1.89,
2014-12-11,1324,,9.92,,21.83,1.03,
2014-12-11,1325,,3.19,,40.70,1.15,
2014-12-11,1326,,3.80,,19.41,1.41,
2014-12-11,1337,,9.17,,7.84,0.94,
2014-12-11,1338,,2.51,,13.35,1.46,
2014-12-11,1339,,1.38,,25.23,4.00,
2014-12-11,1340,,4.76,,10.69,2.00,
2014-12-11,1402,,4.33,,14.45,0.81,
2014-12-11,1409,,3.32,,12.56,0.67,
2014-12-11,1410,,3.53,,18.61,1.61,
2014-12-11,1413,,0.00,,,0.75,
2014-12-11,1414,,6.36,,41.37,0.55,
2014-12-11,1416,,13.81,,11.56,0.95,
2014-12-11,1417,,2.62,,24.61,0.61,
2014-12-11,1418,,0.00,,,1.10,
2014-12-11,1419,,1.16,,88.18,1.57,
2014-12-11,1423,,0.00,,,0.53,
2014-12-11,1432,,0.00,,,1.45,
2014-12-11,1434,,3.47,,14.50,0.98,
2014-12-11,1435,,0.00,,,0.79,
2014-12-11,1436,,0.00,,9.76,1.23,
2014-12-11,1437,,0.00,,,0.91,
2014-12-11,1438,,0.00,,139.00,1.07,
2014-12-11,1439,,3.57,,,0.64,
2014-12-11,1440,,3.28,,53.82,1.20,
2014-12-11,1441,,0.00,,,0.87,
2014-12-11,1442,,16.67,,16.44,1.27,
2014-12-11,1443,,0.00,,,0.66,
2014-12-11,1444,,2.35,,40.48,0.71,
2014-12-11,1445,,5.73,,41.57,0.64,
2014-12-11,1446,,1.01,,2960.00,2.17,
2014-12-11,1447,,9.35,,14.86,0.84,
2014-12-11,1449,,0.00,,,0.52,
2014-12-11,1451,,7.83,,14.04,1.04,
2014-12-11,1452,,6.43,,8.96,0.78,
2014-12-11,1453,,5.30,,,0.84,
2014-12-11,1454,,3.19,,19.58,0.63,
2014-12-11,1455,,2.38,,40.00,0.69,
2014-12-11,1456,,0.00,,,1.56,
2014-12-11,1457,,6.33,,11.06,0.56,
2014-12-11,1459,,3.68,,10.44,0.80,
2014-12-11,1460,,1.37,,20.86,1.38,
2014-12-11,1463,,2.01,,26.23,1.28,
