date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-29,1101,,4.81,,17.59,1.56,
2014-04-29,1102,,5.04,,19.18,1.47,
2014-04-29,1103,,3.13,,8.12,0.54,
2014-04-29,1104,,3.81,,15.71,1.21,
2014-04-29,1108,,5.14,,19.89,0.81,
2014-04-29,1109,,8.51,,21.69,0.97,
2014-04-29,1110,,1.21,,63.46,1.08,
2014-04-29,1201,,1.33,,26.16,2.74,
2014-04-29,1203,,4.33,,20.81,1.33,
2014-04-29,1210,,6.48,,9.05,1.29,
2014-04-29,1213,,0.00,,68.13,1.72,
2014-04-29,1215,,3.21,,12.79,1.21,
2014-04-29,1216,,4.08,,20.77,3.08,
2014-04-29,1217,,0.00,,,0.92,
2014-04-29,1218,,0.00,,,1.34,
2014-04-29,1219,,0.97,,171.67,1.30,
2014-04-29,1220,,3.45,,31.72,0.85,
2014-04-29,1225,,1.82,,44.19,1.15,
2014-04-29,1227,,4.22,,29.33,5.09,
2014-04-29,1229,,5.21,,12.18,0.78,
2014-04-29,1231,,5.66,,15.02,2.05,
2014-04-29,1232,,5.35,,16.06,3.61,
2014-04-29,1233,,4.74,,19.02,3.01,
2014-04-29,1234,,4.72,,40.77,0.72,
2014-04-29,1235,,0.00,,,2.06,
2014-04-29,1236,,5.02,,20.56,1.80,
2014-04-29,1262,,0.00,,22.91,4.63,
2014-04-29,1301,,2.47,,23.66,1.87,
2014-04-29,1303,,2.88,,20.66,1.85,
2014-04-29,1304,,3.08,,24.62,1.18,
2014-04-29,1305,,7.79,,9.22,1.15,
2014-04-29,1307,,5.71,,13.58,1.55,
2014-04-29,1308,,4.24,,20.70,1.21,
2014-04-29,1309,,0.00,,204.00,0.82,
2014-04-29,1310,,5.81,,7.96,1.46,
2014-04-29,1312,,5.13,,9.20,1.11,
2014-04-29,1313,,7.43,,25.87,0.82,
2014-04-29,1314,,4.15,,,0.88,
2014-04-29,1315,,3.48,,35.06,0.81,
2014-04-29,1316,,0.00,,,1.61,
2014-04-29,1319,,2.57,,18.77,1.53,
2014-04-29,1321,,0.00,,689.17,1.79,
2014-04-29,1323,,3.90,,13.88,2.22,
2014-04-29,1324,,7.90,,28.36,1.21,
2014-04-29,1325,,2.44,,25.63,1.03,
2014-04-29,1326,,3.46,,17.01,1.58,
2014-04-29,1337,,7.70,,10.08,1.47,
2014-04-29,1338,,2.19,,19.42,1.85,
2014-04-29,1339,,2.99,,15.05,1.97,
2014-04-29,1340,,3.73,,13.80,3.02,
2014-04-29,1402,,4.16,,22.32,1.42,
2014-04-29,1409,,3.57,,14.64,0.65,
2014-04-29,1410,,3.75,,22.22,1.63,
2014-04-29,1413,,0.00,,,0.76,
2014-04-29,1414,,4.92,,15.74,0.66,
2014-04-29,1416,,10.13,,89.77,1.04,
2014-04-29,1417,,2.47,,202.25,0.70,
2014-04-29,1418,,0.00,,,0.91,
2014-04-29,1419,,1.19,,68.91,1.56,
2014-04-29,1423,,0.00,,,0.50,
2014-04-29,1432,,16.49,,,1.79,
2014-04-29,1434,,3.07,,25.63,1.07,
2014-04-29,1435,,0.00,,,0.86,
2014-04-29,1436,,0.00,,,1.40,
2014-04-29,1437,,0.00,,,0.88,
2014-04-29,1438,,0.00,,23.34,1.30,
2014-04-29,1439,,3.53,,707.50,0.63,
2014-04-29,1440,,2.93,,26.91,1.27,
2014-04-29,1441,,2.05,,,0.82,
2014-04-29,1442,,3.63,,5.28,1.52,
2014-04-29,1443,,0.00,,,0.65,
2014-04-29,1444,,1.86,,15.14,0.85,
2014-04-29,1445,,5.01,,21.26,0.72,
2014-04-29,1446,,1.05,,,2.06,
2014-04-29,1447,,6.97,,10.25,1.02,
2014-04-29,1449,,0.00,,,2.84,
2014-04-29,1451,,6.69,,15.03,1.16,
2014-04-29,1452,,6.58,,11.80,0.77,
2014-04-29,1453,,5.10,,40.83,0.82,
2014-04-29,1454,,3.07,,29.11,0.65,
2014-04-29,1455,,2.15,,15.52,0.76,
2014-04-29,1456,,0.00,,,25.83,
2014-04-29,1457,,5.79,,11.99,0.61,
2014-04-29,1459,,3.72,,16.82,0.77,
2014-04-29,1460,,1.72,,21.98,1.14,
2014-04-29,1463,,2.02,,45.00,1.26,
2014-04-29,1464,,1.66,,,1.10,
2014-04-29,1465,,12.32,,16.78,1.01,
2014-04-29,1466,,2.84,,17.78,1.07,
2014-04-29,1467,,2.85,,14.05,1.26,
2014-04-29,1468,,0.00,,,1.32,
2014-04-29,1469,,0.00,,203.33,0.98,
2014-04-29,1470,,1.76,,50.00,1.61,
2014-04-29,1471,,0.00,,69.33,0.79,
2014-04-29,1472,,0.00,,,7.94,
2014-04-29,1473,,7.86,,19.63,1.09,
2014-04-29,1474,,2.29,,15.87,0.65,
2014-04-29,1475,,0.00,,,3.02,
2014-04-29,1476,,2.21,,30.71,10.37,
2014-04-29,1477,,4.46,,20.37,5.15,
2014-04-29,1503,,3.83,,16.27,0.93,
2014-04-29,1504,,3.35,,17.26,1.52,
2014-04-29,1506,,0.00,,,1.99,
2014-04-29,1507,,2.80,,21.29,3.56,
2014-04-29,1512,,0.00,,,0.94,
2014-04-29,1513,,4.89,,16.36,1.24,
2014-04-29,1514,,3.08,,27.06,0.73,
2014-04-29,1515,,4.42,,9.91,0.86,
2014-04-29,1516,,0.00,,50.83,1.33,
2014-04-29,1517,,4.06,,11.35,1.16,
2014-04-29,1519,,1.92,,37.84,1.46,
2014-04-29,1521,,4.40,,20.92,4.01,
2014-04-29,1522,,0.00,,98.00,1.24,
2014-04-29,1524,,0.00,,,0.73,
2014-04-29,1525,,2.28,,16.30,1.74,
2014-04-29,1526,,0.00,,15.07,1.09,
2014-04-29,1527,,6.64,,10.98,2.15,
2014-04-29,1528,,4.03,,20.41,1.05,
2014-04-29,1529,,0.00,,,1.84,
2014-04-29,1530,,3.55,,21.91,2.14,
2014-04-29,1531,,3.70,,18.37,1.24,
2014-04-29,1532,,7.76,,4.36,1.12,
2014-04-29,1533,,3.25,,21.90,2.17,
2014-04-29,1535,,4.57,,15.41,2.89,
2014-04-29,1536,,2.64,,25.68,3.93,
2014-04-29,1537,,5.58,,14.05,2.98,
2014-04-29,1538,,0.00,,,1.90,
2014-04-29,1539,,0.00,,15.40,1.99,
2014-04-29,1540,,5.68,,15.47,1.37,
2014-04-29,1541,,0.00,,,1.60,
2014-04-29,1560,,3.89,,22.73,3.27,
2014-04-29,1582,,6.62,,12.11,1.61,
2014-04-29,1583,,2.22,,22.33,2.93,
2014-04-29,1589,,2.49,,26.21,2.25,
2014-04-29,1590,,1.88,,33.50,6.44,
2014-04-29,1603,,0.00,,13.91,0.67,
2014-04-29,1604,,6.03,,13.98,0.81,
2014-04-29,1605,,0.00,,,0.60,
2014-04-29,1608,,5.86,,12.07,0.63,
2014-04-29,1609,,2.68,,29.84,0.58,
2014-04-29,1611,,1.56,,,0.91,
2014-04-29,1612,,7.14,,65.63,0.69,
2014-04-29,1613,,0.00,,,0.67,
2014-04-29,1614,,2.57,,37.63,1.81,
2014-04-29,1615,,2.91,,38.15,0.81,
2014-04-29,1616,,0.00,,324.50,0.70,
2014-04-29,1617,,0.00,,72.83,0.80,
2014-04-29,1618,,5.26,,,0.54,
2014-04-29,1626,,3.57,,14.33,2.61,
2014-04-29,1701,,2.21,,27.90,1.33,
2014-04-29,1702,,3.40,,17.09,3.26,
2014-04-29,1704,,2.37,,,1.22,
2014-04-29,1707,,3.70,,21.03,6.34,
2014-04-29,1708,,3.19,,11.95,1.30,
2014-04-29,1709,,4.08,,21.30,1.02,
2014-04-29,1710,,3.98,,20.79,1.53,
2014-04-29,1711,,3.51,,22.98,1.92,
2014-04-29,1712,,4.52,,12.92,1.20,
2014-04-29,1713,,2.81,,33.53,1.15,
2014-04-29,1714,,3.68,,25.66,1.09,
2014-04-29,1715,,5.45,,17.89,1.28,
2014-04-29,1717,,5.40,,16.24,1.58,
2014-04-29,1718,,0.00,,12.35,0.63,
2014-04-29,1720,,3.64,,24.67,2.24,
2014-04-29,1721,,0.00,,166.33,1.11,
2014-04-29,1722,,3.29,,23.44,1.17,
2014-04-29,1723,,4.77,,18.13,5.73,
2014-04-29,1724,,5.71,,60.34,1.26,
2014-04-29,1725,,2.38,,21.62,1.14,
2014-04-29,1726,,4.76,,12.61,1.77,
2014-04-29,1727,,5.90,,15.55,1.29,
2014-04-29,1729,,0.00,,,2.42,
2014-04-29,1730,,9.59,,7.57,1.59,
2014-04-29,1731,,2.66,,31.35,1.19,
2014-04-29,1732,,0.00,,,1.09,
2014-04-29,1733,,5.05,,17.35,3.36,
2014-04-29,1734,,3.05,,26.07,2.60,
2014-04-29,1735,,4.02,,18.58,0.91,
2014-04-29,1736,,2.10,,17.36,2.22,
2014-04-29,1737,,1.92,,41.35,0.91,
2014-04-29,1762,,2.30,,34.80,2.04,
2014-04-29,1773,,6.01,,13.26,2.03,
2014-04-29,1783,,0.00,,1300.00,4.10,
2014-04-29,1786,,1.75,,85.19,3.18,
2014-04-29,1789,,1.90,,44.79,5.90,
2014-04-29,1802,,0.36,,,1.41,
2014-04-29,1805,,0.00,,4.52,1.21,
2014-04-29,1806,,0.00,,16.88,0.59,
2014-04-29,1808,,1.03,,90.63,1.62,
2014-04-29,1809,,2.24,,20.87,0.87,
2014-04-29,1810,,0.00,,20.71,0.68,
2014-04-29,1817,,4.58,,15.33,1.95,
2014-04-29,1902,,0.00,,286.25,0.80,
2014-04-29,1903,,0.00,,,3.01,
2014-04-29,1904,,4.55,,11.79,0.76,
2014-04-29,1905,,0.00,,,0.67,
2014-04-29,1906,,0.00,,,0.53,
2014-04-29,1907,,2.99,,36.22,0.66,
2014-04-29,1909,,6.06,,12.22,0.76,
2014-04-29,2002,,3.58,,23.95,1.32,
2014-04-29,2006,,6.23,,12.12,1.11,
2014-04-29,2007,,0.00,,,0.82,
2014-04-29,2008,,0.00,,0.68,0.87,
2014-04-29,2009,,4.72,,88.33,0.87,
2014-04-29,2010,,7.11,,17.57,0.77,
2014-04-29,2012,,4.03,,22.96,0.89,
2014-04-29,2013,,4.52,,14.73,1.42,
2014-04-29,2014,,0.00,,77.90,1.25,
2014-04-29,2015,,4.31,,20.48,1.87,
2014-04-29,2017,,0.00,,,0.63,
2014-04-29,2020,,3.65,,20.15,0.99,
2014-04-29,2022,,0.00,,,0.61,
2014-04-29,2023,,4.25,,20.02,0.60,
2014-04-29,2024,,0.00,,14.64,0.68,
2014-04-29,2025,,0.00,,,0.69,
2014-04-29,2027,,3.70,,56.90,1.24,
2014-04-29,2028,,0.00,,,0.69,
2014-04-29,2029,,5.00,,14.47,0.91,
2014-04-29,2030,,0.00,,70.33,0.89,
2014-04-29,2031,,5.15,,16.17,0.99,
2014-04-29,2032,,2.93,,37.34,0.94,
2014-04-29,2033,,6.93,,,0.89,
2014-04-29,2034,,5.30,,16.08,1.53,
2014-04-29,2038,,3.08,,,0.54,
2014-04-29,2049,,1.03,,36.68,6.60,
2014-04-29,2059,,1.49,,27.15,6.43,
2014-04-29,2062,,7.20,,11.26,2.08,
2014-04-29,2101,,2.86,,63.55,2.54,
2014-04-29,2102,,4.61,,14.00,0.96,
2014-04-29,2103,,4.25,,23.16,2.22,
2014-04-29,2104,,4.06,,18.90,0.87,
2014-04-29,2105,,3.42,,15.31,3.60,
2014-04-29,2106,,3.52,,16.75,3.22,
2014-04-29,2107,,6.97,,7.42,1.33,
2014-04-29,2108,,4.15,,23.83,1.34,
2014-04-29,2109,,1.31,,21.96,1.91,
2014-04-29,2114,,5.35,,13.15,2.95,
2014-04-29,2115,,2.40,,26.36,1.83,
2014-04-29,2201,,1.47,,31.35,1.10,
2014-04-29,2204,,3.96,,15.16,0.82,
2014-04-29,2206,,1.52,,,1.85,
2014-04-29,2207,,2.62,,25.87,5.99,
2014-04-29,2208,,2.73,,31.02,1.00,
2014-04-29,2227,,3.49,,15.66,4.56,
2014-04-29,2228,,3.26,,23.12,3.36,
2014-04-29,2231,,2.09,,44.36,11.64,
2014-04-29,2301,,5.98,,12.11,1.45,
2014-04-29,2302,,1.42,,43.88,0.69,
2014-04-29,2303,,3.83,,12.92,0.78,
2014-04-29,2305,,0.00,,,0.76,
2014-04-29,2308,,3.12,,25.51,4.84,
2014-04-29,2311,,3.78,,16.78,2.14,
2014-04-29,2312,,0.88,,,1.12,
2014-04-29,2313,,2.48,,12.92,1.41,
2014-04-29,2314,,0.00,,,2.24,
2014-04-29,2316,,4.86,,19.13,0.86,
2014-04-29,2317,,2.85,,10.80,1.51,
2014-04-29,2321,,0.00,,310.00,6.33,
2014-04-29,2323,,0.00,,,0.44,
2014-04-29,2324,,4.63,,37.89,0.98,
2014-04-29,2325,,4.12,,23.10,2.18,
2014-04-29,2327,,0.70,,15.00,0.74,
2014-04-29,2328,,1.79,,35.48,1.15,
2014-04-29,2329,,0.00,,,1.57,
2014-04-29,2330,,2.49,,16.60,3.69,
2014-04-29,2331,,13.02,,4.67,0.93,
2014-04-29,2332,,6.02,,18.82,0.91,
2014-04-29,2337,,0.00,,,0.87,
2014-04-29,2338,,5.69,,62.06,0.73,
2014-04-29,2340,,4.07,,19.16,1.11,
2014-04-29,2342,,0.00,,,0.89,
2014-04-29,2344,,0.00,,141.33,0.90,
2014-04-29,2345,,4.96,,17.31,1.37,
2014-04-29,2347,,5.89,,14.31,1.77,
2014-04-29,2348,,0.00,,13.92,6.85,
2014-04-29,2349,,0.00,,,0.59,
2014-04-29,2351,,3.48,,17.10,1.99,
2014-04-29,2352,,0.00,,27.92,0.96,
2014-04-29,2353,,0.00,,,0.91,
2014-04-29,2354,,1.98,,14.11,1.43,
2014-04-29,2355,,4.59,,12.89,1.70,
2014-04-29,2356,,2.83,,14.37,1.85,
2014-04-29,2357,,6.00,,11.25,1.79,
2014-04-29,2358,,0.00,,,2.13,
2014-04-29,2359,,0.00,,41.04,0.87,
2014-04-29,2360,,3.10,,25.14,3.53,
2014-04-29,2361,,0.00,,,1.24,
2014-04-29,2362,,5.54,,12.56,2.85,
2014-04-29,2363,,0.00,,,0.73,
2014-04-29,2364,,0.00,,,1.18,
2014-04-29,2365,,4.77,,1320.00,0.88,
2014-04-29,2367,,0.00,,27.27,0.72,
2014-04-29,2368,,0.00,,,0.73,
2014-04-29,2369,,3.48,,21.03,1.20,
2014-04-29,2371,,0.00,,,0.67,
2014-04-29,2373,,5.88,,14.57,2.48,
2014-04-29,2374,,11.43,,17.82,0.88,
2014-04-29,2375,,0.68,,3.39,0.90,
2014-04-29,2376,,6.10,,13.09,1.41,
2014-04-29,2377,,3.26,,14.42,1.24,
2014-04-29,2379,,3.98,,14.64,2.28,
2014-04-29,2380,,0.00,,,0.63,
2014-04-29,2382,,4.93,,16.77,2.53,
2014-04-29,2383,,6.64,,10.11,1.23,
2014-04-29,2384,,0.00,,,0.73,
2014-04-29,2385,,5.85,,13.66,2.46,
2014-04-29,2387,,1.09,,45.83,0.69,
2014-04-29,2388,,0.00,,,3.51,
2014-04-29,2390,,1.22,,171.46,3.43,
2014-04-29,2392,,4.89,,14.87,1.25,
2014-04-29,2393,,4.17,,20.72,1.92,
2014-04-29,2395,,3.13,,27.83,5.93,
2014-04-29,2397,,4.69,,17.38,1.55,
2014-04-29,2399,,4.82,,18.04,0.86,
2014-04-29,2401,,0.00,,131.11,0.79,
2014-04-29,2402,,1.57,,34.46,1.93,
2014-04-29,2404,,7.20,,7.05,1.49,
2014-04-29,2405,,5.79,,8.83,0.99,
2014-04-29,2406,,0.00,,,2.37,
2014-04-29,2408,,0.00,,14.65,12.15,
2014-04-29,2409,,1.28,,27.21,0.69,
2014-04-29,2412,,4.80,,18.38,2.03,
2014-04-29,2413,,0.00,,,1.12,
2014-04-29,2414,,6.08,,16.96,1.11,
2014-04-29,2415,,4.13,,21.50,1.26,
2014-04-29,2417,,0.79,,,0.72,
2014-04-29,2419,,2.46,,50.00,1.38,
2014-04-29,2420,,4.96,,17.25,3.40,
2014-04-29,2421,,4.41,,18.61,1.55,
2014-04-29,2423,,4.98,,20.10,1.33,
2014-04-29,2424,,0.00,,5.73,2.28,
2014-04-29,2425,,1.30,,12.39,3.14,
2014-04-29,2426,,0.00,,,1.50,
2014-04-29,2427,,0.00,,,0.81,
2014-04-29,2428,,3.97,,12.57,1.73,
2014-04-29,2429,,0.00,,,1.39,
2014-04-29,2430,,4.68,,13.73,1.58,
2014-04-29,2431,,0.00,,55.10,2.04,
2014-04-29,2433,,8.02,,8.99,1.69,
2014-04-29,2434,,0.00,,,1.12,
2014-04-29,2436,,0.63,,50.35,2.41,
2014-04-29,2437,,6.86,,12.40,1.26,
2014-04-29,2438,,0.00,,,1.96,
2014-04-29,2439,,2.46,,29.23,5.64,
2014-04-29,2440,,0.00,,,1.43,
2014-04-29,2441,,5.52,,12.75,1.68,
2014-04-29,2442,,5.42,,14.13,0.79,
2014-04-29,2443,,0.00,,2.82,0.83,
2014-04-29,2444,,0.00,,,1.52,
2014-04-29,2448,,0.64,,1712.50,1.39,
2014-04-29,2449,,5.62,,15.23,1.27,
2014-04-29,2450,,4.95,,14.58,3.40,
2014-04-29,2451,,6.70,,13.46,2.17,
2014-04-29,2453,,3.82,,16.53,0.93,
2014-04-29,2454,,1.86,,23.59,3.32,
2014-04-29,2455,,6.35,,16.84,2.20,
2014-04-29,2456,,0.82,,12.63,1.10,
2014-04-29,2457,,2.43,,36.73,0.94,
2014-04-29,2458,,6.22,,14.85,3.11,
