date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-17,1101,,4.13,,18.18,1.59,
2014-02-17,1102,,5.09,,20.27,1.46,
2014-02-17,1103,,0.00,,52.00,0.66,
2014-02-17,1104,,2.44,,21.24,1.37,
2014-02-17,1108,,0.00,,19.07,0.81,
2014-02-17,1109,,3.14,,25.21,0.85,
2014-02-17,1110,,0.61,,103.13,1.09,
2014-02-17,1201,,1.18,,27.87,3.11,
2014-02-17,1203,,1.22,,20.08,1.44,
2014-02-17,1210,,4.66,,21.64,1.16,
2014-02-17,1213,,0.00,,72.74,1.76,
2014-02-17,1215,,5.08,,10.79,0.88,
2014-02-17,1216,,4.06,,18.75,3.06,
2014-02-17,1217,,0.00,,,0.86,
2014-02-17,1218,,0.00,,,1.25,
2014-02-17,1219,,2.05,,,1.25,
2014-02-17,1220,,4.00,,20.83,0.84,
2014-02-17,1225,,3.33,,,0.97,
2014-02-17,1227,,3.99,,27.58,5.62,
2014-02-17,1229,,5.18,,11.51,0.83,
2014-02-17,1231,,5.33,,16.67,2.07,
2014-02-17,1232,,4.54,,19.10,3.32,
2014-02-17,1233,,4.79,,20.43,3.09,
2014-02-17,1234,,7.94,,1.67,0.73,
2014-02-17,1235,,0.00,,,1.47,
2014-02-17,1236,,2.63,,15.56,1.94,
2014-02-17,1262,,0.00,,21.51,3.97,
2014-02-17,1301,,2.09,,27.20,1.94,
2014-02-17,1303,,0.63,,25.04,1.88,
2014-02-17,1304,,4.85,,36.79,1.28,
2014-02-17,1305,,6.71,,9.03,1.13,
2014-02-17,1307,,5.77,,14.37,1.60,
2014-02-17,1308,,4.00,,29.76,1.30,
2014-02-17,1309,,0.00,,36.09,0.91,
2014-02-17,1310,,0.00,,14.46,1.83,
2014-02-17,1312,,4.89,,12.47,1.23,
2014-02-17,1313,,7.19,,28.96,0.87,
2014-02-17,1314,,3.79,,,0.96,
2014-02-17,1315,,3.46,,45.87,0.84,
2014-02-17,1316,,0.00,,,1.58,
2014-02-17,1319,,1.39,,21.15,1.58,
2014-02-17,1321,,0.00,,,1.56,
2014-02-17,1323,,2.91,,15.51,2.47,
2014-02-17,1324,,2.54,,23.16,1.18,
2014-02-17,1325,,2.17,,28.36,1.17,
2014-02-17,1326,,1.22,,17.99,1.77,
2014-02-17,1337,,5.48,,13.03,2.17,
2014-02-17,1338,,2.12,,33.62,2.04,
2014-02-17,1339,,3.07,,15.74,2.01,
2014-02-17,1340,,0.00,,17.98,3.21,
2014-02-17,1402,,4.70,,23.98,1.49,
2014-02-17,1409,,3.21,,14.90,0.68,
2014-02-17,1410,,5.24,,20.82,1.58,
2014-02-17,1413,,0.00,,,0.81,
2014-02-17,1414,,3.95,,15.29,0.66,
2014-02-17,1416,,5.24,,76.40,1.04,
2014-02-17,1417,,5.91,,,0.75,
2014-02-17,1418,,0.00,,,0.82,
2014-02-17,1419,,1.28,,63.93,1.64,
2014-02-17,1423,,0.00,,,0.54,
2014-02-17,1432,,14.71,,5.96,2.29,
2014-02-17,1434,,3.03,,30.51,1.13,
2014-02-17,1435,,0.00,,,0.87,
2014-02-17,1436,,0.00,,,1.56,
2014-02-17,1437,,0.00,,,0.96,
2014-02-17,1438,,0.00,,26.58,0.98,
2014-02-17,1439,,3.38,,,0.66,
2014-02-17,1440,,1.44,,24.76,1.31,
2014-02-17,1441,,1.99,,41.88,0.84,
2014-02-17,1442,,3.24,,5.82,1.71,
2014-02-17,1443,,0.00,,,0.65,
2014-02-17,1444,,5.50,,12.53,0.87,
2014-02-17,1445,,2.87,,24.88,0.76,
2014-02-17,1446,,0.94,,,2.29,
2014-02-17,1447,,0.00,,9.06,1.03,
2014-02-17,1449,,0.00,,,3.40,
2014-02-17,1451,,4.18,,18.73,1.30,
2014-02-17,1452,,4.76,,17.50,0.69,
2014-02-17,1453,,8.29,,10.35,0.82,
2014-02-17,1454,,2.44,,48.24,0.67,
2014-02-17,1455,,0.00,,19.33,0.83,
2014-02-17,1456,,0.00,,,40.95,
2014-02-17,1457,,0.00,,30.19,0.57,
2014-02-17,1459,,1.11,,75.00,0.77,
2014-02-17,1460,,0.00,,31.56,1.01,
2014-02-17,1463,,0.00,,1710.00,1.50,
2014-02-17,1464,,1.56,,80.31,1.17,
2014-02-17,1465,,6.21,,14.50,0.82,
2014-02-17,1466,,5.32,,17.57,1.16,
2014-02-17,1467,,2.91,,12.85,1.24,
2014-02-17,1468,,0.00,,,1.33,
2014-02-17,1469,,0.00,,,0.95,
2014-02-17,1470,,0.00,,58.28,1.62,
2014-02-17,1471,,0.00,,,0.95,
2014-02-17,1472,,0.00,,,6.41,
2014-02-17,1473,,2.94,,17.62,1.20,
2014-02-17,1474,,1.13,,,0.68,
2014-02-17,1475,,0.00,,,2.10,
2014-02-17,1476,,1.51,,33.99,11.82,
2014-02-17,1477,,3.89,,21.29,5.39,
2014-02-17,1503,,2.67,,20.05,1.00,
2014-02-17,1504,,2.98,,17.97,1.60,
2014-02-17,1506,,0.00,,,1.82,
2014-02-17,1507,,2.66,,23.01,3.69,
2014-02-17,1512,,0.00,,,1.05,
2014-02-17,1513,,4.96,,21.21,1.29,
2014-02-17,1514,,4.83,,29.57,0.79,
2014-02-17,1515,,0.00,,13.66,0.98,
2014-02-17,1516,,0.00,,,1.76,
2014-02-17,1517,,4.06,,12.59,1.21,
2014-02-17,1519,,1.52,,19.41,1.47,
2014-02-17,1521,,5.07,,20.06,3.49,
2014-02-17,1522,,0.00,,73.20,1.15,
2014-02-17,1524,,0.00,,,0.66,
2014-02-17,1525,,1.94,,20.60,2.14,
2014-02-17,1526,,0.00,,18.36,1.19,
2014-02-17,1527,,1.57,,12.56,1.91,
2014-02-17,1528,,3.68,,21.06,1.07,
2014-02-17,1529,,0.00,,,1.54,
2014-02-17,1530,,3.47,,21.18,1.70,
2014-02-17,1531,,5.26,,12.19,1.03,
2014-02-17,1532,,3.23,,16.68,1.44,
2014-02-17,1533,,0.70,,39.91,2.08,
2014-02-17,1535,,5.18,,15.98,2.98,
2014-02-17,1536,,1.48,,29.59,4.03,
2014-02-17,1537,,5.60,,10.47,2.57,
2014-02-17,1538,,0.00,,,1.80,
2014-02-17,1539,,0.00,,17.31,1.97,
2014-02-17,1540,,4.69,,32.77,1.32,
2014-02-17,1541,,0.00,,,1.53,
2014-02-17,1560,,3.34,,22.08,3.22,
2014-02-17,1582,,7.46,,12.11,1.67,
2014-02-17,1583,,2.76,,22.01,2.51,
2014-02-17,1589,,2.82,,18.53,1.53,
2014-02-17,1590,,1.51,,31.04,7.47,
2014-02-17,1603,,0.00,,14.35,0.76,
2014-02-17,1604,,5.17,,11.96,0.82,
2014-02-17,1605,,0.00,,29.41,0.52,
2014-02-17,1608,,6.09,,88.46,0.63,
2014-02-17,1609,,2.82,,,0.57,
2014-02-17,1611,,1.53,,93.57,0.86,
2014-02-17,1612,,2.26,,,0.65,
2014-02-17,1613,,0.00,,,0.51,
2014-02-17,1614,,2.08,,44.84,2.15,
2014-02-17,1615,,3.88,,46.82,0.82,
2014-02-17,1616,,0.00,,,0.66,
2014-02-17,1617,,0.00,,104.22,0.86,
2014-02-17,1618,,5.14,,162.17,0.54,
2014-02-17,1626,,3.18,,15.78,2.93,
2014-02-17,1701,,2.14,,25.43,1.44,
2014-02-17,1702,,2.17,,15.07,2.68,
2014-02-17,1704,,2.01,,56.52,1.39,
2014-02-17,1707,,2.79,,23.04,6.88,
2014-02-17,1708,,3.17,,11.29,1.35,
2014-02-17,1709,,1.97,,26.29,1.07,
2014-02-17,1710,,3.92,,21.28,1.61,
2014-02-17,1711,,3.92,,22.37,1.77,
2014-02-17,1712,,4.80,,12.15,1.16,
2014-02-17,1713,,2.51,,33.77,1.23,
2014-02-17,1714,,4.52,,33.70,1.29,
2014-02-17,1715,,4.31,,18.53,1.32,
2014-02-17,1717,,3.46,,20.00,1.67,
2014-02-17,1718,,0.00,,11.67,0.75,
2014-02-17,1720,,2.53,,24.13,2.47,
2014-02-17,1721,,0.00,,120.63,1.06,
2014-02-17,1722,,4.31,,15.61,1.21,
2014-02-17,1723,,4.30,,18.44,6.18,
2014-02-17,1724,,6.06,,,1.29,
2014-02-17,1725,,0.00,,,1.23,
2014-02-17,1726,,4.70,,13.38,1.72,
2014-02-17,1727,,6.39,,15.64,1.33,
2014-02-17,1729,,0.00,,,2.26,
2014-02-17,1730,,4.20,,14.40,1.72,
2014-02-17,1731,,2.25,,39.87,1.26,
2014-02-17,1732,,0.00,,,1.13,
2014-02-17,1733,,6.38,,14.90,3.69,
2014-02-17,1734,,1.16,,28.21,2.62,
2014-02-17,1735,,4.78,,18.19,0.94,
2014-02-17,1736,,2.00,,28.18,2.67,
2014-02-17,1737,,0.90,,80.28,1.24,
2014-02-17,1762,,2.94,,38.93,2.40,
2014-02-17,1773,,5.91,,12.54,2.01,
2014-02-17,1783,,0.00,,,5.76,
2014-02-17,1786,,0.82,,47.84,6.62,
2014-02-17,1789,,1.83,,41.27,6.33,
2014-02-17,1802,,0.35,,,1.54,
2014-02-17,1805,,0.00,,,2.27,
2014-02-17,1806,,0.00,,41.21,0.67,
2014-02-17,1808,,9.58,,,1.79,
2014-02-17,1809,,1.83,,26.45,0.93,
2014-02-17,1810,,0.00,,39.84,0.68,
2014-02-17,1817,,3.24,,15.10,2.33,
2014-02-17,1902,,0.00,,,0.87,
2014-02-17,1903,,0.00,,,3.10,
2014-02-17,1904,,4.27,,12.43,0.84,
2014-02-17,1905,,0.00,,,0.68,
2014-02-17,1906,,0.00,,607.50,0.94,
2014-02-17,1907,,2.71,,44.70,0.77,
2014-02-17,1909,,2.56,,11.73,0.94,
2014-02-17,2002,,1.93,,27.21,1.38,
2014-02-17,2006,,4.87,,13.66,1.18,
2014-02-17,2007,,0.00,,,0.86,
2014-02-17,2008,,0.00,,1.13,1.01,
2014-02-17,2009,,0.00,,36.83,0.94,
2014-02-17,2010,,4.41,,18.92,0.71,
2014-02-17,2012,,0.00,,,0.84,
2014-02-17,2013,,6.15,,12.46,1.50,
2014-02-17,2014,,0.00,,,1.41,
2014-02-17,2015,,4.86,,21.69,1.94,
2014-02-17,2017,,0.00,,,0.65,
2014-02-17,2020,,1.54,,17.81,0.94,
2014-02-17,2022,,0.00,,,0.58,
2014-02-17,2023,,0.00,,39.38,0.61,
2014-02-17,2024,,0.00,,118.50,0.71,
2014-02-17,2025,,0.00,,,0.65,
2014-02-17,2027,,1.44,,46.33,1.08,
2014-02-17,2028,,0.00,,,0.64,
2014-02-17,2029,,1.54,,14.97,0.92,
2014-02-17,2030,,0.00,,,0.81,
2014-02-17,2031,,2.58,,59.38,1.00,
2014-02-17,2032,,0.00,,44.20,0.88,
2014-02-17,2033,,6.80,,257.50,0.90,
2014-02-17,2034,,3.17,,14.35,1.22,
2014-02-17,2038,,2.98,,,0.56,
2014-02-17,2049,,0.99,,47.94,7.33,
2014-02-17,2059,,1.80,,23.40,5.76,
2014-02-17,2062,,2.47,,17.65,2.85,
2014-02-17,2101,,0.00,,200.83,2.70,
2014-02-17,2102,,2.60,,15.37,1.04,
2014-02-17,2103,,6.30,,17.21,2.14,
2014-02-17,2104,,7.91,,17.71,0.87,
2014-02-17,2105,,3.86,,13.58,3.43,
2014-02-17,2106,,3.04,,15.79,3.30,
2014-02-17,2107,,6.41,,7.36,1.37,
2014-02-17,2108,,5.18,,21.21,1.37,
2014-02-17,2109,,0.00,,65.63,2.54,
2014-02-17,2114,,6.02,,11.39,2.79,
2014-02-17,2115,,2.67,,25.32,1.79,
2014-02-17,2201,,1.56,,26.77,1.19,
2014-02-17,2204,,3.29,,20.11,0.83,
2014-02-17,2206,,0.87,,,3.20,
2014-02-17,2207,,2.52,,26.70,6.27,
