date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-05,1101,,5.07,,15.69,1.50,
2014-12-05,1102,,5.15,,14.13,0.98,
2014-12-05,1103,,7.14,,7.61,0.53,
2014-12-05,1104,,4.13,,11.69,1.09,
2014-12-05,1108,,4.31,,13.40,0.94,
2014-12-05,1109,,8.86,,15.06,0.97,
2014-12-05,1110,,1.21,,75.23,1.06,
2014-12-05,1201,,2.30,,31.83,1.57,
2014-12-05,1203,,4.32,,27.56,1.31,
2014-12-05,1210,,14.34,,8.11,1.41,
2014-12-05,1213,,0.00,,100.25,1.54,
2014-12-05,1215,,5.16,,8.13,1.20,
2014-12-05,1216,,4.32,,24.20,3.03,
2014-12-05,1217,,0.00,,,0.74,
2014-12-05,1218,,0.00,,,1.22,
2014-12-05,1219,,0.99,,39.74,1.27,
2014-12-05,1220,,3.47,,33.67,0.85,
2014-12-05,1225,,1.01,,2370.00,2.04,
2014-12-05,1227,,3.50,,25.72,4.54,
2014-12-05,1229,,4.85,,9.11,0.83,
2014-12-05,1231,,7.20,,20.78,1.83,
2014-12-05,1232,,5.32,,14.40,3.65,
2014-12-05,1233,,4.90,,18.48,3.09,
2014-12-05,1234,,5.19,,19.28,0.90,
2014-12-05,1235,,0.00,,12.09,0.98,
2014-12-05,1236,,5.37,,12.35,1.39,
2014-12-05,1262,,2.30,,16.61,2.75,
2014-12-05,1301,,2.68,,18.73,1.65,
2014-12-05,1303,,2.88,,14.88,1.70,
2014-12-05,1304,,4.23,,20.29,0.86,
2014-12-05,1305,,10.67,,16.54,0.90,
2014-12-05,1307,,5.78,,11.40,1.51,
2014-12-05,1308,,5.03,,17.30,1.08,
2014-12-05,1309,,0.00,,,0.77,
2014-12-05,1310,,8.13,,12.30,1.15,
2014-12-05,1312,,6.54,,15.00,0.91,
2014-12-05,1313,,3.64,,62.94,0.67,
2014-12-05,1314,,0.00,,,0.70,
2014-12-05,1315,,3.50,,30.05,0.76,
2014-12-05,1316,,0.00,,,1.69,
2014-12-05,1319,,3.20,,17.18,1.21,
2014-12-05,1321,,0.00,,,1.63,
2014-12-05,1323,,4.43,,12.13,1.90,
2014-12-05,1324,,9.74,,22.25,1.05,
2014-12-05,1325,,3.20,,40.60,1.15,
2014-12-05,1326,,3.68,,20.03,1.46,
2014-12-05,1337,,8.74,,8.22,0.98,
2014-12-05,1338,,2.39,,13.99,1.53,
2014-12-05,1339,,1.38,,25.23,4.00,
2014-12-05,1340,,4.57,,11.15,2.09,
2014-12-05,1402,,4.24,,14.74,0.82,
2014-12-05,1409,,3.26,,12.80,0.69,
2014-12-05,1410,,3.53,,18.61,1.61,
2014-12-05,1413,,0.00,,,0.78,
2014-12-05,1414,,6.31,,41.68,0.56,
2014-12-05,1416,,13.61,,11.74,0.96,
2014-12-05,1417,,2.56,,25.16,0.62,
2014-12-05,1418,,0.00,,,1.10,
2014-12-05,1419,,1.18,,86.93,1.55,
2014-12-05,1423,,0.00,,,0.52,
2014-12-05,1432,,0.00,,,1.46,
2014-12-05,1434,,3.27,,15.38,1.03,
2014-12-05,1435,,0.00,,,0.79,
2014-12-05,1436,,0.00,,9.83,1.23,
2014-12-05,1437,,0.00,,,0.95,
2014-12-05,1438,,0.00,,147.00,1.13,
2014-12-05,1439,,3.60,,,0.63,
2014-12-05,1440,,3.34,,52.79,1.18,
2014-12-05,1441,,0.00,,,0.86,
2014-12-05,1442,,16.39,,16.71,1.29,
2014-12-05,1443,,0.00,,,0.64,
2014-12-05,1444,,2.33,,40.95,0.72,
2014-12-05,1445,,5.61,,42.43,0.66,
2014-12-05,1446,,1.01,,2985.00,2.19,
2014-12-05,1447,,9.30,,14.93,0.84,
2014-12-05,1449,,0.00,,,0.53,
2014-12-05,1451,,7.74,,14.20,1.05,
2014-12-05,1452,,6.48,,8.88,0.77,
2014-12-05,1453,,5.17,,,0.86,
2014-12-05,1454,,3.19,,19.60,0.63,
2014-12-05,1455,,2.36,,40.29,0.70,
2014-12-05,1456,,0.00,,,1.63,
2014-12-05,1457,,6.24,,11.21,0.57,
2014-12-05,1459,,3.69,,10.43,0.80,
2014-12-05,1460,,1.34,,21.29,1.41,
2014-12-05,1463,,1.95,,26.93,1.31,
2014-12-05,1464,,0.00,,131.00,1.17,
2014-12-05,1465,,16.23,,14.53,0.90,
2014-12-05,1466,,2.61,,34.62,1.08,
2014-12-05,1467,,1.48,,27.55,1.17,
2014-12-05,1468,,0.00,,,1.35,
2014-12-05,1469,,0.00,,305.00,0.87,
2014-12-05,1470,,1.68,,26.72,1.67,
2014-12-05,1471,,0.00,,,0.63,
2014-12-05,1472,,0.00,,,5.68,
2014-12-05,1473,,9.88,,35.00,0.92,
2014-12-05,1474,,3.75,,15.40,0.60,
2014-12-05,1475,,0.00,,,2.66,
2014-12-05,1476,,2.23,,30.18,10.22,
2014-12-05,1477,,4.92,,18.66,3.88,
2014-12-05,1503,,3.53,,15.88,1.00,
2014-12-05,1504,,3.45,,14.98,1.37,
2014-12-05,1506,,0.00,,,2.05,
2014-12-05,1507,,3.49,,13.55,2.68,
2014-12-05,1512,,0.00,,,0.61,
2014-12-05,1514,,3.58,,24.68,0.64,
2014-12-05,1515,,4.81,,14.05,0.86,
2014-12-05,1516,,0.00,,21.06,1.52,
2014-12-05,1517,,3.52,,11.09,0.94,
2014-12-05,1519,,2.21,,25.89,1.26,
2014-12-05,1521,,5.16,,13.61,3.41,
2014-12-05,1522,,0.00,,26.60,1.13,
2014-12-05,1524,,0.00,,,0.63,
2014-12-05,1525,,2.38,,14.61,1.59,
2014-12-05,1526,,0.00,,12.50,1.15,
2014-12-05,1527,,10.65,,9.15,2.42,
2014-12-05,1528,,5.26,,54.29,0.84,
2014-12-05,1529,,0.00,,,2.51,
2014-12-05,1530,,4.91,,14.54,1.55,
2014-12-05,1531,,4.35,,23.23,1.05,
2014-12-05,1532,,12.75,,3.65,0.86,
2014-12-05,1533,,2.33,,26.76,2.93,
2014-12-05,1535,,5.14,,13.67,2.52,
2014-12-05,1536,,2.24,,21.38,4.41,
2014-12-05,1537,,5.47,,13.62,2.96,
2014-12-05,1538,,0.00,,,0.91,
2014-12-05,1539,,0.00,,10.12,1.43,
2014-12-05,1540,,5.82,,11.40,1.33,
2014-12-05,1541,,0.00,,17.05,1.31,
2014-12-05,1560,,4.66,,15.73,2.71,
2014-12-05,1568,,2.35,,19.02,1.60,
2014-12-05,1582,,5.74,,12.10,1.81,
2014-12-05,1583,,3.98,,14.42,2.42,
2014-12-05,1589,,2.52,,16.57,1.99,
2014-12-05,1590,,2.22,,27.02,5.24,
2014-12-05,1592,,6.88,,6.53,1.06,
2014-12-05,1603,,0.00,,16.13,0.65,
2014-12-05,1604,,5.53,,12.85,0.86,
