date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-13,1101,,5.23,,16.18,1.44,
2014-05-13,1102,,5.03,,19.23,1.47,
2014-05-13,1103,,3.18,,7.97,0.52,
2014-05-13,1104,,3.89,,15.38,1.19,
2014-05-13,1108,,5.20,,19.66,0.80,
2014-05-13,1109,,8.28,,22.31,0.99,
2014-05-13,1110,,1.26,,60.96,1.04,
2014-05-13,1201,,1.40,,24.85,2.60,
2014-05-13,1203,,4.42,,20.41,1.31,
2014-05-13,1210,,6.63,,8.28,1.21,
2014-05-13,1213,,0.00,,97.50,1.69,
2014-05-13,1215,,3.09,,13.26,1.24,
2014-05-13,1216,,4.13,,20.48,2.90,
2014-05-13,1217,,0.00,,,0.92,
2014-05-13,1218,,0.00,,,1.33,
2014-05-13,1219,,0.98,,169.44,1.28,
2014-05-13,1220,,3.47,,31.56,0.84,
2014-05-13,1225,,1.81,,44.68,1.16,
2014-05-13,1227,,4.26,,29.01,5.03,
2014-05-13,1229,,5.18,,12.24,0.78,
2014-05-13,1231,,5.41,,15.71,2.14,
2014-05-13,1232,,4.91,,15.76,3.60,
2014-05-13,1233,,4.74,,19.02,2.90,
2014-05-13,1234,,4.69,,41.03,0.72,
2014-05-13,1235,,0.00,,,1.61,
2014-05-13,1236,,5.08,,20.32,1.78,
2014-05-13,1262,,0.00,,22.27,3.59,
2014-05-13,1301,,2.47,,23.66,1.85,
2014-05-13,1303,,2.91,,20.47,1.78,
2014-05-13,1304,,3.10,,24.49,1.17,
2014-05-13,1305,,7.82,,9.19,1.14,
2014-05-13,1307,,5.70,,13.61,1.55,
2014-05-13,1308,,4.22,,20.79,1.21,
2014-05-13,1309,,0.00,,200.00,0.80,
2014-05-13,1310,,5.75,,8.13,1.49,
2014-05-13,1312,,5.31,,8.89,1.08,
2014-05-13,1313,,7.72,,56.30,0.79,
2014-05-13,1314,,4.55,,,0.81,
2014-05-13,1315,,3.51,,34.76,0.80,
2014-05-13,1316,,0.00,,,1.61,
2014-05-13,1319,,2.69,,17.92,1.46,
2014-05-13,1321,,0.00,,703.33,1.83,
2014-05-13,1323,,4.01,,13.50,2.16,
2014-05-13,1324,,7.93,,28.28,1.19,
2014-05-13,1325,,2.44,,25.63,1.03,
2014-05-13,1326,,3.52,,16.73,1.55,
2014-05-13,1337,,7.92,,9.80,1.43,
2014-05-13,1338,,2.34,,15.64,1.70,
2014-05-13,1339,,2.19,,20.57,2.70,
2014-05-13,1340,,3.82,,15.01,2.36,
2014-05-13,1402,,4.15,,22.36,1.43,
2014-05-13,1409,,3.59,,14.57,0.65,
2014-05-13,1410,,3.87,,21.53,1.56,
2014-05-13,1413,,0.00,,,0.75,
2014-05-13,1414,,5.03,,15.40,0.65,
2014-05-13,1416,,10.13,,89.77,1.04,
2014-05-13,1417,,2.48,,202.00,0.70,
2014-05-13,1418,,0.00,,,0.88,
2014-05-13,1419,,1.18,,69.55,1.57,
2014-05-13,1423,,0.00,,,0.50,
2014-05-13,1432,,16.70,,,1.77,
2014-05-13,1434,,3.21,,24.53,1.02,
2014-05-13,1435,,0.00,,,0.83,
2014-05-13,1436,,0.00,,,1.38,
2014-05-13,1437,,0.00,,,0.88,
2014-05-13,1438,,0.00,,22.52,1.25,
2014-05-13,1439,,3.50,,715.00,0.63,
2014-05-13,1440,,3.02,,31.59,1.23,
2014-05-13,1441,,2.07,,,0.81,
2014-05-13,1442,,3.37,,5.68,1.63,
2014-05-13,1443,,0.00,,,0.66,
2014-05-13,1444,,1.88,,15.00,0.84,
