date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-18,1101,,5.48,,14.53,1.39,
2014-12-18,1102,,5.37,,13.55,0.94,
2014-12-18,1103,,7.17,,7.58,0.52,
2014-12-18,1104,,4.30,,11.23,1.05,
2014-12-18,1108,,4.43,,13.01,0.91,
2014-12-18,1109,,8.96,,14.89,0.96,
2014-12-18,1110,,1.18,,76.82,1.09,
2014-12-18,1201,,2.42,,30.18,1.49,
2014-12-18,1203,,4.38,,27.20,1.29,
2014-12-18,1210,,15.09,,7.70,1.34,
2014-12-18,1213,,0.00,,102.00,1.57,
2014-12-18,1215,,5.31,,7.90,1.17,
2014-12-18,1216,,4.43,,23.58,2.95,
2014-12-18,1217,,0.00,,,0.72,
2014-12-18,1218,,0.00,,,1.20,
2014-12-18,1219,,1.00,,39.47,1.26,
2014-12-18,1220,,3.41,,34.17,0.86,
2014-12-18,1225,,1.13,,2115.00,1.82,
2014-12-18,1227,,3.69,,24.39,4.30,
2014-12-18,1229,,4.93,,8.97,0.82,
2014-12-18,1231,,7.32,,20.44,1.80,
2014-12-18,1232,,5.42,,14.13,3.58,
2014-12-18,1233,,4.89,,18.50,3.09,
2014-12-18,1234,,5.26,,19.03,0.88,
2014-12-18,1235,,0.00,,11.88,0.96,
2014-12-18,1236,,5.35,,12.40,1.39,
2014-12-18,1262,,2.34,,16.34,2.70,
2014-12-18,1301,,2.88,,17.41,1.53,
2014-12-18,1303,,3.17,,13.54,1.55,
2014-12-18,1304,,4.04,,21.21,0.90,
2014-12-18,1305,,9.88,,17.87,0.97,
2014-12-18,1307,,5.69,,11.59,1.54,
2014-12-18,1308,,4.85,,17.91,1.11,
2014-12-18,1309,,0.00,,,0.83,
2014-12-18,1310,,7.63,,13.10,1.23,
2014-12-18,1312,,5.99,,16.37,0.99,
2014-12-18,1313,,3.58,,64.12,0.69,
2014-12-18,1314,,0.00,,,0.74,
2014-12-18,1315,,3.55,,29.68,0.75,
2014-12-18,1316,,0.00,,,1.81,
2014-12-18,1319,,3.12,,17.65,1.25,
2014-12-18,1321,,0.00,,,1.60,
2014-12-18,1323,,4.50,,11.95,1.87,
2014-12-18,1324,,9.56,,22.67,1.07,
2014-12-18,1325,,3.22,,40.40,1.15,
2014-12-18,1326,,3.99,,18.50,1.34,
2014-12-18,1337,,9.73,,7.39,0.88,
2014-12-18,1338,,2.58,,12.96,1.41,
2014-12-18,1339,,1.43,,24.42,3.87,
2014-12-18,1340,,4.83,,10.54,1.97,
2014-12-18,1402,,4.40,,14.21,0.79,
2014-12-18,1409,,3.30,,12.62,0.68,
2014-12-18,1410,,3.54,,18.54,1.61,
