date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-16,1101,,5.01,,16.22,1.45,
2014-05-16,1102,,4.96,,18.92,0.98,
2014-05-16,1103,,3.21,,8.76,0.52,
2014-05-16,1104,,3.82,,14.85,1.18,
2014-05-16,1108,,5.11,,19.58,0.80,
2014-05-16,1109,,8.36,,18.64,0.97,
2014-05-16,1110,,1.26,,58.70,1.02,
2014-05-16,1201,,1.43,,25.48,2.49,
2014-05-16,1203,,4.42,,20.22,1.27,
2014-05-16,1210,,6.73,,8.16,1.19,
2014-05-16,1213,,0.00,,96.82,1.67,
2014-05-16,1215,,5.14,,10.04,1.22,
2014-05-16,1216,,4.06,,20.04,2.95,
2014-05-16,1217,,0.00,,,0.93,
2014-05-16,1218,,0.00,,,1.31,
2014-05-16,1219,,0.97,,46.82,1.28,
2014-05-16,1220,,3.47,,31.56,0.83,
2014-05-16,1225,,1.85,,37.64,1.12,
2014-05-16,1227,,2.98,,32.36,4.87,
2014-05-16,1229,,4.96,,9.73,0.79,
2014-05-16,1231,,5.61,,20.21,2.04,
2014-05-16,1232,,4.87,,15.91,3.63,
2014-05-16,1233,,4.74,,17.90,2.90,
2014-05-16,1234,,4.69,,46.99,0.72,
2014-05-16,1235,,0.00,,109.03,1.80,
2014-05-16,1236,,5.15,,28.37,1.43,
2014-05-16,1262,,1.67,,25.06,3.59,
2014-05-16,1301,,2.49,,21.70,1.84,
2014-05-16,1303,,2.90,,18.82,1.78,
2014-05-16,1304,,3.08,,30.00,1.17,
2014-05-16,1305,,7.84,,11.86,1.11,
2014-05-16,1307,,5.70,,12.87,1.48,
2014-05-16,1308,,4.23,,21.70,1.21,
2014-05-16,1309,,0.00,,,0.85,
2014-05-16,1310,,5.81,,8.04,1.48,
2014-05-16,1312,,5.19,,9.21,1.10,
2014-05-16,1313,,3.15,,55.22,0.77,
2014-05-16,1314,,4.52,,,0.82,
2014-05-16,1315,,3.51,,36.47,0.82,
2014-05-16,1316,,0.00,,,1.60,
2014-05-16,1319,,2.66,,17.25,1.44,
2014-05-16,1321,,0.00,,701.67,1.83,
2014-05-16,1323,,4.05,,13.12,2.04,
2014-05-16,1324,,8.00,,27.54,1.18,
2014-05-16,1325,,3.49,,27.84,1.03,
2014-05-16,1326,,3.52,,18.49,1.54,
2014-05-16,1337,,7.51,,9.77,1.46,
2014-05-16,1338,,2.26,,16.15,1.76,
2014-05-16,1339,,2.34,,18.24,2.41,
2014-05-16,1340,,3.75,,15.29,2.41,
2014-05-16,1402,,4.13,,22.50,0.83,
2014-05-16,1409,,3.53,,10.77,0.64,
2014-05-16,1410,,3.80,,22.79,1.59,
2014-05-16,1413,,0.00,,,0.79,
2014-05-16,1414,,5.06,,16.63,0.63,
2014-05-16,1416,,10.13,,151.92,1.04,
2014-05-16,1417,,2.40,,27.80,0.70,
2014-05-16,1418,,0.00,,,0.91,
2014-05-16,1419,,1.18,,69.45,1.57,
2014-05-16,1423,,0.00,,,0.49,
2014-05-16,1432,,16.36,,,1.86,
2014-05-16,1434,,3.28,,23.64,1.02,
2014-05-16,1435,,0.00,,,0.83,
2014-05-16,1436,,0.00,,,1.39,
2014-05-16,1437,,0.00,,,0.91,
2014-05-16,1438,,0.00,,25.72,1.23,
2014-05-16,1439,,3.50,,,0.63,
2014-05-16,1440,,3.22,,29.60,1.16,
2014-05-16,1441,,2.10,,,0.80,
2014-05-16,1442,,11.24,,6.77,1.60,
2014-05-16,1443,,0.00,,,0.66,
2014-05-16,1444,,1.89,,17.10,0.83,
2014-05-16,1445,,4.93,,24.17,0.73,
2014-05-16,1446,,1.01,,,2.12,
2014-05-16,1447,,7.22,,11.26,0.97,
2014-05-16,1449,,0.00,,,4.78,
2014-05-16,1451,,6.85,,12.92,1.11,
2014-05-16,1452,,6.67,,10.81,0.74,
2014-05-16,1453,,5.05,,47.14,0.83,
2014-05-16,1454,,3.13,,25.77,0.64,
2014-05-16,1455,,2.08,,20.49,0.77,
2014-05-16,1456,,0.00,,,1.87,
