date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-21,1101,,4.13,,18.16,1.59,
2014-03-21,1102,,5.09,,20.27,1.46,
2014-03-21,1103,,0.00,,50.50,0.64,
2014-03-21,1104,,2.58,,20.07,1.29,
2014-03-21,1108,,0.00,,20.13,0.86,
2014-03-21,1109,,3.21,,24.69,0.83,
2014-03-21,1110,,0.60,,103.44,1.09,
2014-03-21,1201,,1.28,,25.60,2.86,
2014-03-21,1203,,1.24,,19.75,1.42,
2014-03-21,1210,,4.32,,23.32,1.25,
2014-03-21,1213,,0.00,,70.81,1.71,
2014-03-21,1215,,4.00,,13.70,1.12,
2014-03-21,1216,,3.98,,19.09,3.11,
2014-03-21,1217,,0.00,,,0.93,
2014-03-21,1218,,0.00,,,1.35,
2014-03-21,1219,,2.00,,,1.28,
2014-03-21,1220,,3.83,,21.77,0.88,
2014-03-21,1225,,3.04,,,1.06,
2014-03-21,1227,,4.27,,25.75,5.25,
2014-03-21,1229,,5.18,,11.51,0.83,
2014-03-21,1231,,5.46,,16.27,2.02,
2014-03-21,1232,,5.79,,20.31,3.53,
2014-03-21,1233,,4.79,,18.82,2.98,
2014-03-21,1234,,7.62,,1.74,0.76,
2014-03-21,1235,,0.00,,,2.08,
2014-03-21,1236,,4.96,,15.32,1.92,
2014-03-21,1262,,0.00,,28.53,5.77,
2014-03-21,1301,,2.19,,25.89,1.85,
2014-03-21,1303,,0.63,,25.08,1.88,
2014-03-21,1304,,2.99,,35.80,1.24,
2014-03-21,1305,,7.74,,9.39,1.18,
2014-03-21,1307,,5.78,,14.34,1.60,
2014-03-21,1308,,4.29,,27.74,1.21,
2014-03-21,1309,,0.00,,35.31,0.89,
2014-03-21,1310,,0.00,,12.82,1.62,
2014-03-21,1312,,5.52,,11.04,1.09,
2014-03-21,1313,,7.25,,28.75,0.87,
2014-03-21,1314,,3.98,,,0.91,
2014-03-21,1315,,3.50,,45.40,0.83,
2014-03-21,1316,,0.00,,,1.65,
2014-03-21,1319,,1.39,,21.18,1.59,
2014-03-21,1321,,0.00,,,1.91,
2014-03-21,1323,,3.10,,14.53,2.32,
2014-03-21,1324,,7.60,,25.15,1.28,
2014-03-21,1325,,2.36,,26.10,1.08,
2014-03-21,1326,,1.35,,16.21,1.59,
2014-03-21,1337,,5.86,,13.25,1.93,
2014-03-21,1338,,2.08,,34.19,2.07,
2014-03-21,1339,,3.07,,15.74,2.01,
2014-03-21,1340,,0.00,,22.38,4.00,
2014-03-21,1402,,4.84,,23.31,1.45,
2014-03-21,1409,,3.20,,14.93,0.69,
2014-03-21,1410,,5.18,,21.05,1.60,
2014-03-21,1413,,0.00,,,0.76,
2014-03-21,1414,,3.86,,15.63,0.67,
2014-03-21,1416,,5.22,,76.60,1.04,
2014-03-21,1417,,6.02,,,0.73,
2014-03-21,1418,,0.00,,,0.86,
2014-03-21,1419,,1.15,,63.93,1.64,
2014-03-21,1423,,0.00,,,0.54,
2014-03-21,1432,,15.81,,5.55,2.13,
2014-03-21,1434,,3.13,,29.63,1.10,
2014-03-21,1435,,0.00,,,0.89,
2014-03-21,1436,,0.00,,,1.47,
2014-03-21,1437,,0.00,,,0.84,
2014-03-21,1438,,0.00,,32.68,1.21,
2014-03-21,1439,,3.40,,,0.65,
