date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-11,1101,,4.42,,20.38,1.56,
2013-10-11,1102,,4.76,,22.04,1.55,
2013-10-11,1103,,0.00,,,0.72,
2013-10-11,1104,,2.88,,19.30,1.17,
2013-10-11,1108,,0.00,,21.73,0.75,
2013-10-11,1109,,3.44,,27.63,0.78,
2013-10-11,1110,,0.61,,182.78,1.11,
2013-10-11,1201,,1.02,,33.79,3.69,
2013-10-11,1203,,1.26,,25.37,1.44,
2013-10-11,1210,,4.50,,20.98,1.23,
2013-10-11,1213,,0.00,,84.17,1.63,
2013-10-11,1215,,5.30,,10.07,0.85,
2013-10-11,1216,,3.62,,21.15,3.35,
2013-10-11,1217,,0.00,,122.38,0.92,
2013-10-11,1218,,0.00,,,1.36,
2013-10-11,1219,,1.99,,,1.26,
2013-10-11,1220,,4.07,,15.60,0.85,
2013-10-11,1225,,2.95,,33.08,1.09,
2013-10-11,1227,,3.82,,23.02,5.30,
2013-10-11,1229,,5.22,,12.47,0.88,
2013-10-11,1231,,4.95,,13.98,2.12,
2013-10-11,1232,,4.76,,17.19,3.28,
2013-10-11,1233,,5.11,,18.62,3.05,
2013-10-11,1234,,7.40,,2.40,0.98,
2013-10-11,1235,,0.00,,718.75,1.69,
2013-10-11,1236,,2.59,,12.52,2.04,
2013-10-11,1301,,2.06,,24.22,1.89,
2013-10-11,1303,,0.61,,30.37,1.98,
2013-10-11,1304,,4.66,,28.60,1.34,
2013-10-11,1305,,5.36,,9.56,1.37,
2013-10-11,1307,,5.99,,13.59,1.53,
2013-10-11,1308,,3.91,,25.05,1.34,
2013-10-11,1309,,0.00,,22.84,1.04,
2013-10-11,1310,,0.00,,58.72,2.45,
2013-10-11,1312,,4.14,,19.63,1.52,
2013-10-11,1313,,6.90,,17.90,0.91,
2013-10-11,1314,,3.38,,,1.07,
2013-10-11,1315,,3.45,,30.47,0.85,
2013-10-11,1316,,0.00,,,1.34,
2013-10-11,1319,,1.28,,24.38,1.72,
2013-10-11,1321,,0.00,,,1.60,
2013-10-11,1323,,2.72,,17.01,2.61,
2013-10-11,1324,,2.62,,19.55,1.15,
2013-10-11,1325,,2.34,,23.41,1.09,
2013-10-11,1326,,1.16,,21.13,1.84,
2013-10-11,1337,,6.16,,10.44,1.76,
2013-10-11,1338,,3.00,,24.50,1.33,
2013-10-11,1339,,3.98,,11.56,1.58,
2013-10-11,1402,,4.41,,27.20,1.58,
2013-10-11,1409,,3.17,,16.29,0.72,
2013-10-11,1410,,5.41,,19.14,1.57,
2013-10-11,1413,,0.00,,,0.72,
2013-10-11,1414,,3.80,,15.87,0.69,
2013-10-11,1416,,5.83,,71.46,1.02,
2013-10-11,1417,,5.61,,,0.77,
2013-10-11,1418,,0.00,,,0.82,
2013-10-11,1419,,1.25,,44.61,1.71,
2013-10-11,1423,,0.00,,,0.55,
2013-10-11,1432,,16.88,,3.69,1.40,
2013-10-11,1434,,2.98,,22.55,1.17,
2013-10-11,1435,,0.00,,,0.85,
2013-10-11,1436,,0.00,,80.61,1.56,
2013-10-11,1437,,0.00,,,0.65,
2013-10-11,1438,,0.00,,25.91,1.12,
2013-10-11,1439,,3.22,,,0.69,
2013-10-11,1440,,1.41,,27.66,1.36,
2013-10-11,1441,,2.03,,49.35,0.80,
2013-10-11,1442,,3.40,,6.77,1.74,
2013-10-11,1443,,0.00,,,0.80,
2013-10-11,1444,,5.45,,8.15,0.91,
2013-10-11,1445,,3.57,,26.25,0.62,
2013-10-11,1446,,0.91,,,2.34,
2013-10-11,1447,,0.00,,9.45,1.13,
2013-10-11,1449,,0.00,,,4.85,
2013-10-11,1451,,4.10,,23.31,1.41,
2013-10-11,1452,,5.08,,13.49,0.66,
2013-10-11,1453,,7.56,,6.47,0.89,
2013-10-11,1454,,2.53,,131.50,0.66,
2013-10-11,1455,,0.00,,21.50,0.88,
2013-10-11,1456,,0.00,,,12.07,
2013-10-11,1457,,0.00,,,0.60,
2013-10-11,1459,,1.03,,,0.84,
2013-10-11,1460,,0.00,,31.70,0.86,
2013-10-11,1463,,0.00,,,1.27,
2013-10-11,1464,,1.89,,39.26,0.95,
2013-10-11,1465,,6.06,,16.84,0.86,
2013-10-11,1466,,4.57,,23.55,1.38,
2013-10-11,1467,,2.58,,15.66,1.42,
2013-10-11,1468,,0.00,,,1.30,
2013-10-11,1469,,0.00,,93.18,0.82,
2013-10-11,1470,,0.00,,114.29,1.55,
2013-10-11,1471,,0.00,,,0.83,
2013-10-11,1472,,0.00,,,5.26,
2013-10-11,1473,,2.90,,14.08,1.21,
2013-10-11,1474,,1.10,,,0.70,
2013-10-11,1475,,0.00,,,0.86,
2013-10-11,1476,,1.76,,31.69,11.03,
2013-10-11,1477,,3.65,,23.17,6.18,
2013-10-11,1503,,2.59,,23.54,1.05,
2013-10-11,1504,,3.16,,16.81,1.54,
2013-10-11,1506,,0.00,,,1.79,
2013-10-11,1507,,2.86,,20.99,3.59,
2013-10-11,1512,,0.00,,,0.72,
2013-10-11,1513,,5.00,,17.24,1.30,
2013-10-11,1514,,5.38,,16.61,0.71,
2013-10-11,1515,,0.00,,13.25,0.95,
2013-10-11,1516,,0.00,,256.00,1.90,
2013-10-11,1517,,4.93,,11.01,1.03,
2013-10-11,1519,,1.63,,20.96,1.39,
2013-10-11,1521,,6.29,,17.99,2.96,
2013-10-11,1522,,0.00,,595.00,1.11,
2013-10-11,1524,,0.00,,,0.68,
2013-10-11,1525,,3.49,,12.94,1.22,
2013-10-11,1526,,0.00,,16.28,1.00,
2013-10-11,1527,,1.58,,14.88,1.91,
2013-10-11,1528,,3.74,,16.90,1.05,
2013-10-11,1529,,0.00,,,1.60,
2013-10-11,1530,,4.95,,11.43,1.21,
2013-10-11,1531,,4.92,,10.70,1.11,
2013-10-11,1532,,2.86,,20.79,1.66,
2013-10-11,1533,,0.79,,61.37,1.91,
2013-10-11,1535,,5.14,,14.87,3.22,
2013-10-11,1536,,1.48,,32.03,4.26,
2013-10-11,1537,,5.54,,9.63,2.71,
2013-10-11,1538,,0.00,,,1.55,
2013-10-11,1539,,0.00,,21.89,1.93,
2013-10-11,1540,,5.70,,20.41,1.10,
2013-10-11,1541,,0.00,,,1.22,
2013-10-11,1560,,4.29,,18.00,2.62,
2013-10-11,1582,,7.93,,11.27,1.63,
2013-10-11,1583,,5.00,,11.70,1.41,
2013-10-11,1589,,3.60,,17.23,1.23,
2013-10-11,1590,,1.84,,29.34,6.57,
2013-10-11,1603,,0.00,,10.55,0.78,
2013-10-11,1604,,6.05,,11.67,0.72,
2013-10-11,1605,,0.00,,,0.50,
2013-10-11,1608,,6.28,,30.97,0.67,
2013-10-11,1609,,2.91,,171.75,0.56,
2013-10-11,1611,,1.36,,,0.97,
2013-10-11,1612,,2.27,,,0.65,
