date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-19,1101,,4.18,,17.96,1.57,
2013-12-19,1102,,5.03,,20.52,1.47,
2013-12-19,1103,,0.00,,53.00,0.67,
2013-12-19,1104,,2.59,,20.00,1.29,
2013-12-19,1108,,0.00,,18.28,0.78,
2013-12-19,1109,,3.18,,24.90,0.84,
2013-12-19,1110,,0.59,,106.56,1.13,
2013-12-19,1201,,1.20,,27.32,3.05,
2013-12-19,1203,,1.20,,20.49,1.47,
2013-12-19,1210,,4.61,,21.89,1.18,
2013-12-19,1213,,0.00,,65.00,1.57,
2013-12-19,1215,,5.08,,10.79,0.88,
2013-12-19,1216,,3.84,,19.81,3.23,
2013-12-19,1217,,0.00,,,0.86,
2013-12-19,1218,,0.00,,,1.30,
2013-12-19,1219,,2.03,,,1.26,
2013-12-19,1220,,4.07,,20.50,0.83,
2013-12-19,1225,,3.58,,,0.90,
2013-12-19,1227,,3.91,,28.14,5.73,
2013-12-19,1229,,5.21,,11.45,0.82,
2013-12-19,1231,,5.42,,16.40,2.04,
2013-12-19,1232,,4.55,,19.07,3.32,
2013-12-19,1233,,4.92,,19.89,3.01,
2013-12-19,1234,,7.09,,1.87,0.81,
2013-12-19,1235,,0.00,,,1.44,
2013-12-19,1236,,2.67,,15.32,1.92,
2013-12-19,1301,,2.05,,27.70,1.98,
2013-12-19,1303,,0.58,,27.09,2.03,
2013-12-19,1304,,4.96,,35.98,1.25,
2013-12-19,1305,,5.97,,10.15,1.27,
2013-12-19,1307,,5.89,,14.07,1.57,
2013-12-19,1308,,3.86,,30.83,1.35,
2013-12-19,1309,,0.00,,38.28,0.96,
2013-12-19,1310,,0.00,,15.43,1.95,
2013-12-19,1312,,4.20,,14.51,1.43,
2013-12-19,1313,,6.97,,29.90,0.90,
2013-12-19,1314,,3.72,,,0.98,
2013-12-19,1315,,3.36,,47.22,0.86,
2013-12-19,1316,,0.00,,,1.39,
2013-12-19,1319,,1.30,,22.67,1.70,
2013-12-19,1321,,0.00,,,1.49,
2013-12-19,1323,,3.02,,14.96,2.38,
2013-12-19,1324,,2.39,,24.63,1.26,
2013-12-19,1325,,2.24,,27.53,1.14,
2013-12-19,1326,,1.12,,19.63,1.93,
2013-12-19,1337,,5.68,,12.57,2.09,
2013-12-19,1338,,2.68,,26.61,1.61,
2013-12-19,1339,,3.14,,15.42,1.96,
2013-12-19,1402,,4.43,,25.45,1.58,
2013-12-19,1409,,3.12,,15.30,0.70,
2013-12-19,1410,,5.02,,21.73,1.65,
2013-12-19,1413,,0.00,,,0.78,
2013-12-19,1414,,3.85,,15.68,0.67,
2013-12-19,1416,,5.21,,76.80,1.05,
2013-12-19,1417,,5.79,,,0.76,
2013-12-19,1418,,0.00,,,0.85,
2013-12-19,1419,,1.28,,64.02,1.64,
2013-12-19,1423,,0.00,,,0.53,
2013-12-19,1432,,17.09,,5.13,1.97,
2013-12-19,1434,,2.83,,32.69,1.21,
2013-12-19,1435,,0.00,,,0.85,
2013-12-19,1436,,0.00,,,1.56,
2013-12-19,1437,,0.00,,,0.83,
2013-12-19,1438,,0.00,,26.89,0.99,
2013-12-19,1439,,3.30,,,0.67,
2013-12-19,1440,,1.44,,24.88,1.32,
2013-12-19,1441,,2.03,,41.04,0.83,
2013-12-19,1442,,3.20,,5.89,1.73,
2013-12-19,1443,,0.00,,,0.68,
2013-12-19,1444,,5.58,,12.36,0.86,
2013-12-19,1445,,3.38,,21.14,0.64,
2013-12-19,1446,,0.92,,,2.33,
2013-12-19,1447,,0.00,,9.42,1.07,
2013-12-19,1449,,0.00,,,3.38,
2013-12-19,1451,,4.19,,18.67,1.29,
2013-12-19,1452,,4.74,,17.58,0.69,
2013-12-19,1453,,8.83,,9.73,0.77,
2013-12-19,1454,,2.61,,45.06,0.63,
2013-12-19,1455,,0.00,,19.62,0.84,
2013-12-19,1456,,0.00,,,16.23,
2013-12-19,1457,,0.00,,30.85,0.59,
2013-12-19,1459,,1.06,,78.67,0.81,
2013-12-19,1460,,0.00,,28.00,0.89,
2013-12-19,1463,,0.00,,1865.00,1.63,
2013-12-19,1464,,1.49,,84.06,1.23,
2013-12-19,1465,,6.33,,14.23,0.80,
2013-12-19,1466,,5.15,,18.13,1.20,
2013-12-19,1467,,2.70,,13.83,1.33,
2013-12-19,1468,,0.00,,,1.43,
2013-12-19,1469,,0.00,,,0.82,
2013-12-19,1470,,0.00,,57.59,1.60,
2013-12-19,1471,,0.00,,,0.79,
2013-12-19,1472,,0.00,,,6.47,
2013-12-19,1473,,3.44,,15.08,1.02,
2013-12-19,1474,,1.07,,,0.71,
2013-12-19,1475,,0.00,,,1.86,
2013-12-19,1476,,1.52,,33.70,11.72,
2013-12-19,1477,,3.96,,20.89,5.29,
2013-12-19,1503,,2.67,,20.03,1.00,
2013-12-19,1504,,3.04,,17.59,1.57,
