date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-09,1101,,5.23,,17.45,1.24,
2013-07-09,1102,,5.28,,20.11,1.34,
2013-07-09,1103,,0.00,,,0.63,
2013-07-09,1104,,4.46,,13.55,0.75,
2013-07-09,1108,,0.00,,23.45,0.68,
2013-07-09,1109,,3.62,,40.38,0.73,
2013-07-09,1110,,0.65,,220.71,1.03,
2013-07-09,1201,,1.13,,33.46,3.35,
2013-07-09,1203,,1.38,,25.95,1.31,
2013-07-09,1210,,4.68,,18.45,1.14,
2013-07-09,1213,,0.00,,89.20,1.79,
2013-07-09,1215,,5.19,,9.63,0.74,
2013-07-09,1216,,3.38,,22.05,3.40,
2013-07-09,1217,,0.00,,71.79,0.94,
2013-07-09,1218,,0.00,,,1.42,
2013-07-09,1219,,1.99,,,1.25,
2013-07-09,1220,,3.77,,13.95,0.88,
2013-07-09,1225,,3.08,,32.50,1.07,
2013-07-09,1227,,3.51,,24.58,5.36,
2013-07-09,1229,,5.13,,10.43,0.82,
2013-07-09,1231,,4.38,,13.96,2.30,
2013-07-09,1232,,5.09,,16.47,2.81,
2013-07-09,1233,,4.76,,18.72,2.89,
2013-07-09,1234,,6.62,,2.48,0.99,
2013-07-09,1235,,0.00,,,1.43,
2013-07-09,1236,,2.83,,13.00,1.75,
2013-07-09,1301,,2.21,,28.92,1.88,
2013-07-09,1303,,0.67,,45.69,1.86,
2013-07-09,1304,,4.54,,17.09,1.30,
2013-07-09,1305,,5.14,,10.18,1.42,
2013-07-09,1307,,6.32,,12.63,1.38,
2013-07-09,1308,,4.14,,22.57,1.20,
2013-07-09,1309,,0.00,,,1.02,
2013-07-09,1310,,0.00,,,1.82,
2013-07-09,1312,,5.13,,10.21,1.20,
2013-07-09,1313,,6.56,,18.15,0.93,
2013-07-09,1314,,3.28,,,1.04,
2013-07-09,1315,,3.48,,38.78,0.86,
2013-07-09,1316,,0.00,,,1.31,
2013-07-09,1319,,1.58,,25.50,1.41,
2013-07-09,1321,,0.00,,,1.62,
2013-07-09,1323,,4.29,,11.97,1.69,
2013-07-09,1324,,3.00,,21.19,0.99,
2013-07-09,1325,,2.55,,22.92,0.99,
2013-07-09,1326,,1.31,,34.69,1.73,
2013-07-09,1337,,6.00,,10.33,1.78,
2013-07-09,1338,,3.24,,17.43,1.25,
2013-07-09,1339,,3.67,,13.41,1.66,
2013-07-09,1402,,4.64,,21.42,1.44,
2013-07-09,1409,,3.35,,19.49,0.68,
2013-07-09,1410,,5.81,,15.53,1.38,
2013-07-09,1413,,0.00,,,0.59,
2013-07-09,1414,,4.32,,20.00,0.60,
2013-07-09,1416,,6.04,,5.41,0.92,
2013-07-09,1417,,5.27,,72.92,0.79,
2013-07-09,1418,,0.00,,,0.69,
2013-07-09,1419,,1.26,,78.04,1.72,
2013-07-09,1423,,0.00,,,0.47,
2013-07-09,1432,,11.98,,5.21,1.98,
2013-07-09,1434,,3.54,,19.35,0.96,
2013-07-09,1435,,0.00,,600.00,0.88,
2013-07-09,1436,,0.00,,,1.57,
2013-07-09,1437,,0.00,,,0.62,
2013-07-09,1438,,0.00,,30.12,1.03,
2013-07-09,1439,,3.41,,,0.64,
2013-07-09,1440,,2.09,,21.10,0.92,
2013-07-09,1441,,2.14,,26.66,0.74,
2013-07-09,1442,,3.40,,14.77,1.96,
2013-07-09,1443,,0.00,,,0.47,
2013-07-09,1444,,5.53,,20.09,0.87,
2013-07-09,1445,,4.04,,32.26,0.54,
2013-07-09,1446,,1.04,,,2.01,
2013-07-09,1447,,0.00,,54.13,0.94,
2013-07-09,1449,,0.00,,,3.86,
2013-07-09,1451,,4.87,,19.49,1.14,
2013-07-09,1452,,4.90,,15.94,0.67,
2013-07-09,1453,,5.71,,6.07,0.83,
2013-07-09,1454,,2.79,,,0.60,
2013-07-09,1455,,0.00,,,0.81,
2013-07-09,1456,,0.00,,,10.10,
2013-07-09,1457,,0.00,,,0.53,
2013-07-09,1459,,1.22,,,0.71,
2013-07-09,1460,,0.00,,30.92,0.81,
2013-07-09,1463,,0.00,,,1.19,
2013-07-09,1464,,2.13,,32.45,0.84,
2013-07-09,1465,,6.90,,16.48,0.73,
2013-07-09,1466,,5.88,,16.83,1.02,
2013-07-09,1467,,3.31,,10.71,1.00,
2013-07-09,1468,,0.00,,,1.23,
2013-07-09,1469,,0.00,,37.58,0.78,
2013-07-09,1470,,0.00,,95.33,1.38,
2013-07-09,1471,,0.00,,,0.74,
2013-07-09,1472,,0.00,,,2.83,
2013-07-09,1473,,3.17,,16.94,1.08,
2013-07-09,1474,,1.37,,,0.56,
2013-07-09,1475,,0.00,,,1.15,
2013-07-09,1476,,2.10,,30.54,8.49,
2013-07-09,1477,,3.39,,25.14,5.83,
2013-07-09,1503,,2.86,,19.97,0.93,
2013-07-09,1504,,3.34,,17.18,1.40,
2013-07-09,1506,,0.00,,,1.31,
2013-07-09,1507,,3.61,,16.09,2.71,
2013-07-09,1512,,0.00,,27.27,0.64,
2013-07-09,1513,,5.97,,15.09,1.05,
2013-07-09,1514,,5.10,,18.15,0.73,
2013-07-09,1515,,0.00,,21.93,0.79,
2013-07-09,1516,,0.00,,,1.88,
2013-07-09,1517,,4.81,,11.55,1.03,
2013-07-09,1519,,1.85,,24.11,1.21,
2013-07-09,1521,,7.94,,12.86,2.06,
2013-07-09,1522,,0.00,,,0.79,
2013-07-09,1524,,0.00,,,0.63,
2013-07-09,1525,,3.93,,10.40,1.08,
2013-07-09,1526,,0.00,,16.67,0.84,
2013-07-09,1527,,1.90,,11.95,1.58,
2013-07-09,1528,,3.67,,20.27,1.06,
2013-07-09,1529,,0.00,,,1.13,
2013-07-09,1530,,4.95,,10.31,1.17,
2013-07-09,1531,,5.38,,12.19,0.99,
2013-07-09,1532,,3.12,,19.95,1.49,
2013-07-09,1533,,1.80,,16.49,0.85,
2013-07-09,1535,,4.85,,15.05,3.12,
2013-07-09,1536,,2.60,,18.58,2.55,
2013-07-09,1537,,5.74,,8.98,2.41,
2013-07-09,1538,,0.00,,,1.69,
2013-07-09,1539,,0.00,,21.85,1.03,
2013-07-09,1540,,5.68,,15.86,1.06,
2013-07-09,1541,,0.00,,,0.94,
2013-07-09,1560,,5.56,,14.64,1.88,
2013-07-09,1582,,7.77,,10.93,1.54,
2013-07-09,1583,,5.02,,10.01,1.35,
2013-07-09,1589,,6.52,,10.99,0.68,
2013-07-09,1590,,3.16,,18.90,3.60,
2013-07-09,1603,,0.00,,11.09,0.75,
2013-07-09,1604,,5.91,,12.23,0.73,
2013-07-09,1605,,0.00,,,0.50,
2013-07-09,1608,,6.03,,9.83,0.65,
2013-07-09,1609,,2.90,,98.43,0.54,
2013-07-09,1611,,1.37,,146.50,0.93,
2013-07-09,1612,,2.33,,,0.61,
2013-07-09,1613,,0.00,,,0.46,
2013-07-09,1614,,2.51,,43.96,1.88,
2013-07-09,1615,,3.88,,18.39,0.79,
2013-07-09,1616,,0.00,,18.47,0.58,
2013-07-09,1617,,0.00,,,0.86,
2013-07-09,1618,,4.67,,8.63,0.54,
2013-07-09,1626,,3.61,,17.09,2.59,
2013-07-09,1701,,2.49,,22.84,1.24,
2013-07-09,1702,,2.56,,18.66,2.35,
2013-07-09,1704,,2.01,,42.99,1.35,
2013-07-09,1707,,3.32,,22.66,5.62,
2013-07-09,1708,,3.07,,11.26,1.36,
2013-07-09,1709,,2.10,,15.89,1.01,
2013-07-09,1710,,4.38,,27.40,1.43,
2013-07-09,1711,,4.77,,19.22,1.44,
2013-07-09,1712,,5.26,,11.43,1.06,
2013-07-09,1713,,2.92,,28.52,1.04,
2013-07-09,1714,,5.41,,23.55,1.02,
2013-07-09,1715,,6.71,,16.20,0.86,
2013-07-09,1717,,4.34,,19.35,1.33,
2013-07-09,1718,,0.00,,19.68,0.94,
2013-07-09,1720,,3.36,,19.94,2.01,
2013-07-09,1721,,0.00,,,0.88,
2013-07-09,1722,,3.75,,13.90,1.33,
2013-07-09,1723,,4.77,,18.13,5.19,
2013-07-09,1724,,5.49,,10.46,1.21,
2013-07-09,1725,,0.00,,,1.19,
2013-07-09,1726,,4.61,,13.82,1.72,
2013-07-09,1727,,5.97,,15.47,1.35,
2013-07-09,1729,,0.00,,,2.07,
2013-07-09,1730,,5.60,,12.28,1.28,
2013-07-09,1731,,2.28,,34.11,1.22,
2013-07-09,1732,,0.00,,114.50,1.04,
2013-07-09,1733,,6.21,,14.19,3.38,
2013-07-09,1734,,1.69,,24.12,1.85,
2013-07-09,1735,,5.04,,13.84,0.87,
2013-07-09,1736,,1.94,,19.16,2.66,
2013-07-09,1737,,1.11,,63.11,0.99,
2013-07-09,1762,,3.27,,19.62,2.10,
2013-07-09,1773,,7.07,,10.43,1.62,
2013-07-09,1789,,2.29,,35.66,4.80,
2013-07-09,1802,,0.37,,,1.43,
