date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-20,1101,,4.47,,16.82,1.47,
2013-11-20,1102,,5.00,,20.65,1.48,
2013-11-20,1103,,0.00,,49.50,0.63,
2013-11-20,1104,,2.89,,17.90,1.15,
2013-11-20,1108,,0.00,,17.46,0.74,
2013-11-20,1109,,3.45,,22.92,0.77,
2013-11-20,1110,,0.60,,103.44,1.09,
2013-11-20,1201,,1.27,,25.77,2.88,
2013-11-20,1203,,1.21,,20.25,1.46,
2013-11-20,1210,,4.66,,21.64,1.16,
2013-11-20,1213,,0.00,,60.65,1.47,
2013-11-20,1215,,5.23,,10.48,0.85,
2013-11-20,1216,,3.83,,19.85,3.24,
2013-11-20,1217,,0.00,,,0.85,
2013-11-20,1218,,0.00,,,1.31,
2013-11-20,1219,,2.01,,,1.28,
2013-11-20,1220,,4.03,,20.69,0.83,
2013-11-20,1225,,3.55,,,0.91,
2013-11-20,1227,,3.99,,27.61,5.62,
2013-11-20,1229,,5.24,,11.39,0.82,
2013-11-20,1231,,5.57,,15.96,1.99,
2013-11-20,1232,,4.55,,19.04,3.31,
2013-11-20,1233,,5.04,,19.43,2.94,
2013-11-20,1234,,7.05,,1.88,0.82,
2013-11-20,1235,,0.00,,,1.45,
2013-11-20,1236,,2.59,,15.79,1.97,
2013-11-20,1301,,2.13,,26.63,1.90,
2013-11-20,1303,,0.62,,25.47,1.91,
2013-11-20,1304,,4.98,,35.89,1.25,
2013-11-20,1305,,5.80,,10.45,1.31,
2013-11-20,1307,,6.20,,13.37,1.49,
2013-11-20,1308,,4.14,,28.75,1.25,
2013-11-20,1309,,0.00,,37.19,0.94,
2013-11-20,1310,,0.00,,15.86,2.01,
2013-11-20,1312,,4.57,,13.35,1.32,
2013-11-20,1313,,7.19,,28.96,0.87,
2013-11-20,1314,,3.69,,,0.98,
2013-11-20,1315,,3.45,,46.03,0.84,
2013-11-20,1316,,0.00,,,1.39,
2013-11-20,1319,,1.32,,22.21,1.66,
2013-11-20,1321,,0.00,,,1.48,
2013-11-20,1323,,2.62,,17.20,2.74,
2013-11-20,1324,,2.68,,21.91,1.12,
2013-11-20,1325,,2.27,,27.12,1.12,
2013-11-20,1326,,1.16,,18.85,1.85,
2013-11-20,1337,,5.85,,12.20,2.03,
2013-11-20,1338,,2.69,,26.50,1.61,
2013-11-20,1339,,3.62,,13.35,1.70,
2013-11-20,1402,,4.49,,25.11,1.56,
2013-11-20,1409,,3.12,,15.30,0.70,
2013-11-20,1410,,5.42,,20.14,1.53,
2013-11-20,1413,,0.00,,,0.70,
2013-11-20,1414,,3.96,,15.24,0.65,
2013-11-20,1416,,5.15,,77.60,1.06,
2013-11-20,1417,,5.75,,,0.77,
2013-11-20,1418,,0.00,,,0.84,
2013-11-20,1419,,1.27,,64.67,1.66,
2013-11-20,1423,,0.00,,,0.53,
2013-11-20,1432,,19.23,,4.56,1.75,
2013-11-20,1434,,2.69,,34.44,1.28,
2013-11-20,1435,,0.00,,,0.81,
2013-11-20,1436,,0.00,,,1.58,
2013-11-20,1437,,0.00,,,0.66,
2013-11-20,1438,,0.00,,27.89,1.03,
2013-11-20,1439,,3.26,,,0.68,
2013-11-20,1440,,1.33,,26.79,1.42,
2013-11-20,1441,,2.01,,41.46,0.84,
2013-11-20,1442,,3.20,,5.90,1.74,
2013-11-20,1443,,0.00,,,0.79,
2013-11-20,1444,,5.50,,12.53,0.87,
2013-11-20,1445,,3.59,,19.90,0.61,
2013-11-20,1446,,0.88,,,2.43,
2013-11-20,1447,,0.00,,9.61,1.09,
2013-11-20,1449,,0.00,,,3.46,
2013-11-20,1451,,4.13,,18.95,1.31,
2013-11-20,1452,,4.88,,17.08,0.67,
2013-11-20,1453,,8.50,,10.10,0.80,
2013-11-20,1454,,2.62,,44.94,0.63,
2013-11-20,1455,,0.00,,20.29,0.87,
2013-11-20,1456,,0.00,,,15.86,
2013-11-20,1457,,0.00,,31.50,0.60,
2013-11-20,1459,,1.06,,78.33,0.80,
2013-11-20,1460,,0.00,,25.97,0.83,
2013-11-20,1463,,0.00,,1955.00,1.71,
2013-11-20,1464,,1.70,,73.44,1.07,
2013-11-20,1465,,6.41,,14.05,0.79,
2013-11-20,1466,,4.58,,20.42,1.35,
