date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-30,1101,,4.08,,18.42,1.61,
2013-12-30,1102,,4.94,,20.90,1.50,
2013-12-30,1103,,0.00,,52.67,0.67,
2013-12-30,1104,,2.61,,19.79,1.27,
2013-12-30,1108,,0.00,,18.22,0.77,
2013-12-30,1109,,3.19,,24.79,0.84,
2013-12-30,1110,,0.57,,110.00,1.16,
2013-12-30,1201,,1.15,,28.52,3.19,
2013-12-30,1203,,1.20,,20.49,1.47,
2013-12-30,1210,,4.58,,22.02,1.18,
2013-12-30,1213,,0.00,,68.39,1.66,
2013-12-30,1215,,5.10,,10.75,0.88,
2013-12-30,1216,,3.66,,20.76,3.39,
2013-12-30,1217,,0.00,,,0.87,
2013-12-30,1218,,0.00,,,1.31,
2013-12-30,1219,,2.03,,,1.26,
2013-12-30,1220,,4.03,,20.69,0.83,
2013-12-30,1225,,3.62,,,0.89,
2013-12-30,1227,,3.81,,28.87,5.88,
2013-12-30,1229,,5.09,,11.72,0.84,
2013-12-30,1231,,5.21,,17.07,2.12,
2013-12-30,1232,,4.53,,19.13,3.33,
2013-12-30,1233,,4.93,,19.85,3.01,
2013-12-30,1234,,7.11,,1.86,0.81,
2013-12-30,1235,,0.00,,,1.44,
2013-12-30,1236,,2.66,,15.41,1.93,
2013-12-30,1301,,2.00,,28.37,2.03,
2013-12-30,1303,,0.58,,27.36,2.05,
2013-12-30,1304,,4.83,,36.96,1.28,
2013-12-30,1305,,5.90,,10.27,1.29,
2013-12-30,1307,,5.37,,15.44,1.72,
2013-12-30,1308,,3.79,,31.43,1.37,
2013-12-30,1309,,0.00,,39.53,1.00,
2013-12-30,1310,,0.00,,15.07,1.91,
2013-12-30,1312,,4.28,,14.24,1.41,
2013-12-30,1313,,6.87,,30.31,0.92,
2013-12-30,1314,,3.65,,,0.99,
2013-12-30,1315,,3.32,,47.78,0.87,
2013-12-30,1316,,0.00,,,1.35,
2013-12-30,1319,,1.35,,21.76,1.63,
2013-12-30,1321,,0.00,,,1.48,
2013-12-30,1323,,3.05,,14.79,2.36,
2013-12-30,1324,,2.42,,24.34,1.24,
2013-12-30,1325,,2.25,,27.40,1.13,
2013-12-30,1326,,1.12,,19.61,1.93,
2013-12-30,1337,,5.13,,13.91,2.31,
2013-12-30,1338,,2.38,,29.91,1.81,
2013-12-30,1339,,2.95,,16.39,2.09,
2013-12-30,1402,,4.37,,25.83,1.60,
2013-12-30,1409,,3.09,,15.45,0.71,
2013-12-30,1410,,5.22,,20.91,1.59,
2013-12-30,1413,,0.00,,,0.86,
2013-12-30,1414,,3.78,,15.95,0.69,
2013-12-30,1416,,5.12,,78.20,1.07,
2013-12-30,1417,,5.74,,,0.77,
2013-12-30,1418,,0.00,,,0.87,
2013-12-30,1419,,1.25,,65.49,1.68,
2013-12-30,1423,,0.00,,,0.56,
2013-12-30,1432,,18.10,,4.85,1.86,
2013-12-30,1434,,2.79,,33.15,1.23,
2013-12-30,1435,,0.00,,,0.87,
2013-12-30,1436,,0.00,,,1.56,
2013-12-30,1437,,0.00,,,0.85,
2013-12-30,1438,,0.00,,26.79,0.99,
2013-12-30,1439,,3.21,,,0.69,
2013-12-30,1440,,1.45,,24.64,1.30,
2013-12-30,1441,,1.99,,41.88,0.84,
2013-12-30,1442,,3.25,,5.80,1.71,
2013-12-30,1443,,0.00,,,0.72,
2013-12-30,1444,,5.43,,12.70,0.88,
2013-12-30,1445,,2.75,,25.95,0.79,
2013-12-30,1446,,0.95,,,2.27,
2013-12-30,1447,,0.00,,9.48,1.08,
2013-12-30,1449,,0.00,,,3.92,
2013-12-30,1451,,4.20,,18.64,1.29,
2013-12-30,1452,,4.63,,18.00,0.71,
2013-12-30,1453,,8.76,,9.80,0.77,
2013-12-30,1454,,2.40,,49.00,0.68,
2013-12-30,1455,,0.00,,19.90,0.85,
2013-12-30,1456,,0.00,,,15.45,
2013-12-30,1457,,0.00,,31.35,0.60,
2013-12-30,1459,,1.06,,78.42,0.81,
2013-12-30,1460,,0.00,,28.91,0.92,
2013-12-30,1463,,0.00,,1790.00,1.57,
2013-12-30,1464,,1.47,,85.31,1.25,
2013-12-30,1465,,6.17,,14.59,0.82,
2013-12-30,1466,,5.09,,18.36,1.21,
2013-12-30,1467,,2.73,,13.69,1.32,
2013-12-30,1468,,0.00,,,1.40,
2013-12-30,1469,,0.00,,,0.87,
2013-12-30,1470,,0.00,,56.21,1.56,
2013-12-30,1471,,0.00,,,0.82,
2013-12-30,1472,,0.00,,,7.12,
2013-12-30,1473,,3.19,,16.22,1.10,
2013-12-30,1474,,1.07,,,0.71,
2013-12-30,1475,,0.00,,,2.30,
2013-12-30,1476,,1.56,,32.95,11.46,
2013-12-30,1477,,3.87,,21.36,5.41,
2013-12-30,1503,,2.64,,20.29,1.01,
2013-12-30,1504,,2.89,,18.50,1.65,
2013-12-30,1506,,0.00,,,1.80,
2013-12-30,1507,,2.65,,23.06,3.70,
2013-12-30,1512,,0.00,,,0.86,
2013-12-30,1513,,4.38,,24.05,1.47,
2013-12-30,1514,,4.85,,29.43,0.78,
2013-12-30,1515,,0.00,,14.59,1.04,
2013-12-30,1516,,0.00,,,1.79,
2013-12-30,1517,,4.64,,11.02,1.06,
2013-12-30,1519,,1.35,,21.76,1.64,
2013-12-30,1521,,5.80,,17.53,3.05,
2013-12-30,1522,,0.00,,68.60,1.08,
2013-12-30,1524,,0.00,,,0.67,
2013-12-30,1525,,1.69,,23.57,2.45,
2013-12-30,1526,,0.00,,16.31,1.06,
2013-12-30,1527,,1.59,,12.38,1.89,
2013-12-30,1528,,3.77,,20.56,1.05,
2013-12-30,1529,,0.00,,,1.34,
2013-12-30,1530,,4.37,,16.81,1.35,
2013-12-30,1531,,5.17,,12.41,1.05,
2013-12-30,1532,,2.89,,18.61,1.61,
2013-12-30,1533,,0.67,,41.92,2.18,
2013-12-30,1535,,4.88,,16.96,3.16,
2013-12-30,1536,,1.61,,27.22,3.70,
2013-12-30,1537,,5.75,,10.20,2.50,
2013-12-30,1538,,0.00,,,1.44,
2013-12-30,1539,,0.00,,16.93,1.92,
2013-12-30,1540,,5.14,,29.92,1.20,
2013-12-30,1541,,0.00,,,1.20,
2013-12-30,1560,,3.71,,19.89,2.90,
2013-12-30,1582,,7.93,,11.40,1.57,
2013-12-30,1583,,4.38,,13.86,1.58,
2013-12-30,1589,,2.41,,21.73,1.80,
2013-12-30,1590,,1.81,,25.94,6.24,
2013-12-30,1603,,0.00,,14.78,0.78,
2013-12-30,1604,,5.15,,12.01,0.82,
2013-12-30,1605,,0.00,,29.97,0.53,
2013-12-30,1608,,5.93,,90.77,0.65,
2013-12-30,1609,,2.70,,,0.60,
2013-12-30,1611,,1.42,,100.36,0.92,
2013-12-30,1612,,2.22,,,0.66,
2013-12-30,1613,,0.00,,,0.50,
2013-12-30,1614,,1.96,,47.75,2.29,
2013-12-30,1615,,3.90,,46.59,0.81,
2013-12-30,1616,,0.00,,,0.61,
2013-12-30,1617,,0.00,,108.00,0.89,
2013-12-30,1618,,5.01,,166.33,0.55,
2013-12-30,1626,,2.99,,16.79,3.12,
2013-12-30,1701,,2.13,,25.54,1.45,
2013-12-30,1702,,2.19,,14.92,2.65,
2013-12-30,1704,,1.93,,58.79,1.44,
2013-12-30,1707,,2.55,,25.22,7.53,
2013-12-30,1708,,3.14,,11.40,1.36,
2013-12-30,1709,,2.09,,24.74,1.01,
2013-12-30,1710,,3.73,,22.33,1.69,
2013-12-30,1711,,4.06,,21.62,1.71,
2013-12-30,1712,,4.76,,12.26,1.17,
2013-12-30,1713,,2.38,,35.66,1.30,
2013-12-30,1714,,4.84,,31.41,1.20,
2013-12-30,1715,,5.65,,14.12,1.00,
2013-12-30,1717,,3.78,,18.30,1.53,
2013-12-30,1718,,0.00,,11.71,0.75,
2013-12-30,1720,,2.58,,23.68,2.42,
2013-12-30,1721,,0.00,,105.63,0.93,
2013-12-30,1722,,4.00,,16.83,1.31,
2013-12-30,1723,,4.48,,17.68,5.92,
2013-12-30,1724,,6.56,,,1.19,
2013-12-30,1725,,0.00,,,1.25,
2013-12-30,1726,,4.50,,13.97,1.79,
2013-12-30,1727,,6.36,,15.73,1.33,
2013-12-30,1729,,0.00,,,2.23,
2013-12-30,1730,,4.03,,15.00,1.79,
2013-12-30,1731,,2.33,,38.59,1.22,
2013-12-30,1732,,0.00,,,1.17,
2013-12-30,1733,,6.58,,14.46,3.58,
2013-12-30,1734,,1.20,,27.07,2.51,
2013-12-30,1735,,4.74,,18.33,0.94,
2013-12-30,1736,,1.98,,28.40,2.69,
2013-12-30,1737,,0.85,,85.42,1.32,
2013-12-30,1762,,2.96,,38.63,2.38,
2013-12-30,1773,,6.04,,12.27,1.97,
2013-12-30,1783,,0.00,,,5.16,
2013-12-30,1786,,0.72,,213.16,7.58,
2013-12-30,1789,,1.81,,41.60,6.38,
2013-12-30,1802,,0.30,,,1.78,
2013-12-30,1805,,0.00,,,2.36,
2013-12-30,1806,,0.00,,45.00,0.73,
2013-12-30,1808,,9.55,,,1.79,
2013-12-30,1809,,1.76,,27.42,0.97,
2013-12-30,1810,,0.00,,42.40,0.73,
2013-12-30,1817,,2.83,,17.33,2.67,
2013-12-30,1902,,0.00,,,0.91,
2013-12-30,1903,,0.00,,,3.08,
2013-12-30,1904,,4.15,,12.79,0.86,
2013-12-30,1905,,0.00,,,0.69,
2013-12-30,1906,,0.00,,493.50,0.76,
2013-12-30,1907,,2.67,,45.45,0.78,
2013-12-30,1909,,2.68,,11.20,0.90,
2013-12-30,2002,,1.85,,28.53,1.44,
2013-12-30,2006,,4.82,,13.79,1.19,
2013-12-30,2007,,0.00,,,0.90,
2013-12-30,2008,,0.00,,1.16,1.04,
2013-12-30,2009,,0.00,,38.00,0.97,
2013-12-30,2010,,4.37,,19.08,0.71,
2013-12-30,2012,,0.00,,,0.84,
2013-12-30,2013,,5.95,,12.88,1.55,
2013-12-30,2014,,0.00,,,1.45,
2013-12-30,2015,,4.61,,22.87,2.04,
2013-12-30,2017,,0.00,,,0.68,
2013-12-30,2020,,1.42,,19.32,1.02,
2013-12-30,2022,,0.00,,,0.59,
2013-12-30,2023,,0.00,,40.79,0.63,
2013-12-30,2024,,0.00,,126.67,0.76,
2013-12-30,2025,,0.00,,,0.68,
2013-12-30,2027,,1.42,,47.00,1.09,
2013-12-30,2028,,0.00,,,0.67,
2013-12-30,2029,,1.55,,14.84,0.91,
2013-12-30,2030,,0.00,,,0.84,
2013-12-30,2031,,2.47,,61.88,1.05,
2013-12-30,2032,,0.00,,46.20,0.92,
2013-12-30,2033,,6.57,,266.25,0.94,
2013-12-30,2034,,3.02,,15.06,1.28,
2013-12-30,2038,,2.95,,,0.57,
2013-12-30,2049,,1.18,,40.48,6.19,
2013-12-30,2059,,1.76,,23.94,5.89,
2013-12-30,2062,,2.43,,17.95,2.90,
2013-12-30,2101,,0.00,,206.67,2.78,
2013-12-30,2102,,2.59,,15.47,1.04,
2013-12-30,2103,,5.75,,18.85,2.35,
2013-12-30,2104,,7.80,,17.96,0.88,
2013-12-30,2105,,3.85,,13.61,3.44,
2013-12-30,2106,,3.31,,14.51,3.03,
2013-12-30,2107,,6.41,,7.36,1.37,
2013-12-30,2108,,5.19,,21.15,1.37,
2013-12-30,2109,,0.00,,62.66,2.42,
2013-12-30,2114,,6.12,,11.21,2.75,
2013-12-30,2115,,2.26,,29.84,2.11,
2013-12-30,2201,,1.49,,27.92,1.24,
2013-12-30,2204,,3.09,,21.40,0.88,
2013-12-30,2206,,0.92,,,3.02,
2013-12-30,2207,,2.50,,26.89,6.32,
