date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-28,1101,,4.88,,17.93,1.49,
2012-12-28,1102,,6.96,,17.96,1.46,
2012-12-28,1103,,3.61,,,0.80,
2012-12-28,1104,,3.75,,13.33,0.74,
2012-12-28,1108,,0.00,,15.18,0.64,
2012-12-28,1109,,3.29,,50.71,0.78,
2012-12-28,1110,,0.71,,67.14,0.96,
2012-12-28,1201,,1.66,,23.17,2.29,
2012-12-28,1203,,2.49,,502.50,1.22,
2012-12-28,1210,,6.32,,15.47,1.31,
2012-12-28,1213,,0.00,,61.82,1.63,
2012-12-28,1215,,1.97,,13.86,0.76,
2012-12-28,1216,,3.19,,22.39,3.31,
2012-12-28,1217,,0.00,,105.00,0.99,
2012-12-28,1218,,3.13,,66.46,1.45,
2012-12-28,1219,,6.39,,,1.24,
2012-12-28,1220,,0.00,,13.17,0.90,
2012-12-28,1225,,2.32,,33.21,1.05,
2012-12-28,1227,,6.04,,21.43,4.93,
2012-12-28,1229,,5.28,,11.02,0.75,
2012-12-28,1231,,4.10,,12.32,1.93,
2012-12-28,1232,,5.81,,15.22,2.85,
2012-12-28,1233,,5.02,,19.24,2.63,
2012-12-28,1234,,1.56,,52.81,1.60,
2012-12-28,1235,,0.00,,80.65,1.44,
2012-12-28,1236,,6.98,,21.08,1.68,
2012-12-28,1301,,5.09,,38.16,2.15,
2012-12-28,1303,,3.75,,622.22,1.78,
2012-12-28,1304,,10.75,,12.50,1.51,
2012-12-28,1305,,0.00,,13.01,1.19,
2012-12-28,1307,,6.29,,11.63,1.31,
2012-12-28,1308,,11.67,,14.60,1.23,
2012-12-28,1309,,7.33,,,0.77,
2012-12-28,1310,,0.00,,,0.99,
2012-12-28,1312,,4.58,,8.90,0.99,
2012-12-28,1313,,6.13,,17.34,1.02,
2012-12-28,1314,,19.44,,15.13,1.17,
2012-12-28,1315,,5.84,,11.69,1.07,
2012-12-28,1316,,0.00,,,1.03,
2012-12-28,1319,,2.69,,16.49,0.99,
2012-12-28,1321,,0.00,,,1.11,
2012-12-28,1323,,5.59,,9.53,1.38,
2012-12-28,1324,,5.22,,33.82,0.86,
2012-12-28,1325,,3.80,,20.85,0.99,
2012-12-28,1326,,5.33,,300.00,1.90,
2012-12-28,1337,,5.96,,9.62,2.44,
2012-12-28,1338,,1.92,,10.47,1.54,
2012-12-28,1339,,5.15,,11.30,1.28,
2012-12-28,1402,,6.04,,20.43,1.54,
2012-12-28,1409,,3.19,,21.58,0.75,
2012-12-28,1410,,3.67,,19.60,1.69,
2012-12-28,1413,,0.00,,,0.67,
2012-12-28,1414,,3.20,,49.37,0.65,
2012-12-28,1416,,0.00,,7.32,1.07,
2012-12-28,1417,,0.00,,15.66,0.81,
2012-12-28,1418,,0.00,,,0.69,
2012-12-28,1419,,1.49,,65.00,2.11,
2012-12-28,1423,,0.00,,,0.53,
2012-12-28,1432,,0.00,,,0.69,
2012-12-28,1434,,4.29,,17.28,0.91,
2012-12-28,1435,,0.00,,,0.96,
2012-12-28,1436,,0.00,,2.81,1.60,
2012-12-28,1437,,0.00,,,0.90,
2012-12-28,1438,,0.00,,21.73,0.65,
2012-12-28,1439,,3.38,,,0.64,
2012-12-28,1440,,1.37,,31.17,0.97,
2012-12-28,1441,,7.33,,,0.79,
2012-12-28,1442,,10.06,,10.76,1.53,
2012-12-28,1443,,0.00,,,0.46,
2012-12-28,1444,,6.96,,30.26,0.96,
2012-12-28,1445,,6.78,,27.30,0.53,
2012-12-28,1446,,1.74,,,1.20,
2012-12-28,1447,,0.00,,,0.93,
2012-12-28,1449,,0.00,,,1.34,
2012-12-28,1451,,4.94,,18.58,0.86,
2012-12-28,1452,,5.16,,15.38,0.64,
2012-12-28,1453,,3.57,,15.77,0.99,
2012-12-28,1454,,6.83,,,0.64,
2012-12-28,1455,,2.04,,,0.83,
2012-12-28,1456,,0.00,,,13.04,
2012-12-28,1457,,0.00,,,0.76,
2012-12-28,1459,,5.22,,,0.88,
2012-12-28,1460,,0.00,,5.06,0.80,
2012-12-28,1463,,0.00,,240.00,1.22,
2012-12-28,1464,,2.18,,35.35,0.84,
2012-12-28,1465,,8.73,,21.72,0.67,
2012-12-28,1466,,4.81,,54.74,1.28,
2012-12-28,1467,,4.13,,10.88,0.85,
2012-12-28,1468,,0.00,,19.55,1.30,
2012-12-28,1469,,0.00,,36.96,0.74,
2012-12-28,1470,,1.60,,96.15,1.22,
2012-12-28,1471,,0.00,,,0.79,
2012-12-28,1472,,0.00,,,2.49,
2012-12-28,1473,,7.60,,25.64,1.14,
2012-12-28,1474,,4.21,,,0.55,
2012-12-28,1475,,0.00,,,1.02,
2012-12-28,1476,,3.47,,16.99,4.40,
2012-12-28,1477,,6.69,,11.97,3.35,
2012-12-28,1503,,3.33,,20.93,0.96,
2012-12-28,1504,,4.04,,14.64,1.09,
2012-12-28,1506,,0.00,,,2.33,
2012-12-28,1507,,4.11,,14.86,1.98,
2012-12-28,1512,,6.31,,15.53,0.71,
2012-12-28,1513,,6.43,,14.01,1.01,
2012-12-28,1514,,4.12,,12.13,0.71,
2012-12-28,1515,,0.00,,,0.70,
2012-12-28,1516,,0.00,,,1.46,
2012-12-28,1517,,5.79,,13.60,0.90,
2012-12-28,1519,,4.22,,,1.09,
2012-12-28,1521,,8.89,,11.28,2.18,
2012-12-28,1522,,1.88,,,0.67,
2012-12-28,1524,,0.00,,,0.52,
2012-12-28,1525,,3.70,,9.29,1.30,
2012-12-28,1526,,0.00,,,0.80,
2012-12-28,1527,,10.25,,45.51,1.15,
2012-12-28,1528,,10.15,,30.76,0.71,
2012-12-28,1529,,0.00,,,0.54,
2012-12-28,1530,,4.90,,9.19,1.28,
2012-12-28,1531,,11.11,,18.37,0.83,
2012-12-28,1532,,2.89,,20.67,1.10,
2012-12-28,1533,,2.40,,8.54,0.85,
2012-12-28,1535,,5.30,,11.78,2.86,
2012-12-28,1536,,0.00,,10.61,1.27,
2012-12-28,1537,,4.37,,9.30,2.03,
2012-12-28,1538,,0.00,,,1.05,
2012-12-28,1539,,0.00,,,0.67,
2012-12-28,1540,,7.96,,9.57,1.21,
2012-12-28,1541,,0.00,,,0.89,
2012-12-28,1560,,6.58,,14.30,1.63,
2012-12-28,1582,,5.94,,9.66,1.75,
2012-12-28,1583,,5.98,,8.58,1.58,
2012-12-28,1589,,4.39,,11.58,0.61,
2012-12-28,1590,,3.15,,22.40,4.64,
2012-12-28,1603,,0.00,,10.90,0.79,
2012-12-28,1604,,3.04,,65.80,0.74,
2012-12-28,1605,,0.00,,,0.62,
2012-12-28,1608,,0.00,,18.94,1.08,
2012-12-28,1609,,3.50,,59.50,0.58,
2012-12-28,1611,,7.02,,39.77,1.16,
2012-12-28,1612,,2.93,,14.24,0.65,
2012-12-28,1613,,0.00,,,0.57,
2012-12-28,1614,,4.03,,36.94,1.75,
2012-12-28,1615,,4.65,,32.58,0.85,
2012-12-28,1616,,0.00,,,0.61,
2012-12-28,1617,,0.00,,,0.92,
2012-12-28,1618,,4.31,,12.47,0.57,
2012-12-28,1701,,2.42,,20.10,1.27,
2012-12-28,1702,,1.90,,20.50,2.16,
2012-12-28,1704,,7.22,,52.17,1.46,
2012-12-28,1707,,3.76,,17.71,4.57,
2012-12-28,1708,,4.50,,11.64,1.48,
2012-12-28,1709,,11.08,,11.52,1.17,
2012-12-28,1710,,8.62,,24.86,2.00,
2012-12-28,1711,,4.62,,21.23,1.48,
2012-12-28,1712,,5.67,,13.06,0.95,
2012-12-28,1713,,2.42,,27.23,0.87,
2012-12-28,1714,,8.70,,14.68,1.14,
2012-12-28,1715,,9.39,,15.50,0.88,
2012-12-28,1717,,3.98,,19.50,1.37,
2012-12-28,1718,,0.00,,59.47,0.90,
2012-12-28,1720,,3.68,,16.39,1.55,
2012-12-28,1721,,0.00,,,0.83,
2012-12-28,1722,,3.03,,31.58,1.45,
2012-12-28,1723,,6.15,,15.22,5.21,
2012-12-28,1724,,9.22,,8.89,1.48,
2012-12-28,1725,,0.00,,,1.37,
2012-12-28,1726,,4.30,,10.17,1.41,
2012-12-28,1727,,7.07,,15.21,1.41,
2012-12-28,1729,,0.00,,,2.29,
2012-12-28,1730,,5.63,,9.81,1.24,
2012-12-28,1731,,2.16,,67.50,1.28,
2012-12-28,1732,,2.86,,,1.24,
2012-12-28,1733,,6.65,,13.64,3.92,
2012-12-28,1734,,1.08,,37.24,1.87,
2012-12-28,1735,,2.19,,14.38,0.96,
2012-12-28,1736,,2.70,,21.70,2.80,
2012-12-28,1737,,3.21,,92.17,0.90,
2012-12-28,1762,,2.84,,19.45,2.46,
2012-12-28,1773,,6.34,,10.79,1.68,
2012-12-28,1789,,1.86,,42.56,5.24,
2012-12-28,1802,,3.00,,,1.62,
2012-12-28,1805,,0.00,,18.84,1.80,
2012-12-28,1806,,4.46,,,0.65,
2012-12-28,1808,,14.10,,5.32,1.74,
2012-12-28,1809,,3.51,,16.57,0.83,
2012-12-28,1810,,4.74,,63.33,0.65,
2012-12-28,1902,,5.48,,,0.62,
2012-12-28,1903,,0.00,,,3.08,
2012-12-28,1904,,2.44,,13.09,0.73,
