date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-18,1101,,4.04,,18.58,1.63,
2014-03-18,1102,,5.00,,20.65,1.48,
2014-03-18,1103,,0.00,,51.33,0.65,
2014-03-18,1104,,2.56,,20.17,1.30,
2014-03-18,1108,,0.00,,19.89,0.85,
2014-03-18,1109,,3.17,,25.00,0.84,
2014-03-18,1110,,0.59,,105.63,1.12,
2014-03-18,1201,,1.23,,26.56,2.97,
2014-03-18,1203,,1.25,,19.63,1.41,
2014-03-18,1210,,4.44,,22.69,1.22,
2014-03-18,1213,,0.00,,71.61,1.73,
2014-03-18,1215,,4.19,,13.08,1.07,
2014-03-18,1216,,3.83,,19.85,3.24,
2014-03-18,1217,,0.00,,,0.94,
2014-03-18,1218,,0.00,,,1.38,
2014-03-18,1219,,2.01,,,1.27,
2014-03-18,1220,,3.92,,21.25,0.86,
2014-03-18,1225,,3.03,,,1.07,
2014-03-18,1227,,4.17,,26.42,5.38,
2014-03-18,1229,,5.08,,11.75,0.84,
2014-03-18,1231,,5.43,,16.38,2.04,
2014-03-18,1232,,4.46,,19.44,3.38,
2014-03-18,1233,,4.79,,20.43,3.09,
2014-03-18,1234,,7.68,,1.73,0.75,
2014-03-18,1235,,0.00,,,1.90,
2014-03-18,1236,,2.63,,15.58,1.95,
2014-03-18,1262,,0.00,,31.57,5.38,
2014-03-18,1301,,2.16,,26.24,1.87,
2014-03-18,1303,,0.62,,25.28,1.89,
2014-03-18,1304,,5.01,,35.63,1.24,
2014-03-18,1305,,6.37,,9.52,1.19,
2014-03-18,1307,,5.68,,14.61,1.63,
2014-03-18,1308,,4.24,,28.10,1.23,
2014-03-18,1309,,0.00,,36.25,0.91,
2014-03-18,1310,,0.00,,12.14,1.54,
2014-03-18,1312,,5.67,,10.76,1.06,
2014-03-18,1313,,7.30,,28.54,0.86,
2014-03-18,1314,,3.89,,,0.93,
2014-03-18,1315,,3.45,,46.03,0.84,
2014-03-18,1316,,0.00,,,1.68,
2014-03-18,1319,,1.33,,22.08,1.65,
2014-03-18,1321,,0.00,,,1.95,
2014-03-18,1323,,3.03,,14.91,2.38,
2014-03-18,1324,,2.49,,23.60,1.20,
2014-03-18,1325,,2.25,,27.40,1.13,
2014-03-18,1326,,1.32,,16.63,1.63,
2014-03-18,1337,,5.85,,12.20,1.93,
2014-03-18,1338,,2.10,,33.90,2.06,
2014-03-18,1339,,3.01,,16.06,2.05,
2014-03-18,1340,,0.00,,23.48,4.19,
2014-03-18,1402,,4.82,,23.42,1.45,
2014-03-18,1409,,3.18,,15.00,0.69,
2014-03-18,1410,,5.10,,21.41,1.63,
2014-03-18,1413,,0.00,,,0.77,
2014-03-18,1414,,3.87,,15.57,0.67,
2014-03-18,1416,,5.28,,75.80,1.03,
2014-03-18,1417,,5.96,,,0.74,
2014-03-18,1418,,0.00,,,0.86,
2014-03-18,1419,,1.27,,64.43,1.65,
2014-03-18,1423,,0.00,,,0.55,
2014-03-18,1432,,15.15,,5.79,2.22,
2014-03-18,1434,,3.15,,29.35,1.09,
2014-03-18,1435,,0.00,,,0.91,
2014-03-18,1436,,0.00,,,1.47,
2014-03-18,1437,,0.00,,,0.88,
2014-03-18,1438,,0.00,,36.32,1.34,
2014-03-18,1439,,3.39,,,0.65,
2014-03-18,1440,,1.43,,25.06,1.33,
2014-03-18,1441,,2.03,,40.96,0.83,
2014-03-18,1442,,3.39,,5.56,1.64,
2014-03-18,1443,,0.00,,,0.65,
2014-03-18,1444,,5.61,,12.30,0.85,
2014-03-18,1445,,2.87,,24.88,0.76,
2014-03-18,1446,,0.93,,,2.30,
2014-03-18,1447,,0.00,,9.06,1.03,
2014-03-18,1449,,0.00,,,3.31,
2014-03-18,1451,,4.33,,18.07,1.25,
2014-03-18,1452,,4.20,,11.55,0.75,
2014-03-18,1453,,8.72,,9.85,0.78,
2014-03-18,1454,,2.44,,48.18,0.67,
2014-03-18,1455,,0.00,,19.06,0.82,
2014-03-18,1456,,0.00,,,40.45,
2014-03-18,1457,,0.00,,30.42,0.58,
2014-03-18,1459,,1.10,,76.00,0.78,
2014-03-18,1460,,0.00,,41.09,1.31,
2014-03-18,1463,,0.00,,1650.00,1.44,
2014-03-18,1464,,1.52,,82.50,1.21,
2014-03-18,1465,,6.21,,14.50,0.82,
2014-03-18,1466,,5.18,,18.04,1.19,
2014-03-18,1467,,2.57,,14.53,1.40,
2014-03-18,1468,,0.00,,,1.31,
2014-03-18,1469,,0.00,,,0.95,
2014-03-18,1470,,0.00,,57.59,1.60,
2014-03-18,1471,,0.00,,,0.92,
2014-03-18,1472,,0.00,,,6.98,
2014-03-18,1473,,3.19,,16.22,1.10,
