date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-05,1101,,5.11,,15.90,1.42,
2014-06-05,1102,,5.14,,18.26,0.95,
2014-06-05,1103,,3.11,,9.04,0.53,
2014-06-05,1104,,3.87,,14.66,1.17,
2014-06-05,1108,,4.88,,20.49,0.83,
2014-06-05,1109,,8.28,,18.83,0.98,
2014-06-05,1110,,1.28,,57.96,1.01,
2014-06-05,1201,,1.32,,27.64,2.70,
2014-06-05,1203,,4.52,,19.73,1.23,
2014-06-05,1210,,5.71,,9.63,1.40,
2014-06-05,1213,,0.00,,98.18,1.70,
2014-06-05,1215,,5.12,,10.08,1.22,
2014-06-05,1216,,4.02,,20.23,2.98,
2014-06-05,1217,,0.00,,,0.89,
2014-06-05,1218,,0.00,,,1.34,
2014-06-05,1219,,0.99,,46.06,1.26,
2014-06-05,1220,,3.48,,31.41,0.83,
2014-06-05,1225,,1.84,,37.78,1.12,
2014-06-05,1227,,3.02,,31.93,4.80,
2014-06-05,1229,,4.81,,10.05,0.82,
2014-06-05,1231,,5.48,,20.70,2.09,
2014-06-05,1232,,4.76,,16.27,3.72,
2014-06-05,1233,,4.62,,18.36,2.97,
2014-06-05,1234,,4.66,,47.35,0.73,
2014-06-05,1235,,0.00,,109.84,1.82,
2014-06-05,1236,,5.08,,28.76,1.45,
2014-06-05,1262,,1.61,,25.89,3.71,
2014-06-05,1301,,2.45,,22.02,1.86,
2014-06-05,1303,,2.81,,19.40,1.84,
2014-06-05,1304,,3.11,,29.69,1.16,
2014-06-05,1305,,7.52,,12.36,1.16,
2014-06-05,1307,,5.61,,13.06,1.50,
2014-06-05,1308,,4.17,,22.02,1.23,
2014-06-05,1309,,0.00,,,0.85,
2014-06-05,1310,,5.67,,8.25,1.51,
2014-06-05,1312,,5.13,,9.33,1.11,
2014-06-05,1313,,3.14,,55.43,0.78,
2014-06-05,1314,,4.26,,,0.87,
2014-06-05,1315,,3.47,,36.92,0.83,
2014-06-05,1316,,0.00,,,1.61,
2014-06-05,1319,,2.63,,17.42,1.46,
2014-06-05,1321,,0.00,,739.17,1.92,
2014-06-05,1323,,4.01,,13.26,2.06,
2014-06-05,1324,,7.81,,28.22,1.21,
2014-06-05,1325,,3.58,,27.09,1.00,
2014-06-05,1326,,3.44,,18.93,1.58,
2014-06-05,1337,,7.32,,10.01,1.50,
2014-06-05,1338,,2.05,,17.84,1.94,
2014-06-05,1339,,2.15,,19.86,2.62,
