date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-16,1101,,4.94,,18.40,1.42,
2013-04-16,1102,,5.21,,18.91,1.39,
2013-04-16,1103,,0.00,,,0.71,
2013-04-16,1104,,4.30,,14.79,0.80,
2013-04-16,1108,,0.00,,16.07,0.67,
2013-04-16,1109,,3.35,,49.76,0.75,
2013-04-16,1110,,0.72,,115.42,0.95,
2013-04-16,1201,,1.41,,28.49,2.67,
2013-04-16,1203,,1.49,,48.10,1.23,
2013-04-16,1210,,4.87,,18.96,1.23,
2013-04-16,1213,,0.00,,105.68,1.88,
2013-04-16,1215,,2.03,,11.13,0.72,
2013-04-16,1216,,3.41,,22.98,3.45,
2013-04-16,1217,,0.00,,101.50,0.96,
2013-04-16,1218,,0.00,,,1.43,
2013-04-16,1219,,6.69,,,1.21,
2013-04-16,1220,,3.29,,13.15,0.88,
2013-04-16,1225,,3.03,,62.86,1.10,
2013-04-16,1227,,5.12,,24.11,5.44,
2013-04-16,1229,,5.04,,10.73,0.85,
2013-04-16,1231,,5.26,,12.67,1.96,
2013-04-16,1232,,5.33,,18.95,2.83,
2013-04-16,1233,,4.69,,19.14,2.82,
2013-04-16,1234,,6.37,,2.59,1.04,
2013-04-16,1235,,0.00,,96.35,1.46,
2013-04-16,1236,,3.08,,17.73,1.67,
2013-04-16,1301,,1.74,,28.75,1.86,
2013-04-16,1303,,0.55,,100.19,1.72,
2013-04-16,1304,,4.90,,14.07,1.35,
2013-04-16,1305,,6.97,,7.63,1.09,
2013-04-16,1307,,6.54,,13.00,1.38,
2013-04-16,1308,,4.49,,16.86,1.11,
2013-04-16,1309,,0.00,,,0.74,
2013-04-16,1310,,0.00,,,1.19,
2013-04-16,1312,,4.71,,7.90,0.95,
2013-04-16,1313,,6.45,,14.49,0.97,
2013-04-16,1314,,21.94,,26.15,1.04,
2013-04-16,1315,,3.56,,37.97,0.86,
2013-04-16,1316,,0.00,,,1.21,
2013-04-16,1319,,2.06,,20.79,1.10,
2013-04-16,1321,,0.00,,,1.33,
2013-04-16,1323,,5.36,,9.96,1.39,
2013-04-16,1324,,3.00,,26.70,0.99,
2013-04-16,1325,,1.98,,30.68,1.29,
2013-04-16,1326,,0.97,,53.68,1.67,
2013-04-16,1337,,6.35,,9.19,1.78,
2013-04-16,1338,,3.14,,17.95,1.33,
2013-04-16,1339,,4.48,,13.07,1.41,
2013-04-16,1402,,4.83,,17.95,1.42,
2013-04-16,1409,,3.50,,16.11,0.68,
2013-04-16,1410,,5.04,,18.59,1.62,
2013-04-16,1413,,0.00,,,0.54,
2013-04-16,1414,,3.47,,20.60,0.59,
2013-04-16,1416,,5.52,,6.28,1.08,
2013-04-16,1417,,5.46,,20.36,0.77,
2013-04-16,1418,,0.00,,,0.65,
2013-04-16,1419,,1.32,,64.41,1.99,
2013-04-16,1423,,0.00,,,0.52,
2013-04-16,1432,,18.39,,2.03,0.80,
2013-04-16,1434,,3.66,,19.09,0.89,
2013-04-16,1435,,0.00,,560.00,0.82,
2013-04-16,1436,,0.00,,,1.57,
2013-04-16,1437,,0.00,,255.00,0.88,
2013-04-16,1438,,0.00,,32.33,0.79,
2013-04-16,1439,,3.64,,,0.60,
2013-04-16,1440,,2.12,,32.91,0.92,
2013-04-16,1441,,8.18,,95.11,0.72,
2013-04-16,1442,,8.50,,19.09,1.78,
2013-04-16,1443,,0.00,,,0.41,
2013-04-16,1444,,8.00,,11.63,0.81,
2013-04-16,1445,,4.24,,41.59,0.51,
2013-04-16,1446,,1.35,,,1.57,
2013-04-16,1447,,0.00,,253.75,0.88,
2013-04-16,1449,,0.00,,,2.05,
2013-04-16,1451,,6.03,,12.31,0.92,
2013-04-16,1452,,5.13,,14.77,0.64,
2013-04-16,1453,,6.00,,6.33,0.81,
2013-04-16,1454,,2.84,,,0.63,
2013-04-16,1455,,2.35,,,0.71,
2013-04-16,1456,,0.00,,,2.39,
2013-04-16,1457,,0.00,,717.00,0.68,
2013-04-16,1459,,1.27,,,0.78,
2013-04-16,1460,,0.00,,5.55,0.75,
2013-04-16,1463,,0.00,,,1.26,
2013-04-16,1464,,2.19,,31.55,0.83,
2013-04-16,1465,,7.46,,13.96,0.70,
2013-04-16,1466,,5.49,,18.02,1.10,
2013-04-16,1467,,3.51,,10.75,1.00,
2013-04-16,1468,,0.00,,,1.24,
2013-04-16,1469,,0.00,,48.42,0.74,
2013-04-16,1470,,0.00,,72.35,1.19,
2013-04-16,1471,,0.00,,,0.71,
2013-04-16,1472,,0.00,,,2.09,
2013-04-16,1473,,2.92,,28.82,1.26,
2013-04-16,1474,,0.00,,,0.54,
2013-04-16,1475,,0.00,,,1.09,
2013-04-16,1476,,3.51,,20.33,5.48,
2013-04-16,1477,,5.15,,16.97,4.28,
2013-04-16,1503,,2.82,,19.24,0.94,
2013-04-16,1504,,3.84,,16.28,1.26,
2013-04-16,1506,,0.00,,,1.60,
2013-04-16,1507,,3.81,,15.99,2.16,
2013-04-16,1512,,0.00,,39.00,0.70,
2013-04-16,1513,,5.95,,14.74,1.09,
2013-04-16,1514,,5.60,,16.24,0.75,
2013-04-16,1515,,0.00,,23.43,0.75,
2013-04-16,1516,,0.00,,,2.05,
2013-04-16,1517,,5.30,,11.28,0.96,
2013-04-16,1519,,1.95,,47.59,1.14,
2013-04-16,1521,,6.94,,13.77,2.34,
2013-04-16,1522,,0.00,,,0.71,
2013-04-16,1524,,0.00,,,0.59,
2013-04-16,1525,,3.62,,9.94,1.21,
2013-04-16,1526,,0.00,,29.11,0.92,
2013-04-16,1527,,7.98,,60.00,1.48,
2013-04-16,1528,,4.51,,19.68,0.85,
