date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-05,1101,,4.63,,19.43,1.49,
2013-11-05,1102,,5.02,,20.91,1.47,
2013-11-05,1103,,0.00,,,0.71,
2013-11-05,1104,,2.96,,18.74,1.14,
2013-11-05,1108,,0.00,,21.86,0.76,
2013-11-05,1109,,3.50,,27.13,0.76,
2013-11-05,1110,,0.60,,185.56,1.12,
2013-11-05,1201,,1.17,,29.60,3.23,
2013-11-05,1203,,1.17,,27.23,1.54,
2013-11-05,1210,,4.72,,20.00,1.18,
2013-11-05,1213,,0.00,,81.25,1.57,
2013-11-05,1215,,5.37,,9.93,0.84,
2013-11-05,1216,,3.70,,20.73,3.28,
2013-11-05,1217,,0.00,,113.75,0.86,
2013-11-05,1218,,0.00,,,1.44,
2013-11-05,1219,,1.86,,,1.35,
2013-11-05,1220,,4.02,,15.78,0.86,
2013-11-05,1225,,3.15,,30.90,1.02,
2013-11-05,1227,,3.97,,22.14,5.10,
2013-11-05,1229,,5.32,,12.24,0.86,
2013-11-05,1231,,5.34,,12.96,1.97,
2013-11-05,1232,,4.38,,18.68,3.57,
2013-11-05,1233,,5.16,,18.43,3.02,
2013-11-05,1235,,0.00,,640.00,1.50,
2013-11-05,1236,,2.51,,12.89,2.10,
2013-11-05,1301,,2.11,,23.75,1.86,
2013-11-05,1303,,0.63,,29.17,1.90,
2013-11-05,1304,,4.87,,27.40,1.28,
2013-11-05,1305,,5.92,,8.67,1.24,
2013-11-05,1307,,6.09,,13.35,1.50,
2013-11-05,1308,,4.07,,24.12,1.29,
2013-11-05,1309,,0.00,,20.34,0.93,
2013-11-05,1310,,0.00,,57.69,2.41,
2013-11-05,1312,,4.45,,18.25,1.41,
2013-11-05,1313,,7.14,,17.28,0.88,
2013-11-05,1314,,3.57,,,1.01,
2013-11-05,1315,,3.50,,30.11,0.84,
2013-11-05,1316,,0.00,,,1.31,
2013-11-05,1319,,1.33,,23.32,1.64,
2013-11-05,1321,,0.00,,,1.54,
2013-11-05,1323,,2.64,,17.53,2.69,
2013-11-05,1324,,2.64,,19.42,1.14,
2013-11-05,1325,,2.27,,24.15,1.13,
2013-11-05,1326,,1.17,,20.82,1.82,
2013-11-05,1337,,5.73,,11.21,1.89,
2013-11-05,1338,,3.02,,24.38,1.32,
2013-11-05,1339,,3.63,,12.68,1.73,
2013-11-05,1402,,4.67,,25.72,1.49,
2013-11-05,1409,,3.30,,15.65,0.69,
2013-11-05,1410,,5.53,,18.71,1.54,
2013-11-05,1413,,0.00,,,0.68,
2013-11-05,1414,,3.88,,15.54,0.67,
2013-11-05,1416,,5.05,,82.50,1.18,
2013-11-05,1417,,5.82,,,0.75,
2013-11-05,1418,,0.00,,,0.82,
2013-11-05,1419,,1.29,,43.00,1.64,
2013-11-05,1423,,0.00,,,0.53,
2013-11-05,1432,,19.61,,3.18,1.21,
2013-11-05,1434,,2.80,,23.96,1.24,
2013-11-05,1435,,0.00,,,0.81,
2013-11-05,1436,,0.00,,80.30,1.55,
2013-11-05,1437,,0.00,,,0.64,
2013-11-05,1438,,0.00,,23.86,1.03,
2013-11-05,1439,,3.30,,,0.67,
2013-11-05,1440,,1.41,,27.73,1.36,
2013-11-05,1441,,2.04,,49.05,0.79,
2013-11-05,1442,,3.40,,6.77,1.74,
2013-11-05,1443,,0.00,,,0.76,
2013-11-05,1444,,5.69,,7.81,0.87,
2013-11-05,1445,,3.77,,24.84,0.58,
2013-11-05,1446,,0.89,,,2.41,
2013-11-05,1447,,0.00,,8.45,1.01,
2013-11-05,1449,,0.00,,,4.24,
2013-11-05,1451,,4.26,,22.43,1.35,
2013-11-05,1452,,5.12,,13.37,0.65,
2013-11-05,1453,,8.46,,5.78,0.79,
2013-11-05,1454,,2.64,,126.50,0.64,
2013-11-05,1455,,0.00,,20.20,0.83,
2013-11-05,1456,,0.00,,,10.77,
2013-11-05,1457,,0.00,,,0.57,
2013-11-05,1459,,1.06,,,0.82,
2013-11-05,1460,,0.00,,31.04,0.84,
2013-11-05,1463,,0.00,,,1.59,
2013-11-05,1464,,1.79,,41.48,1.01,
2013-11-05,1465,,6.35,,16.07,0.82,
2013-11-05,1466,,4.69,,22.90,1.34,
2013-11-05,1467,,2.56,,15.81,1.43,
2013-11-05,1468,,0.00,,,1.37,
2013-11-05,1469,,0.00,,94.09,0.83,
2013-11-05,1470,,0.00,,115.36,1.56,
2013-11-05,1471,,0.00,,,0.83,
2013-11-05,1472,,0.00,,,6.52,
2013-11-05,1473,,3.06,,13.35,1.14,
2013-11-05,1474,,1.12,,,0.68,
2013-11-05,1475,,0.00,,,0.94,
2013-11-05,1476,,1.64,,33.94,11.81,
2013-11-05,1477,,3.43,,24.69,6.59,
2013-11-05,1503,,2.68,,22.71,1.01,
