date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-18,1101,,5.25,,16.68,1.39,
2013-03-18,1102,,7.22,,17.31,1.41,
2013-03-18,1103,,3.80,,,0.76,
2013-03-18,1104,,3.44,,14.54,0.80,
2013-03-18,1108,,0.00,,17.27,0.73,
2013-03-18,1109,,3.37,,49.52,0.76,
2013-03-18,1110,,0.75,,63.57,0.91,
2013-03-18,1201,,1.36,,28.33,2.80,
2013-03-18,1203,,2.49,,501.25,1.22,
2013-03-18,1210,,6.29,,15.80,1.34,
2013-03-18,1213,,0.00,,73.33,1.93,
2013-03-18,1215,,1.95,,13.95,0.77,
2013-03-18,1216,,2.85,,25.04,3.70,
2013-03-18,1217,,0.00,,103.50,0.97,
2013-03-18,1218,,3.23,,64.58,1.41,
2013-03-18,1219,,6.58,,,1.20,
2013-03-18,1220,,0.00,,12.87,0.88,
2013-03-18,1225,,2.31,,33.33,1.05,
2013-03-18,1227,,5.58,,23.18,5.33,
2013-03-18,1229,,5.19,,11.19,0.77,
2013-03-18,1231,,3.95,,12.79,2.00,
2013-03-18,1232,,5.65,,15.66,2.94,
2013-03-18,1233,,4.67,,20.67,2.83,
2013-03-18,1234,,1.56,,52.74,1.60,
2013-03-18,1235,,0.00,,80.81,1.44,
2013-03-18,1236,,6.93,,21.23,1.69,
2013-03-18,1301,,5.50,,35.29,1.99,
2013-03-18,1303,,3.96,,588.89,1.69,
2013-03-18,1304,,11.04,,12.18,1.48,
2013-03-18,1305,,0.00,,12.42,1.14,
2013-03-18,1307,,6.02,,12.15,1.37,
2013-03-18,1308,,12.55,,13.58,1.14,
2013-03-18,1309,,7.54,,,0.75,
2013-03-18,1310,,0.00,,,0.95,
2013-03-18,1312,,4.71,,8.63,0.96,
2013-03-18,1313,,6.13,,17.34,1.02,
2013-03-18,1314,,21.15,,13.91,1.07,
2013-03-18,1315,,5.86,,11.65,1.07,
2013-03-18,1316,,0.00,,,1.08,
2013-03-18,1319,,2.60,,17.03,1.02,
2013-03-18,1321,,0.00,,,1.17,
2013-03-18,1323,,5.38,,9.91,1.43,
2013-03-18,1324,,5.36,,32.94,0.83,
2013-03-18,1325,,3.76,,21.10,1.00,
2013-03-18,1326,,5.52,,289.60,1.83,
2013-03-18,1337,,6.45,,8.90,2.26,
2013-03-18,1338,,1.89,,10.60,1.56,
2013-03-18,1339,,4.98,,11.67,1.32,
2013-03-18,1402,,6.51,,18.95,1.43,
2013-03-18,1409,,3.32,,20.76,0.72,
2013-03-18,1410,,3.86,,18.64,1.61,
2013-03-18,1413,,0.00,,,0.54,
2013-03-18,1414,,3.29,,47.95,0.63,
2013-03-18,1416,,0.00,,7.43,1.08,
2013-03-18,1417,,0.00,,14.72,0.76,
2013-03-18,1418,,0.00,,,0.66,
2013-03-18,1419,,1.57,,61.69,2.00,
2013-03-18,1423,,0.00,,,0.53,
2013-03-18,1432,,0.00,,,1.11,
2013-03-18,1434,,4.38,,16.91,0.89,
2013-03-18,1435,,0.00,,,0.91,
2013-03-18,1436,,0.00,,2.72,1.55,
2013-03-18,1437,,0.00,,,0.95,
2013-03-18,1438,,0.00,,26.67,0.80,
2013-03-18,1439,,3.36,,,0.65,
2013-03-18,1440,,1.35,,31.49,0.98,
2013-03-18,1441,,7.79,,,0.75,
2013-03-18,1442,,8.62,,12.55,1.78,
2013-03-18,1443,,0.00,,,0.45,
2013-03-18,1444,,7.62,,27.63,0.88,
2013-03-18,1445,,7.08,,26.15,0.51,
2013-03-18,1446,,1.30,,,1.60,
2013-03-18,1447,,0.00,,,0.91,
2013-03-18,1449,,0.00,,,1.18,
2013-03-18,1451,,4.84,,18.94,0.88,
2013-03-18,1452,,5.20,,14.56,0.63,
2013-03-18,1453,,4.07,,13.86,0.87,
2013-03-18,1454,,6.99,,,0.63,
2013-03-18,1455,,2.04,,,0.83,
2013-03-18,1456,,0.00,,,10.96,
2013-03-18,1457,,0.00,,,0.69,
2013-03-18,1459,,5.65,,,0.82,
2013-03-18,1460,,0.00,,4.78,0.76,
2013-03-18,1463,,0.00,,250.00,1.27,
2013-03-18,1464,,2.22,,34.69,0.83,
2013-03-18,1465,,8.73,,21.72,0.67,
2013-03-18,1466,,5.12,,51.45,1.20,
2013-03-18,1467,,3.28,,13.71,1.07,
2013-03-18,1468,,0.00,,18.93,1.26,
2013-03-18,1469,,0.00,,36.28,0.73,
2013-03-18,1470,,1.75,,87.69,1.11,
2013-03-18,1471,,0.00,,,0.69,
2013-03-18,1472,,0.00,,,1.98,
2013-03-18,1473,,7.59,,25.68,1.14,
2013-03-18,1474,,4.34,,,0.54,
2013-03-18,1475,,0.00,,,1.03,
2013-03-18,1476,,2.97,,19.86,5.14,
2013-03-18,1477,,5.71,,14.10,3.94,
