date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-26,1101,,4.16,,18.04,1.58,
2013-12-26,1102,,4.95,,20.84,1.50,
2013-12-26,1103,,0.00,,52.67,0.67,
2013-12-26,1104,,2.66,,19.41,1.25,
2013-12-26,1108,,0.00,,18.11,0.77,
2013-12-26,1109,,3.19,,24.79,0.84,
2013-12-26,1110,,0.58,,107.19,1.13,
2013-12-26,1201,,1.19,,27.60,3.08,
2013-12-26,1203,,1.20,,20.57,1.48,
2013-12-26,1210,,4.61,,21.89,1.18,
2013-12-26,1213,,0.00,,68.06,1.65,
2013-12-26,1215,,5.13,,10.68,0.87,
2013-12-26,1216,,3.70,,20.53,3.35,
2013-12-26,1217,,0.00,,,0.87,
2013-12-26,1218,,0.00,,,1.31,
2013-12-26,1219,,2.03,,,1.26,
2013-12-26,1220,,4.04,,20.63,0.83,
2013-12-26,1225,,3.62,,,0.89,
2013-12-26,1227,,3.88,,28.33,5.77,
2013-12-26,1229,,5.17,,11.54,0.83,
2013-12-26,1231,,5.21,,17.07,2.12,
2013-12-26,1232,,4.54,,19.10,3.32,
2013-12-26,1233,,4.95,,19.77,2.99,
2013-12-26,1234,,7.15,,1.85,0.81,
2013-12-26,1235,,0.00,,,1.44,
2013-12-26,1236,,2.62,,15.64,1.96,
2013-12-26,1301,,2.02,,28.05,2.00,
2013-12-26,1303,,0.58,,27.09,2.03,
2013-12-26,1304,,4.88,,36.61,1.27,
2013-12-26,1305,,5.99,,10.12,1.27,
2013-12-26,1307,,5.35,,15.51,1.73,
2013-12-26,1308,,3.83,,31.07,1.36,
2013-12-26,1309,,0.00,,39.06,0.98,
2013-12-26,1310,,0.00,,14.96,1.89,
2013-12-26,1312,,4.33,,14.09,1.39,
2013-12-26,1313,,6.92,,30.10,0.91,
2013-12-26,1314,,3.68,,,0.99,
2013-12-26,1315,,3.33,,47.62,0.87,
2013-12-26,1316,,0.00,,,1.36,
2013-12-26,1319,,1.34,,21.91,1.64,
2013-12-26,1321,,0.00,,,1.48,
2013-12-26,1323,,3.04,,14.85,2.37,
2013-12-26,1324,,2.42,,24.34,1.24,
2013-12-26,1325,,2.24,,27.47,1.14,
2013-12-26,1326,,1.14,,19.33,1.90,
2013-12-26,1337,,5.20,,13.74,2.29,
2013-12-26,1338,,2.34,,30.48,1.85,
2013-12-26,1339,,2.88,,16.77,2.14,
2013-12-26,1402,,4.46,,25.26,1.57,
2013-12-26,1409,,3.05,,15.67,0.72,
2013-12-26,1410,,5.18,,21.05,1.60,
2013-12-26,1413,,0.00,,,0.81,
2013-12-26,1414,,3.78,,15.95,0.69,
2013-12-26,1416,,5.15,,77.60,1.06,
2013-12-26,1417,,5.76,,,0.77,
2013-12-26,1418,,0.00,,,0.87,
2013-12-26,1419,,1.25,,65.41,1.68,
2013-12-26,1423,,0.00,,,0.56,
2013-12-26,1432,,17.86,,4.91,1.89,
2013-12-26,1434,,2.83,,32.69,1.21,
2013-12-26,1435,,0.00,,,0.89,
2013-12-26,1436,,0.00,,,1.59,
2013-12-26,1437,,0.00,,,0.87,
2013-12-26,1438,,0.00,,26.84,0.99,
2013-12-26,1439,,3.26,,,0.68,
2013-12-26,1440,,1.46,,24.40,1.29,
2013-12-26,1441,,1.98,,42.08,0.85,
2013-12-26,1442,,3.23,,5.84,1.72,
2013-12-26,1443,,0.00,,,0.72,
2013-12-26,1444,,5.41,,12.76,0.88,
2013-12-26,1445,,2.75,,25.95,0.79,
2013-12-26,1446,,0.93,,,2.30,
2013-12-26,1447,,0.00,,9.51,1.08,
2013-12-26,1449,,0.00,,,3.44,
2013-12-26,1451,,4.17,,18.77,1.30,
2013-12-26,1452,,4.59,,18.17,0.72,
2013-12-26,1453,,8.59,,9.99,0.79,
2013-12-26,1454,,2.33,,50.59,0.71,
2013-12-26,1455,,0.00,,20.00,0.86,
