date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-21,1101,,5.08,,15.67,1.50,
2014-11-21,1102,,5.06,,14.36,0.99,
2014-11-21,1103,,7.14,,7.61,0.53,
2014-11-21,1104,,4.10,,11.75,1.10,
2014-11-21,1108,,4.43,,13.01,0.91,
2014-11-21,1109,,8.96,,14.89,0.96,
2014-11-21,1110,,1.27,,71.82,1.02,
2014-11-21,1201,,2.12,,34.51,1.70,
2014-11-21,1203,,4.46,,26.67,1.26,
2014-11-21,1210,,14.87,,7.82,1.36,
2014-11-21,1213,,0.00,,101.50,1.56,
2014-11-21,1215,,5.12,,8.19,1.21,
2014-11-21,1216,,4.22,,24.75,3.09,
2014-11-21,1217,,0.00,,,0.73,
2014-11-21,1218,,0.00,,,1.19,
2014-11-21,1219,,0.98,,40.13,1.28,
2014-11-21,1220,,3.51,,33.20,0.84,
2014-11-21,1225,,0.99,,2430.00,2.09,
2014-11-21,1227,,3.54,,25.40,4.48,
2014-11-21,1229,,5.00,,8.84,0.81,
2014-11-21,1231,,7.01,,21.36,1.88,
2014-11-21,1232,,5.30,,14.46,3.67,
2014-11-21,1233,,4.99,,18.15,3.03,
2014-11-21,1234,,5.08,,19.70,0.92,
2014-11-21,1235,,0.00,,12.22,0.99,
2014-11-21,1236,,5.38,,12.32,1.39,
2014-11-21,1262,,2.79,,13.72,2.27,
2014-11-21,1301,,2.71,,18.47,1.62,
2014-11-21,1303,,2.99,,14.33,1.64,
2014-11-21,1304,,4.35,,19.71,0.84,
2014-11-21,1305,,11.65,,15.15,0.82,
2014-11-21,1307,,5.74,,11.47,1.52,
2014-11-21,1308,,5.00,,17.39,1.08,
2014-11-21,1309,,0.00,,,0.74,
2014-11-21,1310,,8.16,,12.25,1.15,
2014-11-21,1312,,6.87,,14.26,0.86,
2014-11-21,1313,,3.84,,59.71,0.64,
2014-11-21,1314,,0.00,,,0.69,
2014-11-21,1315,,3.53,,29.84,0.75,
2014-11-21,1316,,0.00,,,1.66,
2014-11-21,1319,,3.28,,16.75,1.18,
2014-11-21,1321,,0.00,,,1.57,
2014-11-21,1323,,4.62,,11.65,1.82,
2014-11-21,1324,,9.96,,21.75,1.02,
2014-11-21,1325,,3.30,,39.40,1.12,
2014-11-21,1326,,3.59,,20.53,1.49,
2014-11-21,1337,,9.51,,7.56,0.91,
2014-11-21,1338,,2.65,,12.65,1.38,
2014-11-21,1339,,1.46,,23.95,3.80,
2014-11-21,1340,,4.98,,10.23,1.92,
2014-11-21,1402,,4.21,,14.86,0.83,
2014-11-21,1409,,3.30,,12.62,0.68,
2014-11-21,1410,,3.51,,18.72,1.62,
2014-11-21,1414,,6.37,,41.32,0.55,
2014-11-21,1416,,14.02,,11.39,0.93,
2014-11-21,1417,,2.62,,24.58,0.61,
2014-11-21,1418,,0.00,,,1.10,
2014-11-21,1419,,1.15,,88.64,1.58,
2014-11-21,1423,,0.00,,,0.51,
2014-11-21,1432,,0.00,,,1.49,
2014-11-21,1434,,3.30,,15.23,1.02,
2014-11-21,1435,,0.00,,,0.75,
2014-11-21,1436,,0.00,,9.89,1.24,
2014-11-21,1437,,0.00,,,0.91,
2014-11-21,1438,,0.00,,129.25,1.00,
2014-11-21,1439,,3.68,,,0.62,
2014-11-21,1440,,3.49,,50.59,1.13,
2014-11-21,1441,,0.00,,,0.84,
2014-11-21,1442,,17.39,,15.75,1.21,
2014-11-21,1443,,0.00,,,0.68,
2014-11-21,1444,,2.35,,40.48,0.71,
2014-11-21,1445,,5.64,,42.24,0.65,
2014-11-21,1446,,1.15,,2615.00,1.92,
2014-11-21,1447,,9.85,,14.10,0.79,
2014-11-21,1449,,0.00,,,0.45,
2014-11-21,1451,,8.16,,13.46,1.00,
2014-11-21,1452,,6.72,,8.56,0.75,
2014-11-21,1453,,5.22,,,0.86,
2014-11-21,1454,,3.26,,19.15,0.62,
2014-11-21,1455,,2.49,,38.19,0.66,
2014-11-21,1456,,0.00,,,1.66,
2014-11-21,1457,,6.38,,10.97,0.55,
2014-11-21,1459,,3.76,,10.22,0.78,
2014-11-21,1460,,1.40,,20.36,1.35,
2014-11-21,1463,,2.02,,26.05,1.27,
2014-11-21,1464,,0.00,,127.00,1.14,
2014-11-21,1465,,16.39,,14.39,0.89,
2014-11-21,1466,,2.69,,33.56,1.04,
2014-11-21,1467,,1.58,,25.82,1.09,
2014-11-21,1468,,0.00,,,1.37,
2014-11-21,1469,,0.00,,306.25,0.87,
2014-11-21,1470,,1.62,,27.61,1.72,
2014-11-21,1471,,0.00,,,0.61,
2014-11-21,1472,,0.00,,,5.87,
2014-11-21,1473,,10.08,,34.31,0.91,
2014-11-21,1474,,3.90,,14.81,0.57,
2014-11-21,1475,,0.00,,,2.61,
2014-11-21,1476,,2.36,,28.50,9.65,
2014-11-21,1477,,4.92,,18.66,3.88,
2014-11-21,1503,,3.53,,15.88,1.00,
2014-11-21,1504,,3.51,,14.69,1.34,
2014-11-21,1506,,0.00,,,2.05,
2014-11-21,1507,,3.64,,12.99,2.57,
2014-11-21,1512,,0.00,,,0.58,
2014-11-21,1513,,4.04,,12.77,1.15,
2014-11-21,1514,,3.68,,23.97,0.62,
2014-11-21,1515,,4.83,,13.99,0.85,
2014-11-21,1516,,0.00,,21.52,1.55,
2014-11-21,1517,,3.76,,10.39,0.88,
2014-11-21,1519,,2.23,,25.63,1.25,
2014-11-21,1521,,5.33,,13.17,3.30,
2014-11-21,1522,,0.00,,24.93,1.06,
2014-11-21,1524,,0.00,,,0.60,
2014-11-21,1525,,2.68,,13.00,1.41,
2014-11-21,1526,,0.00,,12.24,1.13,
2014-11-21,1527,,11.19,,8.70,2.30,
2014-11-21,1528,,5.45,,52.38,0.81,
2014-11-21,1529,,0.00,,,2.31,
2014-11-21,1530,,5.13,,13.93,1.48,
2014-11-21,1531,,4.36,,23.18,1.05,
2014-11-21,1532,,13.53,,3.44,0.81,
2014-11-21,1533,,2.41,,25.81,2.83,
2014-11-21,1535,,5.38,,13.05,2.40,
2014-11-21,1536,,2.28,,21.00,4.33,
2014-11-21,1537,,5.52,,13.50,2.93,
2014-11-21,1538,,0.00,,,0.90,
2014-11-21,1539,,0.00,,9.13,1.29,
2014-11-21,1540,,5.83,,11.38,1.32,
2014-11-21,1541,,0.00,,16.37,1.26,
2014-11-21,1560,,5.37,,13.64,2.35,
2014-11-21,1568,,2.54,,17.54,1.47,
2014-11-21,1582,,5.95,,11.67,1.74,
2014-11-21,1583,,4.24,,13.54,2.27,
2014-11-21,1589,,2.86,,14.60,1.76,
2014-11-21,1590,,2.36,,25.45,4.93,
2014-11-21,1592,,7.25,,6.20,1.01,
2014-11-21,1603,,0.00,,15.87,0.64,
2014-11-21,1604,,5.61,,12.65,0.85,
2014-11-21,1605,,0.00,,,0.57,
2014-11-21,1608,,7.07,,9.25,0.52,
2014-11-21,1609,,3.18,,20.93,0.50,
2014-11-21,1611,,0.00,,,0.79,
2014-11-21,1612,,7.50,,14.49,0.67,
2014-11-21,1613,,0.00,,,0.50,
2014-11-21,1614,,2.95,,30.55,1.60,
2014-11-21,1615,,2.82,,13.31,0.81,
2014-11-21,1616,,0.00,,,0.63,
2014-11-21,1617,,0.00,,37.00,0.69,
2014-11-21,1618,,0.00,,,0.46,
2014-11-21,1626,,7.63,,,1.38,
2014-11-21,1701,,2.50,,23.53,1.14,
2014-11-21,1702,,3.77,,13.80,2.79,
2014-11-21,1704,,3.21,,,0.95,
2014-11-21,1707,,3.89,,18.46,6.04,
2014-11-21,1708,,2.70,,10.62,1.46,
2014-11-21,1709,,5.06,,22.36,0.83,
2014-11-21,1710,,4.95,,33.68,1.28,
2014-11-21,1711,,4.27,,15.81,1.57,
2014-11-21,1712,,4.95,,10.36,1.05,
2014-11-21,1713,,3.14,,25.93,1.04,
2014-11-21,1714,,5.02,,71.21,0.84,
2014-11-21,1715,,6.61,,9.70,1.02,
2014-11-21,1717,,5.76,,13.41,1.49,
2014-11-21,1718,,0.00,,20.61,0.54,
2014-11-21,1720,,7.08,,18.88,1.99,
2014-11-21,1721,,0.00,,,1.10,
2014-11-21,1722,,3.88,,190.74,1.03,
2014-11-21,1723,,5.34,,15.41,5.11,
2014-11-21,1724,,1.32,,13.85,1.10,
2014-11-21,1725,,2.52,,14.79,1.01,
2014-11-21,1726,,5.21,,12.48,1.76,
2014-11-21,1727,,5.65,,17.70,1.39,
2014-11-21,1729,,0.00,,,4.81,
2014-11-21,1730,,9.57,,7.31,1.70,
2014-11-21,1731,,2.91,,21.48,1.08,
2014-11-21,1732,,0.00,,,1.27,
2014-11-21,1733,,7.12,,20.78,2.56,
2014-11-21,1734,,3.93,,46.25,2.19,
2014-11-21,1735,,4.67,,24.88,0.80,
2014-11-21,1736,,10.16,,14.12,2.98,
2014-11-21,1737,,2.09,,22.76,0.83,
2014-11-21,1762,,3.12,,145.91,1.58,
2014-11-21,1773,,7.28,,12.74,1.82,
2014-11-21,1783,,0.00,,2150.00,3.38,
2014-11-21,1786,,1.41,,782.73,4.39,
2014-11-21,1789,,2.73,,55.28,4.42,
2014-11-21,1802,,0.42,,78.83,1.22,
2014-11-21,1805,,0.00,,3.17,1.07,
2014-11-21,1806,,1.12,,,0.51,
2014-11-21,1808,,1.09,,14.53,1.42,
2014-11-21,1809,,2.55,,16.51,0.75,
2014-11-21,1810,,3.28,,14.78,0.65,
2014-11-21,1817,,5.15,,12.47,1.71,
2014-11-21,1902,,0.00,,99.55,0.75,
2014-11-21,1903,,0.00,,,2.59,
2014-11-21,1904,,4.62,,19.40,0.77,
