date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-27,1101,,5.27,,15.67,1.43,
2012-09-27,1102,,7.02,,14.64,1.48,
2012-09-27,1103,,3.40,,,0.80,
2012-09-27,1104,,4.05,,12.54,0.69,
2012-09-27,1108,,0.00,,22.07,0.62,
2012-09-27,1109,,3.26,,43.00,0.78,
2012-09-27,1110,,0.76,,132.00,0.91,
2012-09-27,1201,,1.69,,24.12,2.29,
2012-09-27,1203,,2.16,,385.00,1.42,
2012-09-27,1210,,6.20,,18.69,1.42,
2012-09-27,1213,,0.00,,107.00,1.76,
2012-09-27,1215,,2.04,,38.68,0.72,
2012-09-27,1216,,3.29,,22.88,3.35,
2012-09-27,1217,,0.00,,338.33,0.96,
2012-09-27,1218,,2.98,,129.23,1.60,
2012-09-27,1219,,6.47,,,1.24,
2012-09-27,1220,,0.00,,19.14,0.96,
2012-09-27,1225,,2.26,,,1.11,
2012-09-27,1227,,6.11,,21.22,5.16,
2012-09-27,1229,,5.01,,11.34,0.81,
2012-09-27,1231,,3.96,,14.69,2.10,
2012-09-27,1232,,5.75,,14.30,3.02,
2012-09-27,1233,,4.93,,18.29,2.78,
2012-09-27,1234,,1.22,,68.47,2.08,
2012-09-27,1235,,0.00,,,1.59,
2012-09-27,1236,,6.98,,28.29,1.74,
2012-09-27,1301,,4.77,,38.80,2.39,
2012-09-27,1303,,3.63,,361.88,1.86,
2012-09-27,1304,,9.78,,11.56,1.72,
2012-09-27,1305,,0.00,,54.20,1.09,
2012-09-27,1307,,6.28,,12.45,1.34,
2012-09-27,1308,,10.83,,13.38,1.40,
2012-09-27,1309,,6.80,,,0.85,
2012-09-27,1310,,0.00,,,1.32,
2012-09-27,1312,,4.43,,8.59,1.04,
2012-09-27,1313,,6.19,,24.47,1.05,
2012-09-27,1314,,14.20,,7.66,1.35,
2012-09-27,1315,,5.55,,10.87,1.21,
2012-09-27,1316,,0.00,,,1.34,
2012-09-27,1319,,2.44,,16.40,1.10,
2012-09-27,1321,,0.00,,,1.34,
2012-09-27,1323,,5.36,,9.70,1.47,
2012-09-27,1324,,5.13,,20.89,0.88,
2012-09-27,1325,,3.60,,22.56,1.05,
2012-09-27,1326,,5.17,,214.72,2.03,
2012-09-27,1337,,5.06,,10.81,2.77,
2012-09-27,1339,,5.45,,10.66,1.24,
2012-09-27,1402,,6.00,,18.03,1.56,
2012-09-27,1409,,3.00,,24.64,0.84,
2012-09-27,1410,,3.27,,23.75,1.95,
2012-09-27,1413,,0.00,,,0.64,
2012-09-27,1414,,3.12,,3.10,0.67,
2012-09-27,1416,,0.00,,8.79,1.19,
2012-09-27,1417,,0.00,,16.33,0.88,
2012-09-27,1418,,0.00,,,0.88,
2012-09-27,1419,,1.46,,54.21,2.26,
2012-09-27,1423,,0.00,,,0.57,
2012-09-27,1432,,0.00,,,0.71,
2012-09-27,1434,,4.28,,33.39,0.97,
2012-09-27,1435,,0.00,,142.00,1.02,
2012-09-27,1436,,0.00,,3.19,1.56,
2012-09-27,1437,,0.00,,,1.05,
2012-09-27,1438,,0.00,,50.20,0.51,
2012-09-27,1439,,3.05,,410.00,0.71,
2012-09-27,1440,,1.40,,,0.95,
2012-09-27,1441,,6.03,,,0.94,
2012-09-27,1442,,9.47,,9.07,1.64,
2012-09-27,1443,,0.00,,,0.48,
2012-09-27,1444,,6.90,,,1.04,
2012-09-27,1445,,6.27,,19.93,0.58,
2012-09-27,1446,,1.65,,,1.25,
2012-09-27,1447,,0.00,,,0.91,
2012-09-27,1449,,0.00,,,2.14,
2012-09-27,1451,,4.81,,13.77,0.84,
2012-09-27,1452,,5.15,,30.31,0.65,
2012-09-27,1453,,3.94,,,0.95,
2012-09-27,1454,,5.79,,,0.76,
2012-09-27,1455,,1.86,,,0.91,
2012-09-27,1456,,0.00,,,7.44,
2012-09-27,1457,,0.00,,,0.70,
2012-09-27,1459,,4.91,,,0.95,
2012-09-27,1460,,0.00,,5.26,0.89,
2012-09-27,1463,,0.00,,269.00,1.37,
2012-09-27,1464,,2.02,,39.52,0.90,
2012-09-27,1465,,7.89,,16.81,0.75,
2012-09-27,1466,,5.51,,39.46,1.13,
2012-09-27,1467,,4.06,,12.33,0.89,
2012-09-27,1468,,0.00,,11.96,1.23,
2012-09-27,1469,,0.00,,68.29,0.77,
2012-09-27,1470,,1.60,,73.53,1.21,
2012-09-27,1471,,0.00,,,0.81,
2012-09-27,1472,,0.00,,,2.33,
2012-09-27,1473,,8.30,,18.22,1.05,
2012-09-27,1474,,4.07,,92.25,0.56,
2012-09-27,1475,,0.00,,,0.79,
2012-09-27,1476,,4.74,,13.00,4.24,
2012-09-27,1477,,7.22,,10.88,3.35,
2012-09-27,1503,,3.43,,17.33,0.96,
2012-09-27,1504,,4.43,,14.50,1.02,
2012-09-27,1506,,0.00,,104.58,1.74,
2012-09-27,1507,,3.66,,17.73,2.30,
2012-09-27,1512,,5.71,,16.83,0.78,
2012-09-27,1513,,6.33,,13.06,1.05,
2012-09-27,1514,,3.85,,18.57,0.78,
2012-09-27,1515,,0.00,,,0.75,
2012-09-27,1517,,5.58,,11.73,0.96,
2012-09-27,1519,,3.70,,,1.25,
2012-09-27,1521,,7.89,,11.50,2.53,
2012-09-27,1522,,1.67,,240.00,0.74,
2012-09-27,1524,,0.00,,,0.58,
2012-09-27,1525,,3.35,,9.75,1.45,
2012-09-27,1526,,0.00,,37.80,0.88,
2012-09-27,1527,,9.60,,5.09,1.20,
2012-09-27,1528,,9.36,,20.37,0.78,
2012-09-27,1529,,0.00,,,0.72,
2012-09-27,1530,,4.91,,9.20,1.33,
2012-09-27,1531,,10.75,,18.24,0.88,
2012-09-27,1532,,3.15,,22.68,1.01,
2012-09-27,1533,,2.20,,9.08,0.93,
2012-09-27,1535,,5.37,,12.44,3.17,
2012-09-27,1536,,0.00,,10.00,1.38,
2012-09-27,1537,,4.46,,11.64,2.14,
2012-09-27,1538,,0.00,,,1.27,
2012-09-27,1539,,0.00,,,0.62,
2012-09-27,1540,,7.14,,9.13,1.38,
2012-09-27,1541,,0.00,,34.85,0.96,
2012-09-27,1560,,6.37,,15.09,1.74,
2012-09-27,1582,,5.71,,11.19,1.87,
2012-09-27,1583,,5.75,,7.57,1.69,
2012-09-27,1589,,3.79,,13.42,0.72,
2012-09-27,1590,,3.64,,18.26,4.22,
2012-09-27,1603,,0.00,,21.32,0.86,
2012-09-27,1604,,2.96,,,0.77,
2012-09-27,1605,,0.00,,,0.61,
2012-09-27,1608,,0.00,,130.00,0.90,
2012-09-27,1609,,3.42,,81.22,0.60,
2012-09-27,1611,,6.08,,15.19,1.28,
2012-09-27,1612,,2.90,,14.79,0.67,
2012-09-27,1613,,0.00,,,0.62,
2012-09-27,1614,,3.72,,32.99,1.93,
2012-09-27,1615,,4.26,,17.28,0.93,
2012-09-27,1616,,0.00,,,0.66,
2012-09-27,1617,,0.00,,,0.91,
2012-09-27,1618,,4.18,,15.52,0.61,
2012-09-27,1701,,2.36,,20.14,1.31,
2012-09-27,1702,,1.76,,26.22,2.43,
2012-09-27,1704,,6.10,,28.82,1.63,
2012-09-27,1707,,4.64,,17.16,3.98,
2012-09-27,1708,,4.55,,11.66,1.50,
2012-09-27,1709,,10.08,,11.23,1.32,
2012-09-27,1710,,8.98,,16.78,1.96,
2012-09-27,1711,,5.10,,22.79,1.36,
2012-09-27,1712,,5.71,,12.73,0.97,
2012-09-27,1713,,2.32,,31.05,0.91,
2012-09-27,1714,,7.38,,14.01,1.35,
2012-09-27,1715,,9.16,,13.24,0.90,
2012-09-27,1717,,4.00,,19.23,1.38,
2012-09-27,1718,,0.00,,35.74,0.97,
2012-09-27,1720,,3.80,,17.11,1.55,
2012-09-27,1721,,0.00,,,0.80,
2012-09-27,1722,,2.88,,30.65,1.54,
2012-09-27,1723,,6.23,,14.44,5.67,
2012-09-27,1724,,8.97,,8.05,1.60,
2012-09-27,1725,,0.00,,116.92,1.48,
2012-09-27,1726,,4.30,,10.16,1.44,
2012-09-27,1727,,6.31,,16.09,1.61,
2012-09-27,1729,,0.00,,,2.11,
2012-09-27,1730,,5.43,,9.95,1.31,
2012-09-27,1731,,2.32,,88.82,1.22,
2012-09-27,1732,,2.67,,750.00,1.33,
2012-09-27,1733,,6.65,,12.12,4.72,
2012-09-27,1734,,1.24,,47.80,1.67,
2012-09-27,1735,,2.51,,27.88,0.86,
2012-09-27,1736,,2.62,,23.73,2.95,
2012-09-27,1737,,2.95,,92.20,0.99,
2012-09-27,1762,,2.61,,20.65,2.76,
2012-09-27,1773,,6.67,,10.96,1.66,
2012-09-27,1789,,2.15,,40.07,4.70,
2012-09-27,1802,,2.99,,,1.58,
2012-09-27,1805,,0.00,,10.31,1.65,
2012-09-27,1806,,4.07,,,0.71,
2012-09-27,1808,,12.18,,5.08,2.13,
2012-09-27,1809,,3.23,,16.32,0.91,
2012-09-27,1810,,4.52,,497.50,0.68,
2012-09-27,1902,,5.21,,,0.64,
2012-09-27,1903,,0.00,,,3.61,
2012-09-27,1904,,2.52,,14.51,0.72,
2012-09-27,1905,,0.00,,,0.75,
2012-09-27,1906,,0.00,,28.00,0.69,
2012-09-27,1907,,6.37,,14.76,0.80,
2012-09-27,1909,,0.00,,10.78,0.55,
2012-09-27,2002,,4.34,,66.88,1.49,
2012-09-27,2006,,5.39,,13.38,1.36,
2012-09-27,2007,,0.00,,,0.57,
2012-09-27,2008,,0.00,,,4.83,
2012-09-27,2009,,0.00,,,0.94,
2012-09-27,2010,,6.87,,22.84,0.73,
2012-09-27,2012,,0.00,,25.90,0.81,
2012-09-27,2013,,6.83,,8.49,1.14,
2012-09-27,2014,,0.00,,,1.07,
2012-09-27,2015,,5.95,,13.33,1.88,
2012-09-27,2017,,3.44,,,0.64,
2012-09-27,2020,,0.00,,,0.94,
2012-09-27,2022,,0.00,,,0.51,
2012-09-27,2023,,5.43,,,0.60,
2012-09-27,2024,,2.44,,,0.61,
2012-09-27,2025,,0.00,,,0.62,
2012-09-27,2027,,7.55,,72.27,1.10,
2012-09-27,2028,,0.00,,,0.65,
2012-09-27,2029,,5.90,,17.27,0.77,
2012-09-27,2030,,0.00,,,0.94,
2012-09-27,2031,,5.32,,,0.97,
2012-09-27,2032,,1.61,,113.18,0.99,
2012-09-27,2033,,5.53,,23.43,1.05,
2012-09-27,2034,,6.90,,14.50,1.02,
2012-09-27,2038,,9.87,,139.38,0.95,
2012-09-27,2049,,2.68,,16.53,6.05,
2012-09-27,2059,,2.68,,14.11,3.83,
2012-09-27,2062,,7.83,,11.42,1.11,
2012-09-27,2101,,5.12,,46.30,3.36,
2012-09-27,2102,,3.01,,20.04,1.11,
2012-09-27,2103,,9.16,,13.76,3.50,
2012-09-27,2104,,5.10,,11.29,1.07,
2012-09-27,2105,,3.69,,19.69,3.93,
2012-09-27,2106,,5.57,,15.75,2.00,
2012-09-27,2107,,7.58,,9.72,1.18,
2012-09-27,2108,,9.32,,13.93,1.51,
2012-09-27,2109,,0.00,,,0.79,
2012-09-27,2114,,5.85,,10.93,2.69,
2012-09-27,2201,,1.70,,27.65,1.44,
2012-09-27,2204,,4.23,,13.13,0.92,
2012-09-27,2206,,0.00,,27.07,1.23,
2012-09-27,2207,,3.81,,16.13,4.25,
2012-09-27,2208,,6.50,,18.52,1.08,
2012-09-27,2227,,4.15,,13.56,3.85,
2012-09-27,2231,,3.41,,18.77,3.31,
2012-09-27,2301,,6.28,,11.58,1.29,
2012-09-27,2302,,0.00,,,0.41,
2012-09-27,2303,,4.12,,21.70,0.76,
2012-09-27,2305,,0.00,,76.75,0.57,
2012-09-27,2308,,3.14,,20.63,3.48,
2012-09-27,2311,,9.07,,15.07,1.65,
2012-09-27,2312,,1.47,,,0.56,
2012-09-27,2313,,3.75,,20.54,1.05,
2012-09-27,2314,,0.00,,,2.62,
2012-09-27,2315,,1.31,,24.89,0.59,
2012-09-27,2316,,0.00,,10.78,0.84,
2012-09-27,2317,,2.77,,12.98,1.81,
2012-09-27,2321,,0.00,,,1.60,
2012-09-27,2323,,0.00,,71.14,0.41,
2012-09-27,2324,,5.36,,15.00,1.11,
2012-09-27,2325,,4.42,,19.97,1.76,
2012-09-27,2327,,0.00,,17.67,0.59,
2012-09-27,2328,,0.00,,,1.58,
2012-09-27,2329,,0.00,,,0.78,
2012-09-27,2330,,3.42,,16.53,3.62,
2012-09-27,2331,,25.31,,19.14,0.60,
2012-09-27,2332,,6.18,,17.12,0.85,
2012-09-27,2337,,7.72,,,0.91,
2012-09-27,2338,,9.80,,23.18,0.76,
2012-09-27,2340,,4.62,,18.84,0.98,
2012-09-27,2342,,0.00,,,0.39,
2012-09-27,2344,,0.00,,,0.47,
2012-09-27,2345,,9.27,,9.06,1.24,
2012-09-27,2347,,6.06,,14.93,2.66,
2012-09-27,2348,,0.00,,,8.11,
2012-09-27,2349,,0.00,,,0.40,
2012-09-27,2351,,1.45,,24.41,0.96,
2012-09-27,2352,,0.00,,,0.63,
2012-09-27,2353,,0.00,,,1.00,
2012-09-27,2354,,1.34,,28.14,2.58,
2012-09-27,2355,,4.63,,8.59,1.21,
2012-09-27,2356,,5.63,,11.79,0.85,
2012-09-27,2357,,4.54,,12.41,2.09,
2012-09-27,2358,,0.00,,,1.38,
2012-09-27,2359,,0.00,,17.11,0.60,
2012-09-27,2360,,4.05,,22.31,3.19,
2012-09-27,2361,,0.00,,,0.86,
2012-09-27,2362,,3.48,,23.30,3.54,
2012-09-27,2363,,0.00,,,0.77,
2012-09-27,2364,,0.00,,,0.48,
2012-09-27,2365,,0.00,,35.83,0.76,
2012-09-27,2367,,6.70,,,0.62,
2012-09-27,2368,,0.00,,,0.47,
2012-09-27,2369,,3.74,,20.23,1.06,
2012-09-27,2371,,0.00,,17.64,0.58,
2012-09-27,2373,,6.14,,14.90,2.71,
2012-09-27,2374,,6.59,,8.61,1.26,
2012-09-27,2375,,0.00,,,0.46,
2012-09-27,2376,,7.56,,14.45,0.84,
2012-09-27,2377,,7.25,,26.09,0.57,
2012-09-27,2379,,4.17,,15.58,1.66,
2012-09-27,2380,,2.53,,,0.56,
