date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-05,1101,,4.46,,16.84,1.48,
2014-02-05,1102,,5.28,,19.57,1.41,
2014-02-05,1103,,0.00,,51.50,0.66,
2014-02-05,1104,,2.65,,19.52,1.26,
2014-02-05,1108,,0.00,,17.52,0.74,
2014-02-05,1109,,3.26,,24.27,0.82,
2014-02-05,1110,,0.59,,106.25,1.12,
2014-02-05,1201,,1.25,,26.23,2.93,
2014-02-05,1203,,1.22,,20.16,1.45,
2014-02-05,1210,,4.64,,21.72,1.17,
2014-02-05,1213,,0.00,,70.97,1.72,
2014-02-05,1215,,5.14,,10.65,0.87,
2014-02-05,1216,,4.13,,18.40,3.00,
2014-02-05,1217,,0.00,,,0.85,
2014-02-05,1218,,0.00,,,1.26,
2014-02-05,1219,,2.05,,,1.25,
2014-02-05,1220,,4.00,,20.81,0.84,
2014-02-05,1225,,3.38,,,0.96,
2014-02-05,1227,,4.03,,27.33,5.57,
2014-02-05,1229,,5.22,,11.42,0.82,
2014-02-05,1231,,5.38,,16.53,2.06,
2014-02-05,1232,,4.60,,18.85,3.28,
2014-02-05,1233,,4.94,,19.83,3.00,
2014-02-05,1234,,8.04,,1.65,0.72,
2014-02-05,1235,,0.00,,,1.44,
2014-02-05,1236,,2.67,,15.32,1.92,
2014-02-05,1262,,0.00,,20.75,3.83,
2014-02-05,1301,,2.12,,26.70,1.91,
2014-02-05,1303,,0.63,,24.80,1.86,
2014-02-05,1304,,4.80,,37.23,1.29,
2014-02-05,1305,,6.56,,9.24,1.16,
2014-02-05,1307,,5.78,,14.34,1.60,
2014-02-05,1308,,3.96,,30.06,1.31,
2014-02-05,1309,,0.00,,35.63,0.90,
2014-02-05,1310,,0.00,,15.11,1.91,
2014-02-05,1312,,4.78,,12.74,1.26,
2014-02-05,1313,,7.12,,29.27,0.88,
2014-02-05,1314,,3.82,,,0.95,
2014-02-05,1315,,3.47,,45.71,0.84,
2014-02-05,1316,,0.00,,,1.57,
2014-02-05,1319,,1.46,,20.10,1.50,
2014-02-05,1321,,0.00,,,1.58,
2014-02-05,1323,,3.07,,14.68,2.34,
2014-02-05,1324,,2.67,,22.06,1.12,
2014-02-05,1325,,2.13,,28.90,1.19,
2014-02-05,1326,,1.25,,17.51,1.72,
2014-02-05,1337,,5.71,,12.50,2.08,
2014-02-05,1338,,2.23,,31.91,1.94,
2014-02-05,1339,,3.19,,15.16,1.93,
2014-02-05,1340,,0.00,,19.15,3.42,
2014-02-05,1402,,4.89,,23.08,1.43,
2014-02-05,1409,,3.26,,14.67,0.67,
2014-02-05,1410,,5.38,,20.27,1.54,
2014-02-05,1413,,0.00,,,0.82,
2014-02-05,1414,,4.00,,15.08,0.65,
2014-02-05,1416,,5.32,,75.20,1.03,
2014-02-05,1417,,5.94,,,0.74,
2014-02-05,1418,,0.00,,,0.82,
