date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-17,1101,,5.26,,15.44,1.38,
2014-07-17,1102,,4.88,,19.23,1.00,
2014-07-17,1103,,6.62,,8.48,0.50,
2014-07-17,1104,,3.79,,14.95,1.19,
2014-07-17,1108,,5.16,,19.38,0.79,
2014-07-17,1109,,8.45,,18.44,0.96,
2014-07-17,1110,,1.27,,58.15,1.01,
2014-07-17,1201,,1.24,,29.39,2.87,
2014-07-17,1203,,4.15,,21.52,1.35,
2014-07-17,1210,,11.38,,9.66,1.41,
2014-07-17,1213,,0.00,,104.32,1.80,
2014-07-17,1215,,4.82,,10.69,1.30,
2014-07-17,1216,,3.75,,21.71,3.20,
2014-07-17,1217,,0.00,,,0.95,
2014-07-17,1218,,0.00,,,1.38,
2014-07-17,1219,,0.86,,52.73,1.44,
2014-07-17,1220,,3.38,,32.34,0.85,
2014-07-17,1225,,1.23,,56.39,1.67,
2014-07-17,1227,,3.03,,31.89,4.80,
2014-07-17,1229,,4.74,,10.19,0.83,
2014-07-17,1231,,5.15,,22.01,2.23,
2014-07-17,1232,,5.11,,15.15,3.46,
2014-07-17,1233,,4.62,,18.36,2.97,
2014-07-17,1234,,5.87,,50.15,0.77,
2014-07-17,1235,,0.00,,164.52,2.72,
2014-07-17,1236,,5.07,,28.82,1.45,
2014-07-17,1262,,1.78,,23.51,3.37,
2014-07-17,1301,,2.48,,21.76,1.84,
2014-07-17,1303,,2.64,,20.69,1.96,
2014-07-17,1304,,3.08,,30.00,1.17,
2014-07-17,1305,,7.67,,12.13,1.13,
2014-07-17,1307,,5.62,,13.04,1.50,
2014-07-17,1308,,4.01,,22.89,1.28,
2014-07-17,1309,,0.00,,,0.93,
2014-07-17,1310,,5.59,,8.36,1.54,
2014-07-17,1312,,5.48,,8.73,1.04,
2014-07-17,1313,,3.14,,55.43,0.78,
2014-07-17,1314,,0.00,,,0.88,
2014-07-17,1315,,3.50,,36.60,0.82,
2014-07-17,1316,,0.00,,,1.46,
2014-07-17,1319,,3.02,,15.19,1.27,
2014-07-17,1321,,0.00,,688.33,1.79,
2014-07-17,1323,,4.55,,11.68,1.81,
2014-07-17,1324,,7.58,,29.07,1.25,
2014-07-17,1325,,3.59,,27.01,1.00,
2014-07-17,1326,,3.50,,18.59,1.55,
2014-07-17,1337,,8.06,,6.37,0.95,
2014-07-17,1338,,1.98,,18.42,2.01,
2014-07-17,1339,,1.59,,26.82,3.54,
2014-07-17,1340,,4.05,,14.15,2.23,
2014-07-17,1402,,3.90,,23.79,0.88,
2014-07-17,1409,,3.24,,11.74,0.70,
2014-07-17,1410,,3.66,,23.65,1.66,
2014-07-17,1413,,0.00,,,0.88,
2014-07-17,1414,,5.62,,15.60,0.60,
2014-07-17,1416,,11.55,,146.54,1.00,
2014-07-17,1417,,2.38,,28.07,0.71,
2014-07-17,1418,,0.00,,,1.22,
2014-07-17,1419,,1.14,,71.73,1.62,
2014-07-17,1423,,0.00,,,0.52,
2014-07-17,1432,,0.00,,,1.85,
2014-07-17,1434,,2.92,,26.59,1.15,
2014-07-17,1435,,0.00,,,0.83,
2014-07-17,1436,,0.00,,,1.35,
2014-07-17,1437,,0.00,,,0.92,
2014-07-17,1438,,0.00,,28.24,1.36,
2014-07-17,1439,,3.53,,,0.63,
2014-07-17,1440,,3.03,,31.43,1.23,
2014-07-17,1441,,0.00,,,0.81,
2014-07-17,1442,,11.14,,6.83,1.61,
2014-07-17,1443,,0.00,,,0.75,
2014-07-17,1444,,1.89,,17.10,0.83,
2014-07-17,1445,,5.27,,22.60,0.68,
2014-07-17,1446,,1.01,,,2.12,
2014-07-17,1447,,7.63,,10.65,0.91,
2014-07-17,1449,,0.00,,,4.69,
2014-07-17,1451,,7.37,,12.01,1.03,
2014-07-17,1452,,7.17,,10.05,0.69,
2014-07-17,1453,,4.95,,48.10,0.85,
2014-07-17,1454,,3.08,,26.23,0.65,
2014-07-17,1455,,2.18,,19.49,0.74,
2014-07-17,1456,,0.00,,,1.94,
2014-07-17,1457,,5.80,,10.97,0.60,
2014-07-17,1459,,3.02,,18.41,0.96,
2014-07-17,1460,,1.25,,30.19,1.53,
2014-07-17,1463,,2.03,,40.00,1.25,
2014-07-17,1464,,0.00,,,1.07,
2014-07-17,1465,,11.47,,15.24,1.07,
2014-07-17,1466,,1.92,,26.26,1.55,
2014-07-17,1467,,1.48,,17.15,1.19,
2014-07-17,1468,,0.00,,,1.41,
2014-07-17,1469,,0.00,,,0.97,
2014-07-17,1470,,1.74,,35.10,1.60,
2014-07-17,1471,,0.00,,,0.85,
2014-07-17,1472,,0.00,,,7.77,
2014-07-17,1473,,8.36,,26.14,1.00,
2014-07-17,1474,,3.28,,16.96,0.68,
2014-07-17,1475,,0.00,,,2.62,
2014-07-17,1476,,2.11,,31.33,9.96,
2014-07-17,1477,,5.10,,17.69,4.35,
2014-07-17,1503,,3.64,,16.22,0.97,
2014-07-17,1504,,3.20,,17.92,1.51,
2014-07-17,1506,,0.00,,,2.36,
2014-07-17,1507,,3.88,,14.53,2.44,
2014-07-17,1512,,0.00,,,0.82,
2014-07-17,1513,,3.76,,17.46,1.27,
2014-07-17,1514,,3.15,,29.78,0.72,
2014-07-17,1515,,4.95,,8.94,0.79,
2014-07-17,1516,,0.00,,58.00,1.67,
2014-07-17,1517,,3.13,,10.60,1.06,
2014-07-17,1519,,1.99,,29.27,1.40,
2014-07-17,1521,,5.11,,15.57,3.24,
2014-07-17,1522,,0.00,,45.47,1.18,
2014-07-17,1524,,0.00,,,0.70,
2014-07-17,1525,,2.25,,15.30,1.72,
2014-07-17,1526,,0.00,,14.48,1.13,
2014-07-17,1527,,10.25,,11.34,2.22,
