date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-17,1101,,4.86,,15.82,1.62,
2014-09-17,1102,,5.01,,15.92,1.01,
2014-09-17,1103,,6.67,,7.94,0.57,
2014-09-17,1104,,3.90,,13.24,1.17,
2014-09-17,1108,,4.46,,14.23,0.92,
2014-09-17,1109,,8.70,,15.86,1.00,
2014-09-17,1110,,1.26,,53.00,1.03,
2014-09-17,1201,,1.59,,25.27,2.27,
2014-09-17,1203,,4.19,,22.29,1.38,
2014-09-17,1210,,13.03,,7.38,1.23,
2014-09-17,1213,,0.00,,58.44,1.47,
2014-09-17,1215,,4.96,,8.11,1.28,
2014-09-17,1216,,3.93,,20.38,3.26,
2014-09-17,1217,,0.00,,,0.79,
2014-09-17,1218,,0.00,,,1.32,
2014-09-17,1219,,0.86,,43.75,1.47,
2014-09-17,1220,,3.48,,25.77,0.85,
2014-09-17,1225,,0.91,,101.73,2.23,
2014-09-17,1227,,3.31,,29.42,4.72,
2014-09-17,1229,,4.90,,9.10,0.81,
2014-09-17,1231,,6.15,,21.06,1.96,
2014-09-17,1232,,5.28,,15.38,3.86,
2014-09-17,1233,,4.64,,18.35,3.37,
2014-09-17,1234,,5.95,,15.92,0.79,
2014-09-17,1235,,0.00,,26.36,1.49,
2014-09-17,1236,,5.22,,13.24,1.39,
2014-09-17,1262,,2.08,,20.05,2.93,
2014-09-17,1301,,2.53,,20.72,1.71,
2014-09-17,1303,,2.79,,15.95,1.77,
2014-09-17,1304,,3.88,,23.77,0.95,
2014-09-17,1305,,10.00,,13.33,0.93,
2014-09-17,1307,,5.77,,11.46,1.54,
2014-09-17,1308,,4.75,,19.14,1.11,
2014-09-17,1309,,0.00,,,0.79,
2014-09-17,1310,,7.43,,5.82,1.13,
2014-09-17,1312,,6.87,,9.51,0.88,
2014-09-17,1313,,3.33,,41.79,0.74,
2014-09-17,1314,,0.00,,,0.78,
2014-09-17,1315,,3.54,,44.84,0.81,
2014-09-17,1316,,0.00,,,1.65,
2014-09-17,1319,,3.30,,15.35,1.20,
2014-09-17,1321,,0.00,,,1.73,
2014-09-17,1323,,4.54,,12.15,1.88,
2014-09-17,1324,,8.90,,26.07,1.17,
2014-09-17,1325,,3.49,,37.96,1.07,
2014-09-17,1326,,3.48,,19.25,1.50,
2014-09-17,1337,,7.80,,6.81,0.99,
2014-09-17,1338,,2.38,,13.39,1.71,
2014-09-17,1339,,1.60,,24.61,3.59,
2014-09-17,1340,,4.42,,10.97,2.12,
2014-09-17,1402,,4.15,,16.74,0.85,
2014-09-17,1409,,3.26,,12.50,0.70,
2014-09-17,1410,,3.68,,24.45,1.72,
2014-09-17,1413,,0.00,,,0.80,
2014-09-17,1414,,5.68,,24.47,0.61,
2014-09-17,1416,,13.81,,25.62,0.99,
2014-09-17,1417,,2.45,,19.90,0.70,
2014-09-17,1418,,0.00,,,1.08,
2014-09-17,1419,,1.15,,103.16,1.59,
2014-09-17,1423,,0.00,,,0.52,
2014-09-17,1432,,0.00,,,1.82,
2014-09-17,1434,,3.30,,22.78,1.02,
2014-09-17,1435,,0.00,,,0.82,
2014-09-17,1436,,0.00,,13.37,1.29,
2014-09-17,1437,,0.00,,,0.95,
2014-09-17,1438,,0.00,,60.82,1.29,
2014-09-17,1439,,3.64,,,0.62,
2014-09-17,1440,,3.31,,39.35,1.16,
2014-09-17,1441,,0.00,,,0.82,
2014-09-17,1442,,14.08,,11.45,1.52,
2014-09-17,1443,,0.00,,,0.66,
2014-09-17,1444,,2.20,,20.68,0.72,
2014-09-17,1445,,5.39,,29.00,0.68,
2014-09-17,1446,,0.97,,,2.27,
2014-09-17,1447,,10.17,,11.56,0.70,
2014-09-17,1449,,0.00,,,0.52,
2014-09-17,1451,,7.74,,12.93,1.04,
2014-09-17,1452,,6.69,,9.56,0.77,
2014-09-17,1453,,4.93,,,0.85,
2014-09-17,1454,,3.14,,28.46,0.65,
2014-09-17,1455,,2.33,,34.40,0.71,
2014-09-17,1456,,0.00,,,1.92,
2014-09-17,1457,,5.48,,9.51,0.63,
2014-09-17,1459,,3.53,,13.41,0.81,
2014-09-17,1460,,1.33,,26.32,1.45,
2014-09-17,1463,,2.02,,30.94,1.29,
2014-09-17,1464,,0.00,,,1.09,
2014-09-17,1465,,14.45,,12.91,0.86,
2014-09-17,1466,,1.91,,27.70,1.50,
2014-09-17,1467,,1.51,,27.60,1.18,
2014-09-17,1468,,0.00,,,1.44,
2014-09-17,1469,,0.00,,615.00,0.90,
2014-09-17,1470,,1.67,,26.79,1.68,
2014-09-17,1471,,0.00,,,0.78,
2014-09-17,1472,,0.00,,,7.97,
2014-09-17,1473,,9.10,,42.73,1.02,
2014-09-17,1474,,3.36,,16.56,0.68,
2014-09-17,1475,,0.00,,,2.89,
2014-09-17,1476,,3.02,,22.54,8.13,
2014-09-17,1477,,5.14,,16.97,5.19,
2014-09-17,1503,,3.41,,16.55,1.06,
2014-09-17,1504,,2.97,,17.29,1.62,
2014-09-17,1506,,0.00,,,2.11,
2014-09-17,1507,,3.78,,13.88,2.69,
2014-09-17,1512,,0.00,,,0.72,
2014-09-17,1513,,3.86,,16.47,1.30,
2014-09-17,1514,,3.35,,52.65,0.69,
2014-09-17,1515,,5.25,,18.33,0.80,
2014-09-17,1516,,0.00,,48.06,2.11,
2014-09-17,1517,,3.39,,10.85,1.00,
2014-09-17,1519,,2.03,,29.81,1.40,
2014-09-17,1521,,5.03,,14.55,3.72,
2014-09-17,1522,,0.00,,57.83,1.06,
2014-09-17,1524,,0.00,,,0.68,
2014-09-17,1525,,2.42,,13.77,1.64,
