date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-25,1101,,5.33,,14.93,1.43,
2014-12-25,1102,,5.22,,13.95,0.96,
2014-12-25,1103,,7.07,,7.69,0.53,
2014-12-25,1104,,4.27,,11.29,1.06,
2014-12-25,1108,,4.41,,13.08,0.92,
2014-12-25,1109,,8.92,,14.94,0.96,
2014-12-25,1110,,1.22,,74.77,1.06,
2014-12-25,1201,,2.44,,30.00,1.48,
2014-12-25,1203,,4.21,,28.27,1.34,
2014-12-25,1210,,14.81,,7.85,1.36,
2014-12-25,1213,,0.00,,105.25,1.62,
2014-12-25,1215,,5.21,,8.05,1.19,
2014-12-25,1216,,4.25,,24.58,3.07,
2014-12-25,1217,,0.00,,,0.73,
2014-12-25,1218,,0.00,,,1.21,
2014-12-25,1219,,1.00,,39.61,1.27,
2014-12-25,1220,,3.40,,34.33,0.87,
2014-12-25,1225,,1.10,,2190.00,1.88,
2014-12-25,1227,,3.61,,24.89,4.39,
2014-12-25,1229,,4.83,,9.15,0.84,
2014-12-25,1231,,7.21,,20.75,1.82,
2014-12-25,1232,,5.43,,14.11,3.58,
2014-12-25,1233,,4.85,,18.66,3.12,
2014-12-25,1234,,5.22,,19.15,0.89,
2014-12-25,1235,,0.00,,11.44,0.93,
2014-12-25,1236,,5.35,,12.40,1.39,
2014-12-25,1262,,2.40,,15.96,2.64,
2014-12-25,1301,,2.68,,18.73,1.65,
2014-12-25,1303,,2.95,,14.51,1.66,
2014-12-25,1304,,3.38,,25.36,1.08,
2014-12-25,1305,,8.60,,20.51,1.11,
2014-12-25,1307,,5.66,,11.65,1.55,
2014-12-25,1308,,4.25,,20.48,1.27,
2014-12-25,1309,,0.00,,,0.91,
2014-12-25,1310,,7.14,,14.00,1.31,
2014-12-25,1312,,5.75,,17.06,1.03,
2014-12-25,1313,,3.42,,67.06,0.72,
2014-12-25,1314,,0.00,,,0.82,
2014-12-25,1315,,3.49,,30.16,0.76,
2014-12-25,1316,,0.00,,,1.80,
2014-12-25,1319,,3.00,,18.35,1.30,
2014-12-25,1321,,0.00,,,1.61,
2014-12-25,1323,,4.43,,12.13,1.90,
2014-12-25,1324,,9.12,,23.75,1.12,
2014-12-25,1325,,3.21,,40.50,1.15,
2014-12-25,1326,,3.77,,19.59,1.42,
2014-12-25,1337,,9.34,,7.70,0.92,
2014-12-25,1338,,2.63,,12.72,1.39,
2014-12-25,1339,,1.46,,23.84,3.78,
2014-12-25,1340,,4.85,,10.49,1.96,
2014-12-25,1402,,4.19,,14.90,0.83,
2014-12-25,1409,,3.14,,13.27,0.71,
2014-12-25,1410,,3.47,,18.94,1.64,
2014-12-25,1413,,0.00,,,0.76,
2014-12-25,1414,,6.03,,43.63,0.58,
2014-12-25,1416,,13.41,,11.91,0.98,
2014-12-25,1417,,2.48,,25.97,0.64,
2014-12-25,1418,,0.00,,,1.11,
2014-12-25,1419,,1.14,,89.89,1.60,
2014-12-25,1423,,0.00,,,0.54,
2014-12-25,1432,,0.00,,,1.44,
2014-12-25,1434,,3.24,,15.53,1.04,
2014-12-25,1435,,0.00,,,0.80,
2014-12-25,1436,,0.00,,9.89,1.24,
2014-12-25,1437,,0.00,,,0.91,
2014-12-25,1438,,0.00,,162.25,1.25,
2014-12-25,1439,,3.45,,,0.66,
2014-12-25,1440,,3.17,,55.59,1.24,
2014-12-25,1441,,0.00,,,0.87,
2014-12-25,1442,,16.74,,16.37,1.26,
2014-12-25,1443,,0.00,,,0.69,
2014-12-25,1444,,2.16,,44.05,0.77,
2014-12-25,1445,,5.41,,44.00,0.68,
2014-12-25,1446,,1.01,,2980.00,2.19,
2014-12-25,1447,,8.44,,16.46,0.93,
2014-12-25,1449,,0.00,,,0.52,
2014-12-25,1451,,7.75,,14.18,1.05,
2014-12-25,1452,,6.25,,9.21,0.80,
2014-12-25,1453,,5.28,,,0.85,
2014-12-25,1454,,3.09,,20.25,0.65,
2014-12-25,1455,,2.23,,42.67,0.74,
2014-12-25,1456,,0.00,,,1.61,
2014-12-25,1457,,5.88,,11.90,0.60,
2014-12-25,1459,,3.50,,10.98,0.84,
2014-12-25,1460,,1.26,,22.71,1.51,
2014-12-25,1463,,1.95,,27.02,1.31,
2014-12-25,1464,,0.00,,130.00,1.16,
2014-12-25,1465,,14.41,,16.37,1.01,
2014-12-25,1466,,2.60,,34.71,1.08,
2014-12-25,1467,,1.45,,28.16,1.19,
2014-12-25,1468,,0.00,,,1.41,
2014-12-25,1469,,0.00,,311.25,0.88,
2014-12-25,1470,,1.55,,28.96,1.80,
2014-12-25,1471,,0.00,,,0.70,
2014-12-25,1472,,0.00,,,5.11,
2014-12-25,1473,,9.69,,35.69,0.94,
2014-12-25,1474,,3.68,,15.67,0.61,
2014-12-25,1475,,0.00,,,2.57,
2014-12-25,1476,,2.32,,29.00,9.82,
2014-12-25,1477,,4.47,,20.57,4.28,
2014-12-25,1503,,3.53,,15.88,1.00,
2014-12-25,1504,,3.64,,14.18,1.29,
2014-12-25,1506,,0.00,,,2.07,
2014-12-25,1507,,3.40,,13.89,2.75,
2014-12-25,1512,,0.00,,,0.66,
2014-12-25,1513,,3.95,,13.06,1.17,
2014-12-25,1514,,3.28,,26.91,0.69,
2014-12-25,1515,,4.78,,14.12,0.86,
2014-12-25,1516,,0.00,,21.74,1.56,
2014-12-25,1517,,3.51,,11.13,0.94,
2014-12-25,1519,,2.11,,27.05,1.32,
2014-12-25,1521,,5.20,,13.49,3.38,
2014-12-25,1522,,0.00,,29.10,1.24,
2014-12-25,1524,,0.00,,,0.67,
2014-12-25,1525,,2.44,,14.24,1.55,
2014-12-25,1526,,0.00,,14.11,1.30,
2014-12-25,1527,,10.14,,9.61,2.54,
2014-12-25,1528,,5.31,,53.81,0.83,
2014-12-25,1529,,0.00,,,2.34,
2014-12-25,1530,,5.13,,13.91,1.48,
2014-12-25,1531,,4.07,,24.80,1.12,
2014-12-25,1532,,11.31,,4.12,0.97,
2014-12-25,1533,,2.44,,25.48,2.79,
2014-12-25,1535,,5.19,,13.55,2.49,
2014-12-25,1536,,2.34,,20.48,4.22,
2014-12-25,1537,,5.65,,13.20,2.87,
2014-12-25,1538,,0.00,,,0.92,
2014-12-25,1539,,0.00,,10.49,1.48,
2014-12-25,1540,,5.68,,11.68,1.36,
2014-12-25,1541,,0.00,,17.21,1.32,
2014-12-25,1558,,5.54,,13.21,2.60,
2014-12-25,1560,,4.91,,14.93,2.57,
2014-12-25,1568,,2.23,,20.04,1.68,
2014-12-25,1582,,5.65,,12.28,1.83,
2014-12-25,1583,,3.96,,14.49,2.43,
2014-12-25,1589,,2.60,,16.03,1.93,
2014-12-25,1590,,2.33,,25.69,4.98,
2014-12-25,1592,,6.54,,6.88,1.12,
2014-12-25,1603,,0.00,,16.33,0.66,
2014-12-25,1604,,5.59,,12.70,0.85,
2014-12-25,1605,,0.00,,,0.57,
2014-12-25,1608,,6.83,,9.58,0.54,
2014-12-25,1609,,3.09,,21.60,0.52,
2014-12-25,1611,,0.00,,,0.77,
2014-12-25,1612,,7.32,,14.86,0.68,
2014-12-25,1613,,0.00,,,0.52,
2014-12-25,1614,,2.90,,31.00,1.63,
2014-12-25,1615,,2.58,,14.56,0.89,
2014-12-25,1616,,0.00,,,0.64,
2014-12-25,1617,,0.00,,37.86,0.70,
2014-12-25,1618,,0.00,,,0.49,
2014-12-25,1626,,8.42,,,1.25,
2014-12-25,1701,,2.46,,23.94,1.16,
2014-12-25,1702,,3.61,,14.43,2.91,
2014-12-25,1704,,3.13,,,0.97,
2014-12-25,1707,,3.91,,18.39,6.02,
2014-12-25,1708,,2.55,,11.23,1.54,
2014-12-25,1709,,4.76,,23.77,0.88,
2014-12-25,1710,,4.40,,37.92,1.45,
2014-12-25,1711,,3.73,,18.11,1.80,
2014-12-25,1712,,4.91,,10.45,1.06,
2014-12-25,1713,,2.81,,28.98,1.16,
2014-12-25,1714,,4.46,,80.00,0.94,
2014-12-25,1715,,6.11,,10.50,1.11,
2014-12-25,1717,,5.40,,14.32,1.59,
2014-12-25,1718,,0.00,,23.48,0.62,
2014-12-25,1720,,6.76,,19.79,2.09,
2014-12-25,1721,,0.00,,,1.09,
2014-12-25,1722,,3.72,,199.26,1.07,
2014-12-25,1723,,5.41,,15.21,5.04,
2014-12-25,1724,,1.16,,15.83,1.25,
2014-12-25,1725,,2.47,,15.05,1.03,
2014-12-25,1726,,5.20,,12.51,1.77,
2014-12-25,1727,,5.33,,18.75,1.47,
2014-12-25,1729,,0.00,,,4.74,
2014-12-25,1730,,9.56,,7.32,1.70,
2014-12-25,1731,,2.71,,23.05,1.16,
2014-12-25,1732,,0.00,,,1.27,
2014-12-25,1733,,6.38,,23.18,2.85,
2014-12-25,1734,,3.82,,47.61,2.25,
2014-12-25,1735,,4.44,,26.16,0.84,
2014-12-25,1736,,10.00,,14.34,3.02,
2014-12-25,1737,,2.04,,23.38,0.85,
2014-12-25,1762,,2.96,,153.41,1.66,
2014-12-25,1773,,7.18,,12.93,1.85,
2014-12-25,1783,,0.00,,1992.50,3.13,
2014-12-25,1786,,1.25,,881.82,4.95,
2014-12-25,1789,,2.87,,52.64,4.20,
2014-12-25,1802,,0.43,,77.00,1.19,
2014-12-25,1805,,0.00,,3.20,1.08,
2014-12-25,1806,,1.05,,,0.55,
2014-12-25,1808,,1.05,,15.05,1.47,
2014-12-25,1809,,2.43,,17.35,0.78,
2014-12-25,1810,,3.16,,15.37,0.68,
2014-12-25,1817,,5.14,,12.49,1.71,
2014-12-25,1902,,0.00,,103.64,0.78,
2014-12-25,1903,,0.00,,,2.71,
2014-12-25,1904,,4.62,,19.40,0.77,
2014-12-25,1905,,0.00,,,0.63,
2014-12-25,1906,,0.00,,9.09,0.59,
2014-12-25,1907,,2.97,,46.38,0.58,
2014-12-25,1909,,5.56,,11.16,0.81,
2014-12-25,2002,,3.40,,21.68,1.39,
2014-12-25,2006,,6.77,,13.51,1.04,
2014-12-25,2007,,0.00,,,0.81,
2014-12-25,2008,,0.00,,,0.85,
2014-12-25,2009,,4.95,,84.17,0.88,
2014-12-25,2010,,10.43,,13.86,0.73,
2014-12-25,2012,,3.53,,27.21,1.06,
2014-12-25,2013,,5.59,,18.27,1.18,
2014-12-25,2014,,0.00,,19.42,1.16,
2014-12-25,2015,,7.68,,14.10,1.49,
2014-12-25,2017,,0.00,,,0.60,
2014-12-25,2020,,3.48,,13.80,1.02,
2014-12-25,2022,,0.00,,,0.65,
2014-12-25,2023,,4.39,,15.18,0.58,
2014-12-25,2024,,0.00,,6.91,0.77,
2014-12-25,2025,,0.00,,,0.85,
2014-12-25,2027,,2.88,,8.80,1.38,
2014-12-25,2028,,0.00,,,0.78,
2014-12-25,2029,,5.81,,17.84,0.79,
2014-12-25,2030,,0.00,,10.38,1.03,
2014-12-25,2031,,5.67,,16.05,0.91,
2014-12-25,2032,,6.70,,20.36,0.90,
2014-12-25,2033,,0.00,,,0.87,
2014-12-25,2034,,6.28,,8.85,1.24,
2014-12-25,2038,,0.00,,,0.50,
2014-12-25,2049,,1.14,,29.05,5.68,
2014-12-25,2059,,1.89,,24.13,5.94,
2014-12-25,2062,,7.83,,15.13,2.03,
2014-12-25,2101,,3.19,,55.76,2.50,
2014-12-25,2102,,5.13,,21.43,0.91,
2014-12-25,2103,,5.67,,25.78,1.75,
2014-12-25,2104,,3.48,,6.77,0.90,
