date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-03,1101,,4.85,,18.58,1.42,
2013-09-03,1102,,5.05,,20.80,1.46,
2013-09-03,1103,,0.00,,,0.66,
2013-09-03,1104,,3.50,,15.89,0.97,
2013-09-03,1108,,0.00,,21.16,0.73,
2013-09-03,1109,,3.65,,26.00,0.73,
2013-09-03,1110,,0.64,,173.89,1.05,
2013-09-03,1201,,1.06,,32.64,3.57,
2013-09-03,1203,,1.34,,23.88,1.35,
2013-09-03,1210,,4.73,,19.96,1.17,
2013-09-03,1213,,0.00,,82.08,1.59,
2013-09-03,1215,,5.42,,9.83,0.83,
2013-09-03,1216,,3.66,,20.92,3.31,
2013-09-03,1217,,0.00,,123.88,0.93,
2013-09-03,1218,,0.00,,,1.38,
2013-09-03,1219,,2.01,,,1.25,
2013-09-03,1220,,4.04,,15.71,0.85,
2013-09-03,1225,,2.89,,33.72,1.11,
2013-09-03,1227,,3.95,,22.24,5.12,
2013-09-03,1229,,5.29,,12.30,0.86,
2013-09-03,1231,,4.88,,14.17,2.15,
2013-09-03,1232,,4.79,,17.11,3.26,
2013-09-03,1233,,5.05,,18.80,3.08,
2013-09-03,1234,,8.13,,2.19,0.89,
2013-09-03,1235,,0.00,,621.25,1.46,
2013-09-03,1236,,2.55,,12.73,2.07,
2013-09-03,1301,,2.12,,23.59,1.84,
2013-09-03,1303,,0.68,,27.41,1.79,
2013-09-03,1304,,4.95,,26.93,1.26,
2013-09-03,1305,,5.87,,8.74,1.25,
2013-09-03,1307,,6.42,,12.68,1.42,
2013-09-03,1308,,4.37,,22.45,1.20,
2013-09-03,1309,,0.00,,18.97,0.86,
2013-09-03,1310,,0.00,,47.44,1.98,
2013-09-03,1312,,4.88,,16.67,1.29,
2013-09-03,1313,,7.17,,17.22,0.88,
2013-09-03,1314,,3.58,,,1.00,
2013-09-03,1315,,3.55,,29.68,0.83,
2013-09-03,1316,,0.00,,,1.32,
2013-09-03,1319,,1.47,,21.17,1.49,
2013-09-03,1321,,0.00,,,1.49,
2013-09-03,1323,,2.78,,16.66,2.55,
2013-09-03,1324,,2.48,,20.64,1.21,
2013-09-03,1325,,2.41,,22.74,1.06,
2013-09-03,1326,,1.21,,20.10,1.75,
2013-09-03,1337,,6.10,,10.54,1.77,
2013-09-03,1338,,3.51,,20.97,1.14,
2013-09-03,1339,,3.78,,12.18,1.66,
2013-09-03,1402,,4.75,,25.28,1.47,
2013-09-03,1409,,3.25,,15.90,0.70,
2013-09-03,1410,,5.73,,18.06,1.48,
2013-09-03,1413,,0.00,,,0.66,
2013-09-03,1414,,4.12,,14.63,0.63,
2013-09-03,1416,,6.21,,67.08,0.96,
2013-09-03,1417,,5.78,,,0.75,
2013-09-03,1418,,0.00,,,0.77,
2013-09-03,1419,,1.30,,42.83,1.64,
2013-09-03,1423,,0.00,,,0.47,
2013-09-03,1432,,15.30,,4.07,1.55,
2013-09-03,1434,,3.64,,18.46,0.96,
2013-09-03,1435,,0.00,,,0.80,
2013-09-03,1436,,0.00,,82.27,1.59,
2013-09-03,1437,,0.00,,,0.61,
2013-09-03,1438,,0.00,,25.05,1.08,
2013-09-03,1439,,3.31,,,0.67,
2013-09-03,1440,,1.95,,20.00,0.98,
2013-09-03,1441,,2.16,,46.35,0.75,
2013-09-03,1442,,3.33,,6.91,1.77,
2013-09-03,1443,,0.00,,,0.53,
2013-09-03,1444,,5.85,,7.59,0.84,
2013-09-03,1445,,3.84,,24.44,0.57,
2013-09-03,1446,,1.03,,,2.07,
2013-09-03,1447,,0.00,,7.23,0.86,
2013-09-03,1449,,0.00,,,4.39,
2013-09-03,1451,,5.02,,19.04,1.15,
2013-09-03,1452,,5.30,,12.92,0.63,
2013-09-03,1453,,5.66,,6.09,0.84,
2013-09-03,1454,,2.71,,123.00,0.62,
2013-09-03,1455,,0.00,,19.04,0.78,
2013-09-03,1456,,0.00,,,10.33,
2013-09-03,1457,,0.00,,,0.55,
2013-09-03,1459,,1.21,,,0.72,
2013-09-03,1460,,0.00,,29.81,0.80,
2013-09-03,1463,,0.00,,,1.24,
2013-09-03,1464,,2.11,,35.04,0.85,
2013-09-03,1465,,7.22,,14.13,0.72,
2013-09-03,1466,,4.81,,22.37,1.31,
2013-09-03,1467,,2.88,,14.04,1.27,
2013-09-03,1468,,0.00,,,1.26,
2013-09-03,1469,,0.00,,88.09,0.78,
2013-09-03,1470,,0.00,,103.57,1.40,
2013-09-03,1471,,0.00,,,0.96,
2013-09-03,1472,,0.00,,,3.56,
2013-09-03,1473,,2.78,,14.69,1.26,
2013-09-03,1474,,1.13,,,0.68,
2013-09-03,1475,,0.00,,,0.72,
2013-09-03,1476,,2.09,,26.66,9.28,
2013-09-03,1477,,3.96,,21.38,5.70,
2013-09-03,1503,,2.77,,21.98,0.98,
2013-09-03,1504,,3.19,,16.68,1.53,
2013-09-03,1506,,0.00,,,1.73,
2013-09-03,1507,,3.19,,18.80,3.22,
2013-09-03,1512,,0.00,,,0.70,
2013-09-03,1513,,6.13,,14.05,1.06,
2013-09-03,1514,,5.47,,16.32,0.70,
2013-09-03,1515,,0.00,,13.01,0.93,
2013-09-03,1516,,0.00,,238.00,1.76,
2013-09-03,1517,,5.26,,10.31,0.96,
2013-09-03,1519,,1.86,,18.42,1.22,
2013-09-03,1521,,7.21,,15.71,2.58,
2013-09-03,1522,,0.00,,545.00,1.02,
2013-09-03,1524,,0.00,,,0.65,
2013-09-03,1525,,3.84,,11.78,1.11,
2013-09-03,1526,,0.00,,14.12,0.87,
