date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-15,1101,,4.25,,17.69,1.55,
2014-01-15,1102,,5.05,,20.43,1.47,
2014-01-15,1103,,0.00,,51.83,0.66,
2014-01-15,1104,,2.48,,20.86,1.34,
2014-01-15,1108,,0.00,,18.02,0.77,
2014-01-15,1109,,3.15,,25.10,0.85,
2014-01-15,1110,,0.57,,109.38,1.16,
2014-01-15,1201,,1.21,,27.16,3.03,
2014-01-15,1203,,1.19,,20.74,1.49,
2014-01-15,1210,,4.55,,22.18,1.19,
2014-01-15,1213,,0.00,,68.06,1.65,
2014-01-15,1215,,5.06,,10.82,0.88,
2014-01-15,1216,,3.84,,19.81,3.23,
2014-01-15,1217,,0.00,,,0.88,
2014-01-15,1218,,0.00,,,1.30,
2014-01-15,1219,,2.03,,,1.26,
2014-01-15,1220,,3.98,,20.94,0.84,
2014-01-15,1225,,3.38,,,0.96,
2014-01-15,1227,,3.85,,28.58,5.82,
2014-01-15,1229,,5.06,,11.78,0.85,
2014-01-15,1231,,5.13,,17.33,2.16,
2014-01-15,1232,,4.49,,19.32,3.36,
2014-01-15,1233,,4.82,,20.30,3.07,
2014-01-15,1234,,7.55,,1.76,0.77,
2014-01-15,1235,,0.00,,,1.44,
2014-01-15,1236,,2.64,,15.50,1.94,
2014-01-15,1301,,2.03,,28.01,2.00,
2014-01-15,1303,,0.60,,26.26,1.97,
2014-01-15,1304,,4.57,,39.11,1.36,
2014-01-15,1305,,5.99,,10.12,1.27,
2014-01-15,1307,,5.65,,14.68,1.64,
2014-01-15,1308,,3.64,,32.68,1.43,
2014-01-15,1309,,0.00,,38.44,0.97,
2014-01-15,1310,,0.00,,15.96,2.02,
2014-01-15,1312,,4.45,,13.69,1.35,
2014-01-15,1313,,6.92,,30.10,0.91,
2014-01-15,1314,,3.65,,,0.99,
2014-01-15,1315,,3.34,,47.54,0.87,
2014-01-15,1316,,0.00,,,1.46,
2014-01-15,1319,,1.44,,20.42,1.53,
2014-01-15,1321,,0.00,,,1.58,
2014-01-15,1323,,3.09,,14.59,2.32,
2014-01-15,1324,,2.53,,23.24,1.18,
2014-01-15,1325,,2.21,,27.88,1.15,
2014-01-15,1326,,1.18,,18.66,1.83,
2014-01-15,1337,,5.34,,13.39,2.23,
2014-01-15,1338,,2.34,,30.48,1.85,
2014-01-15,1339,,3.14,,15.39,1.96,
2014-01-15,1340,,0.00,,20.39,3.64,
2014-01-15,1402,,4.52,,24.96,1.55,
2014-01-15,1409,,3.11,,15.37,0.71,
2014-01-15,1410,,5.21,,20.95,1.59,
2014-01-15,1413,,0.00,,,0.86,
2014-01-15,1414,,3.89,,15.49,0.67,
2014-01-15,1416,,5.14,,77.80,1.06,
2014-01-15,1417,,5.68,,,0.78,
2014-01-15,1418,,0.00,,,0.87,
2014-01-15,1419,,1.26,,65.16,1.67,
2014-01-15,1423,,0.00,,,0.55,
2014-01-15,1432,,16.99,,5.16,1.98,
2014-01-15,1434,,2.99,,31.02,1.15,
2014-01-15,1435,,0.00,,,0.86,
2014-01-15,1436,,0.00,,,1.57,
2014-01-15,1437,,0.00,,,0.86,
2014-01-15,1438,,0.00,,26.58,0.98,
2014-01-15,1439,,3.24,,,0.68,
2014-01-15,1440,,1.48,,24.17,1.28,
2014-01-15,1441,,1.97,,42.29,0.85,
2014-01-15,1442,,3.25,,5.80,1.71,
2014-01-15,1443,,0.00,,,0.70,
2014-01-15,1444,,5.48,,12.59,0.87,
2014-01-15,1445,,2.79,,25.60,0.78,
2014-01-15,1446,,0.99,,,2.18,
2014-01-15,1447,,0.00,,8.86,1.01,
2014-01-15,1449,,0.00,,,3.92,
2014-01-15,1451,,4.11,,19.04,1.32,
2014-01-15,1452,,4.63,,18.00,0.71,
2014-01-15,1453,,8.50,,10.10,0.80,
2014-01-15,1454,,2.43,,48.47,0.68,
2014-01-15,1455,,0.00,,20.00,0.86,
2014-01-15,1456,,0.00,,,47.27,
2014-01-15,1457,,0.00,,30.96,0.59,
2014-01-15,1459,,1.06,,78.75,0.81,
2014-01-15,1460,,0.00,,32.50,1.04,
2014-01-15,1463,,0.00,,1765.00,1.55,
2014-01-15,1464,,1.57,,79.38,1.16,
2014-01-15,1465,,6.08,,14.82,0.83,
2014-01-15,1466,,5.01,,18.64,1.23,
2014-01-15,1467,,2.79,,13.41,1.29,
2014-01-15,1468,,0.00,,,1.39,
2014-01-15,1469,,0.00,,,0.84,
2014-01-15,1470,,0.00,,58.62,1.63,
2014-01-15,1471,,0.00,,,0.91,
2014-01-15,1472,,0.00,,,6.54,
2014-01-15,1473,,3.22,,16.11,1.09,
2014-01-15,1474,,1.09,,,0.70,
2014-01-15,1475,,0.00,,,1.77,
2014-01-15,1476,,1.70,,30.24,10.52,
2014-01-15,1477,,4.07,,20.35,5.15,
2014-01-15,1503,,2.62,,20.37,1.01,
2014-01-15,1504,,2.96,,18.05,1.61,
2014-01-15,1506,,0.00,,,1.95,
2014-01-15,1507,,2.78,,22.02,3.53,
2014-01-15,1512,,0.00,,,1.00,
2014-01-15,1513,,4.52,,23.26,1.42,
2014-01-15,1514,,4.93,,29.00,0.77,
2014-01-15,1515,,0.00,,14.07,1.01,
2014-01-15,1516,,0.00,,,1.87,
2014-01-15,1517,,4.24,,12.04,1.16,
2014-01-15,1519,,1.39,,21.18,1.60,
2014-01-15,1521,,6.03,,16.86,2.94,
2014-01-15,1522,,0.00,,68.40,1.07,
2014-01-15,1524,,0.00,,,0.68,
2014-01-15,1525,,1.82,,21.87,2.27,
2014-01-15,1526,,0.00,,17.54,1.14,
2014-01-15,1527,,1.59,,12.36,1.88,
2014-01-15,1528,,3.72,,20.85,1.06,
2014-01-15,1529,,0.00,,,1.61,
2014-01-15,1530,,3.34,,22.03,1.77,
2014-01-15,1531,,4.93,,13.02,1.10,
2014-01-15,1532,,3.23,,16.66,1.44,
2014-01-15,1533,,0.70,,40.33,2.10,
2014-01-15,1535,,5.08,,16.28,3.03,
2014-01-15,1536,,1.61,,27.19,3.70,
2014-01-15,1537,,6.02,,9.74,2.39,
2014-01-15,1538,,0.00,,,1.54,
2014-01-15,1539,,0.00,,17.06,1.94,
2014-01-15,1540,,4.59,,33.54,1.35,
2014-01-15,1541,,0.00,,,1.30,
2014-01-15,1560,,3.46,,21.31,3.11,
2014-01-15,1582,,7.38,,12.25,1.69,
2014-01-15,1583,,3.12,,19.49,2.22,
2014-01-15,1589,,2.45,,21.33,1.77,
2014-01-15,1590,,1.71,,27.40,6.59,
2014-01-15,1603,,0.00,,14.78,0.78,
2014-01-15,1604,,5.02,,12.32,0.84,
2014-01-15,1605,,0.00,,30.72,0.55,
2014-01-15,1608,,5.98,,90.00,0.64,
2014-01-15,1609,,2.75,,,0.59,
2014-01-15,1611,,1.39,,102.50,0.94,
2014-01-15,1612,,2.19,,,0.67,
2014-01-15,1613,,0.00,,,0.51,
2014-01-15,1614,,2.08,,44.95,2.16,
2014-01-15,1615,,3.81,,47.73,0.83,
2014-01-15,1616,,0.00,,,0.61,
2014-01-15,1617,,0.00,,105.22,0.87,
2014-01-15,1618,,5.05,,165.17,0.55,
2014-01-15,1626,,3.08,,16.31,3.03,
2014-01-15,1701,,2.15,,25.33,1.44,
2014-01-15,1702,,2.40,,13.63,2.42,
2014-01-15,1704,,1.88,,60.45,1.48,
2014-01-15,1707,,2.65,,24.26,7.24,
2014-01-15,1708,,3.14,,11.40,1.36,
2014-01-15,1709,,2.04,,25.34,1.04,
2014-01-15,1710,,3.82,,21.84,1.65,
2014-01-15,1711,,3.84,,22.85,1.81,
2014-01-15,1712,,4.80,,12.15,1.16,
2014-01-15,1713,,2.42,,35.09,1.28,
2014-01-15,1714,,4.73,,32.17,1.23,
2014-01-15,1715,,4.80,,16.64,1.18,
2014-01-15,1717,,3.86,,17.92,1.50,
2014-01-15,1718,,0.00,,11.62,0.75,
2014-01-15,1720,,2.72,,22.42,2.29,
2014-01-15,1721,,0.00,,109.25,0.96,
2014-01-15,1722,,4.06,,16.58,1.29,
2014-01-15,1723,,4.44,,17.85,5.98,
2014-01-15,1724,,6.21,,,1.26,
2014-01-15,1725,,0.00,,,1.26,
2014-01-15,1726,,4.53,,13.88,1.78,
2014-01-15,1727,,6.28,,15.92,1.35,
2014-01-15,1729,,0.00,,,2.24,
2014-01-15,1730,,4.04,,14.95,1.78,
2014-01-15,1731,,2.32,,38.72,1.22,
2014-01-15,1732,,0.00,,,1.17,
2014-01-15,1733,,6.54,,14.55,3.60,
2014-01-15,1734,,1.24,,26.39,2.45,
2014-01-15,1735,,4.69,,18.55,0.95,
2014-01-15,1736,,1.94,,29.09,2.76,
2014-01-15,1737,,0.89,,81.39,1.26,
2014-01-15,1762,,2.99,,38.32,2.36,
2014-01-15,1773,,5.91,,12.54,2.01,
2014-01-15,1783,,0.00,,,5.32,
2014-01-15,1786,,0.88,,44.59,6.17,
2014-01-15,1789,,1.82,,41.37,6.34,
2014-01-15,1802,,0.30,,,1.76,
2014-01-15,1805,,0.00,,,2.31,
2014-01-15,1806,,0.00,,43.45,0.70,
2014-01-15,1808,,9.76,,,1.76,
2014-01-15,1809,,1.71,,28.31,1.00,
2014-01-15,1810,,0.00,,42.40,0.73,
2014-01-15,1817,,3.05,,16.04,2.47,
2014-01-15,1902,,0.00,,,0.93,
2014-01-15,1903,,0.00,,,3.27,
2014-01-15,1904,,4.14,,12.83,0.86,
2014-01-15,1905,,0.00,,,0.70,
2014-01-15,1906,,0.00,,491.00,0.76,
2014-01-15,1907,,2.69,,45.00,0.77,
2014-01-15,1909,,2.48,,12.11,0.97,
2014-01-15,2002,,1.87,,28.16,1.43,
2014-01-15,2006,,4.79,,13.89,1.20,
2014-01-15,2007,,0.00,,,0.89,
2014-01-15,2008,,0.00,,1.16,1.03,
2014-01-15,2009,,0.00,,37.17,0.95,
2014-01-15,2010,,4.33,,19.25,0.72,
2014-01-15,2012,,0.00,,,0.87,
2014-01-15,2013,,6.19,,12.39,1.49,
2014-01-15,2014,,0.00,,,1.46,
2014-01-15,2015,,4.66,,22.62,2.02,
2014-01-15,2017,,0.00,,,0.68,
2014-01-15,2020,,1.43,,19.11,1.01,
2014-01-15,2022,,0.00,,,0.61,
2014-01-15,2023,,0.00,,41.58,0.64,
2014-01-15,2024,,0.00,,124.50,0.75,
2014-01-15,2025,,0.00,,,0.74,
2014-01-15,2027,,1.40,,47.50,1.10,
2014-01-15,2028,,0.00,,,0.68,
2014-01-15,2029,,1.47,,15.69,0.96,
2014-01-15,2030,,0.00,,,0.87,
2014-01-15,2031,,2.46,,62.19,1.05,
2014-01-15,2032,,0.00,,47.20,0.94,
2014-01-15,2033,,6.64,,263.75,0.93,
2014-01-15,2034,,3.05,,14.90,1.27,
2014-01-15,2038,,2.87,,,0.58,
2014-01-15,2049,,1.18,,40.24,6.15,
2014-01-15,2059,,1.84,,22.84,5.62,
2014-01-15,2062,,2.61,,16.67,2.69,
2014-01-15,2101,,0.00,,205.28,2.76,
2014-01-15,2102,,2.53,,15.83,1.07,
2014-01-15,2103,,5.84,,18.54,2.31,
2014-01-15,2104,,7.80,,17.96,0.88,
2014-01-15,2105,,3.84,,13.65,3.45,
2014-01-15,2106,,3.10,,15.51,3.25,
2014-01-15,2107,,6.25,,7.54,1.40,
2014-01-15,2108,,5.13,,21.43,1.39,
2014-01-15,2109,,0.00,,60.31,2.33,
2014-01-15,2114,,6.05,,11.33,2.78,
2014-01-15,2115,,2.46,,27.40,1.94,
2014-01-15,2201,,1.49,,27.92,1.24,
2014-01-15,2204,,3.13,,21.14,0.87,
2014-01-15,2206,,0.96,,,2.87,
2014-01-15,2207,,2.37,,28.30,6.65,
2014-01-15,2208,,4.10,,28.26,1.07,
2014-01-15,2227,,3.13,,20.94,5.67,
2014-01-15,2228,,2.27,,20.21,3.75,
2014-01-15,2231,,3.17,,24.37,6.24,
2014-01-15,2301,,5.23,,12.28,1.51,
