date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-23,1101,,4.83,,18.92,1.35,
2013-05-23,1102,,5.07,,20.95,1.39,
2013-05-23,1103,,0.00,,,0.62,
2013-05-23,1104,,4.14,,14.60,0.81,
2013-05-23,1108,,0.00,,23.55,0.69,
2013-05-23,1109,,3.60,,40.58,0.73,
2013-05-23,1110,,0.70,,205.00,0.96,
2013-05-23,1201,,1.26,,30.06,3.01,
2013-05-23,1203,,1.41,,25.42,1.28,
2013-05-23,1210,,4.66,,18.53,1.15,
2013-05-23,1213,,0.00,,96.40,1.93,
2013-05-23,1215,,5.13,,9.75,0.75,
2013-05-23,1216,,3.29,,22.69,3.50,
2013-05-23,1217,,0.00,,75.71,1.00,
2013-05-23,1218,,0.00,,,1.47,
2013-05-23,1219,,1.99,,,1.25,
2013-05-23,1220,,3.21,,14.34,0.91,
2013-05-23,1225,,3.03,,33.00,1.09,
2013-05-23,1227,,3.65,,23.65,5.16,
2013-05-23,1229,,5.04,,10.61,0.83,
2013-05-23,1231,,4.65,,13.15,2.17,
2013-05-23,1232,,4.91,,17.07,2.91,
2013-05-23,1233,,4.67,,19.09,2.95,
2013-05-23,1234,,6.33,,2.60,1.04,
2013-05-23,1235,,0.00,,,1.45,
2013-05-23,1236,,2.70,,13.63,1.83,
2013-05-23,1301,,2.25,,28.48,1.85,
2013-05-23,1303,,0.64,,48.08,1.96,
2013-05-23,1304,,4.56,,17.02,1.29,
2013-05-23,1305,,6.01,,8.72,1.22,
2013-05-23,1307,,6.15,,12.98,1.42,
2013-05-23,1308,,4.13,,22.62,1.20,
2013-05-23,1309,,0.00,,,0.78,
2013-05-23,1310,,0.00,,,1.33,
2013-05-23,1312,,6.08,,8.61,1.02,
2013-05-23,1313,,6.39,,18.63,0.95,
2013-05-23,1314,,3.15,,,1.08,
2013-05-23,1315,,3.20,,42.23,0.93,
2013-05-23,1316,,0.00,,,1.32,
2013-05-23,1319,,1.86,,21.64,1.20,
2013-05-23,1321,,0.00,,,1.36,
2013-05-23,1323,,4.75,,10.79,1.52,
2013-05-23,1324,,2.95,,21.51,1.01,
2013-05-23,1325,,2.44,,23.96,1.04,
2013-05-23,1326,,1.31,,34.74,1.73,
2013-05-23,1337,,6.20,,9.99,1.72,
2013-05-23,1338,,3.57,,15.80,1.13,
2013-05-23,1339,,4.03,,12.21,1.51,
2013-05-23,1402,,4.66,,21.32,1.44,
2013-05-23,1409,,3.12,,19.61,0.69,
2013-05-23,1410,,5.00,,18.05,1.60,
2013-05-23,1413,,0.00,,,0.64,
2013-05-23,1414,,4.14,,20.86,0.62,
2013-05-23,1416,,5.85,,5.59,0.95,
2013-05-23,1417,,5.22,,73.62,0.80,
2013-05-23,1418,,0.00,,,0.70,
2013-05-23,1419,,1.23,,79.51,1.75,
2013-05-23,1423,,0.00,,,0.48,
2013-05-23,1432,,14.49,,4.31,1.64,
2013-05-23,1434,,3.62,,18.94,0.94,
2013-05-23,1435,,0.00,,667.00,0.97,
2013-05-23,1436,,0.00,,,1.85,
2013-05-23,1437,,0.00,,,0.69,
2013-05-23,1438,,0.00,,21.47,0.74,
2013-05-23,1439,,3.25,,,0.67,
2013-05-23,1440,,2.05,,21.47,0.93,
2013-05-23,1441,,2.02,,28.34,0.79,
2013-05-23,1442,,4.12,,12.18,1.61,
2013-05-23,1443,,0.00,,,0.51,
2013-05-23,1444,,5.61,,19.81,0.86,
2013-05-23,1445,,4.08,,31.96,0.53,
2013-05-23,1446,,1.04,,,2.01,
2013-05-23,1447,,0.00,,53.48,0.92,
2013-05-23,1449,,0.00,,,5.11,
2013-05-23,1451,,5.36,,17.70,1.03,
2013-05-23,1452,,4.95,,15.78,0.66,
2013-05-23,1453,,5.69,,6.10,0.84,
2013-05-23,1454,,2.77,,,0.61,
2013-05-23,1455,,0.00,,,0.78,
2013-05-23,1456,,0.00,,,8.88,
2013-05-23,1457,,0.00,,,0.56,
2013-05-23,1459,,1.22,,,0.71,
2013-05-23,1460,,0.00,,30.92,0.81,
