date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-22,1101,,5.56,,14.41,1.28,
2012-08-22,1102,,7.40,,12.04,1.29,
2012-08-22,1103,,3.68,,453.33,0.65,
2012-08-22,1104,,4.48,,19.71,0.62,
2012-08-22,1108,,0.00,,46.43,0.62,
2012-08-22,1109,,3.35,,36.03,0.74,
2012-08-22,1110,,0.81,,77.50,0.85,
2012-08-22,1201,,1.85,,22.98,2.07,
2012-08-22,1203,,2.42,,,1.25,
2012-08-22,1210,,5.52,,16.82,1.44,
2012-08-22,1213,,0.00,,97.50,2.07,
2012-08-22,1215,,2.05,,31.17,0.72,
2012-08-22,1216,,3.33,,24.33,3.24,
2012-08-22,1217,,0.00,,,1.00,
2012-08-22,1218,,3.13,,50.00,1.51,
2012-08-22,1219,,6.49,,9.33,1.19,
2012-08-22,1220,,0.00,,15.28,0.96,
2012-08-22,1225,,2.10,,,1.15,
2012-08-22,1227,,5.78,,21.58,5.06,
2012-08-22,1229,,5.38,,10.51,0.74,
2012-08-22,1231,,3.86,,14.23,2.10,
2012-08-22,1232,,5.77,,15.43,2.71,
2012-08-22,1233,,4.97,,18.16,2.75,
2012-08-22,1234,,1.56,,53.54,1.60,
2012-08-22,1235,,0.00,,156.56,1.53,
2012-08-22,1236,,6.76,,17.90,1.69,
2012-08-22,1301,,4.78,,20.12,2.01,
2012-08-22,1303,,3.60,,42.63,1.72,
2012-08-22,1304,,10.00,,10.37,1.66,
2012-08-22,1305,,0.00,,26.51,0.94,
2012-08-22,1307,,6.26,,13.16,1.30,
2012-08-22,1308,,9.82,,11.03,1.48,
2012-08-22,1309,,6.03,,27.62,0.89,
2012-08-22,1310,,0.00,,,0.92,
2012-08-22,1312,,5.04,,20.44,0.94,
2012-08-22,1313,,6.06,,19.64,1.02,
2012-08-22,1314,,14.86,,4.65,1.18,
2012-08-22,1315,,6.32,,9.31,0.92,
2012-08-22,1316,,0.00,,,1.48,
2012-08-22,1319,,2.41,,15.00,1.11,
2012-08-22,1321,,0.00,,,0.97,
2012-08-22,1323,,5.17,,11.21,1.46,
2012-08-22,1324,,5.26,,14.43,0.82,
2012-08-22,1325,,3.98,,18.17,0.92,
2012-08-22,1326,,4.90,,25.82,1.80,
2012-08-22,1337,,5.42,,10.08,2.59,
2012-08-22,1339,,5.30,,10.88,1.37,
2012-08-22,1402,,6.32,,17.20,1.41,
2012-08-22,1409,,3.40,,16.56,0.71,
2012-08-22,1410,,6.00,,15.00,1.03,
2012-08-22,1413,,0.00,,,0.55,
2012-08-22,1414,,3.29,,2.95,0.64,
2012-08-22,1416,,0.00,,19.74,1.09,
2012-08-22,1417,,0.00,,12.98,0.97,
2012-08-22,1418,,0.00,,19.32,0.69,
2012-08-22,1419,,1.48,,48.21,2.13,
2012-08-22,1423,,0.00,,20.86,0.52,
2012-08-22,1432,,0.00,,143.13,0.60,
2012-08-22,1434,,4.27,,26.26,0.87,
2012-08-22,1435,,0.00,,,0.54,
2012-08-22,1436,,0.00,,3.04,1.49,
2012-08-22,1437,,0.00,,,0.79,
2012-08-22,1438,,0.00,,,0.44,
2012-08-22,1439,,3.16,,,0.67,
2012-08-22,1440,,1.48,,,0.90,
2012-08-22,1441,,8.56,,,0.64,
2012-08-22,1442,,8.93,,9.66,1.54,
2012-08-22,1443,,0.00,,,0.35,
2012-08-22,1444,,7.41,,18.00,0.88,
2012-08-22,1445,,7.12,,11.32,0.49,
2012-08-22,1446,,2.18,,4.63,0.92,
2012-08-22,1447,,0.00,,,0.77,
2012-08-22,1449,,0.00,,,1.10,
2012-08-22,1451,,4.78,,13.06,0.82,
2012-08-22,1452,,5.62,,27.81,0.60,
2012-08-22,1453,,4.33,,,0.87,
2012-08-22,1454,,7.13,,,0.59,
2012-08-22,1455,,1.89,,,0.95,
2012-08-22,1456,,0.00,,,2.54,
2012-08-22,1457,,0.00,,,0.60,
2012-08-22,1459,,5.19,,,0.84,
2012-08-22,1460,,0.00,,5.54,0.93,
2012-08-22,1463,,0.00,,144.38,1.20,
2012-08-22,1464,,2.40,,23.86,0.75,
2012-08-22,1465,,7.51,,14.22,0.75,
2012-08-22,1466,,5.62,,21.19,1.06,
2012-08-22,1467,,4.53,,14.02,0.79,
2012-08-22,1468,,0.00,,9.35,1.09,
2012-08-22,1469,,0.00,,73.33,0.72,
2012-08-22,1470,,1.64,,31.28,1.16,
2012-08-22,1471,,0.00,,,0.77,
2012-08-22,1472,,0.00,,,2.12,
2012-08-22,1473,,8.11,,11.12,0.98,
2012-08-22,1474,,4.21,,29.67,0.53,
2012-08-22,1475,,0.00,,,0.91,
2012-08-22,1476,,4.94,,13.92,3.82,
2012-08-22,1477,,7.14,,11.51,2.92,
2012-08-22,1503,,3.43,,16.91,0.91,
2012-08-22,1504,,4.55,,13.66,0.97,
2012-08-22,1506,,0.00,,44.07,1.79,
2012-08-22,1507,,4.10,,15.61,1.97,
2012-08-22,1512,,6.27,,72.55,0.70,
2012-08-22,1513,,6.23,,11.98,1.02,
2012-08-22,1514,,3.79,,20.53,0.77,
2012-08-22,1515,,0.00,,,0.59,
2012-08-22,1516,,0.00,,,1.33,
2012-08-22,1517,,5.49,,12.38,0.94,
2012-08-22,1519,,3.69,,,1.19,
2012-08-22,1521,,7.18,,14.66,2.43,
2012-08-22,1522,,1.64,,,0.75,
2012-08-22,1524,,0.00,,,0.46,
2012-08-22,1525,,3.53,,10.49,1.37,
2012-08-22,1526,,0.00,,18.12,0.91,
2012-08-22,1527,,8.47,,20.67,1.31,
2012-08-22,1528,,8.62,,9.88,0.78,
2012-08-22,1529,,0.00,,,0.39,
2012-08-22,1530,,4.88,,9.92,1.30,
2012-08-22,1531,,8.83,,12.18,0.98,
2012-08-22,1532,,4.40,,18.38,0.73,
2012-08-22,1533,,2.27,,17.43,0.92,
2012-08-22,1535,,5.50,,12.54,2.80,
2012-08-22,1536,,0.00,,11.51,1.38,
2012-08-22,1537,,4.52,,14.67,2.08,
2012-08-22,1538,,0.00,,,1.11,
2012-08-22,1539,,0.00,,,0.57,
2012-08-22,1540,,7.35,,11.46,1.27,
2012-08-22,1541,,0.00,,,0.98,
2012-08-22,1560,,6.19,,15.53,1.79,
2012-08-22,1582,,6.02,,11.91,1.78,
2012-08-22,1583,,5.59,,7.93,1.68,
2012-08-22,1589,,3.34,,14.84,0.88,
2012-08-22,1590,,3.41,,18.62,4.14,
2012-08-22,1603,,0.00,,15.37,0.74,
2012-08-22,1604,,2.94,,,0.79,
2012-08-22,1605,,0.00,,,0.57,
2012-08-22,1608,,0.00,,76.08,0.79,
2012-08-22,1609,,3.37,,18.55,0.60,
2012-08-22,1611,,6.15,,14.55,1.20,
2012-08-22,1612,,3.04,,13.35,0.62,
2012-08-22,1613,,0.00,,,0.61,
2012-08-22,1614,,4.23,,26.02,1.60,
2012-08-22,1615,,4.61,,16.95,0.85,
2012-08-22,1616,,0.00,,,0.52,
2012-08-22,1617,,0.00,,,0.88,
2012-08-22,1618,,4.65,,23.37,0.54,
2012-08-22,1701,,2.58,,17.59,1.19,
2012-08-22,1702,,1.82,,27.71,2.31,
2012-08-22,1704,,6.14,,19.52,1.48,
2012-08-22,1707,,4.70,,16.92,3.51,
2012-08-22,1708,,4.26,,10.45,1.53,
2012-08-22,1709,,8.39,,10.67,1.39,
2012-08-22,1710,,8.65,,13.09,1.83,
2012-08-22,1711,,5.10,,20.21,1.32,
2012-08-22,1712,,5.63,,13.15,0.94,
2012-08-22,1713,,2.82,,32.35,0.75,
2012-08-22,1714,,6.72,,11.98,1.33,
2012-08-22,1715,,8.88,,13.41,0.90,
2012-08-22,1717,,3.95,,21.44,1.36,
2012-08-22,1718,,0.00,,26.07,0.87,
2012-08-22,1720,,4.01,,15.03,1.40,
2012-08-22,1721,,0.00,,,0.73,
2012-08-22,1722,,3.04,,27.23,1.42,
2012-08-22,1723,,6.35,,13.71,4.38,
2012-08-22,1724,,7.91,,9.13,1.81,
2012-08-22,1725,,0.00,,29.41,1.39,
2012-08-22,1726,,4.08,,11.95,1.48,
2012-08-22,1727,,6.70,,14.37,1.51,
2012-08-22,1729,,0.00,,,2.12,
2012-08-22,1730,,5.17,,10.46,1.31,
2012-08-22,1731,,2.67,,93.57,1.03,
2012-08-22,1732,,2.75,,145.50,1.24,
2012-08-22,1733,,6.52,,12.71,3.85,
2012-08-22,1734,,1.33,,55.00,1.55,
2012-08-22,1735,,2.55,,40.74,0.84,
2012-08-22,1736,,2.59,,21.97,2.74,
2012-08-22,1737,,2.91,,78.00,0.98,
2012-08-22,1762,,3.04,,23.50,2.32,
2012-08-22,1773,,6.70,,10.72,1.56,
2012-08-22,1789,,2.15,,40.81,4.46,
2012-08-22,1802,,3.10,,55.77,1.48,
2012-08-22,1805,,0.00,,6.97,1.36,
2012-08-22,1806,,4.41,,7.09,0.64,
2012-08-22,1808,,12.50,,5.76,2.08,
2012-08-22,1809,,3.41,,12.42,0.85,
2012-08-22,1810,,5.48,,63.15,0.55,
2012-08-22,1902,,5.18,,107.22,0.63,
2012-08-22,1903,,0.00,,,2.84,
2012-08-22,1904,,2.62,,15.07,0.69,
2012-08-22,1905,,0.00,,,0.74,
2012-08-22,1906,,0.00,,20.00,0.50,
2012-08-22,1907,,6.61,,12.35,0.75,
2012-08-22,1909,,0.00,,9.50,0.53,
2012-08-22,2002,,4.38,,33.54,1.41,
2012-08-22,2006,,5.67,,11.60,1.23,
2012-08-22,2007,,0.00,,,0.46,
2012-08-22,2008,,0.00,,,2.34,
2012-08-22,2009,,0.00,,,0.74,
2012-08-22,2010,,6.78,,15.73,0.71,
2012-08-22,2012,,0.00,,21.93,0.77,
2012-08-22,2013,,7.02,,7.96,1.03,
2012-08-22,2014,,0.00,,,0.89,
2012-08-22,2015,,6.21,,12.78,1.80,
2012-08-22,2017,,3.59,,348.50,0.61,
2012-08-22,2020,,0.00,,,0.85,
2012-08-22,2022,,0.00,,,0.46,
2012-08-22,2023,,5.49,,,0.57,
2012-08-22,2024,,2.62,,13.02,0.57,
2012-08-22,2025,,0.00,,,0.44,
2012-08-22,2027,,8.16,,22.62,0.95,
2012-08-22,2028,,0.00,,,0.60,
2012-08-22,2029,,5.98,,12.11,0.74,
2012-08-22,2030,,0.00,,,0.81,
2012-08-22,2031,,5.32,,24.10,0.87,
2012-08-22,2032,,2.00,,,0.78,
2012-08-22,2033,,6.86,,13.78,0.82,
2012-08-22,2034,,7.92,,16.12,0.84,
2012-08-22,2038,,10.38,,18.60,0.85,
2012-08-22,2049,,2.57,,16.06,5.87,
2012-08-22,2059,,2.61,,14.48,3.93,
2012-08-22,2062,,7.42,,12.05,1.18,
2012-08-22,2101,,5.59,,22.94,2.81,
2012-08-22,2102,,3.65,,15.74,0.94,
2012-08-22,2103,,8.82,,10.85,3.01,
2012-08-22,2104,,5.50,,12.13,0.97,
2012-08-22,2105,,3.74,,21.13,3.90,
2012-08-22,2106,,5.33,,16.74,2.05,
2012-08-22,2107,,8.36,,11.01,1.05,
2012-08-22,2108,,7.66,,11.15,1.61,
2012-08-22,2109,,0.00,,,0.75,
2012-08-22,2114,,5.74,,11.46,2.54,
