date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-30,1101,,5.08,,15.15,1.55,
2014-09-30,1102,,5.15,,15.48,0.98,
2014-09-30,1103,,6.73,,7.86,0.57,
2014-09-30,1104,,4.13,,12.51,1.10,
2014-09-30,1108,,4.50,,14.08,0.91,
2014-09-30,1109,,8.36,,16.49,1.04,
2014-09-30,1110,,1.19,,55.83,1.08,
2014-09-30,1201,,1.66,,24.19,2.18,
2014-09-30,1203,,4.22,,22.15,1.37,
2014-09-30,1210,,13.49,,7.13,1.19,
2014-09-30,1213,,0.00,,59.38,1.49,
2014-09-30,1215,,5.12,,7.86,1.25,
2014-09-30,1216,,3.98,,20.15,3.22,
2014-09-30,1217,,0.00,,,0.76,
2014-09-30,1218,,0.00,,,1.26,
2014-09-30,1219,,0.89,,42.00,1.41,
2014-09-30,1220,,3.47,,25.90,0.85,
2014-09-30,1225,,0.91,,101.35,2.22,
2014-09-30,1227,,3.65,,26.65,4.28,
2014-09-30,1229,,4.88,,9.14,0.81,
2014-09-30,1231,,6.37,,20.32,1.89,
2014-09-30,1232,,5.32,,15.26,3.83,
2014-09-30,1233,,4.63,,18.39,3.37,
2014-09-30,1234,,5.84,,16.23,0.81,
2014-09-30,1235,,0.00,,25.24,1.43,
2014-09-30,1236,,5.08,,13.62,1.43,
2014-09-30,1262,,2.17,,19.21,2.81,
2014-09-30,1301,,2.64,,19.86,1.64,
2014-09-30,1303,,2.85,,15.60,1.73,
2014-09-30,1304,,4.00,,23.08,0.92,
2014-09-30,1305,,10.30,,12.94,0.90,
2014-09-30,1307,,5.73,,11.54,1.55,
2014-09-30,1308,,4.84,,18.77,1.09,
2014-09-30,1309,,0.00,,,0.77,
2014-09-30,1310,,7.52,,5.76,1.12,
2014-09-30,1312,,7.27,,8.99,0.83,
2014-09-30,1313,,3.41,,40.89,0.72,
2014-09-30,1314,,0.00,,,0.72,
2014-09-30,1315,,3.55,,44.68,0.81,
2014-09-30,1316,,0.00,,,1.65,
2014-09-30,1319,,3.40,,14.93,1.17,
2014-09-30,1321,,0.00,,,1.71,
2014-09-30,1323,,4.57,,12.08,1.87,
2014-09-30,1324,,9.00,,25.80,1.16,
2014-09-30,1325,,3.50,,37.86,1.06,
2014-09-30,1326,,3.56,,18.85,1.47,
2014-09-30,1337,,8.30,,6.40,0.93,
2014-09-30,1338,,2.35,,13.58,1.73,
2014-09-30,1339,,1.56,,25.21,3.68,
2014-09-30,1340,,4.88,,9.95,1.92,
2014-09-30,1402,,4.24,,16.39,0.83,
2014-09-30,1409,,3.21,,12.67,0.71,
2014-09-30,1410,,3.67,,24.55,1.72,
2014-09-30,1413,,0.00,,,0.81,
2014-09-30,1414,,5.69,,24.39,0.61,
2014-09-30,1416,,13.98,,25.31,0.98,
2014-09-30,1417,,2.48,,19.71,0.70,
2014-09-30,1418,,0.00,,,1.13,
2014-09-30,1419,,1.16,,102.11,1.58,
2014-09-30,1423,,0.00,,,0.53,
2014-09-30,1432,,0.00,,,1.82,
2014-09-30,1434,,3.34,,22.48,1.01,
2014-09-30,1435,,0.00,,,0.81,
2014-09-30,1436,,0.00,,13.91,1.34,
2014-09-30,1437,,0.00,,,0.97,
2014-09-30,1438,,0.00,,60.82,1.29,
2014-09-30,1439,,3.58,,,0.63,
2014-09-30,1440,,3.32,,39.24,1.15,
2014-09-30,1441,,0.00,,,0.80,
2014-09-30,1442,,13.84,,11.65,1.54,
2014-09-30,1443,,0.00,,,0.66,
2014-09-30,1444,,2.13,,21.36,0.74,
2014-09-30,1445,,5.39,,29.00,0.68,
2014-09-30,1446,,0.92,,,2.39,
2014-09-30,1447,,9.01,,13.06,0.79,
2014-09-30,1449,,0.00,,,0.50,
2014-09-30,1451,,7.58,,13.20,1.06,
2014-09-30,1452,,6.64,,9.64,0.77,
2014-09-30,1453,,4.91,,,0.86,
2014-09-30,1454,,3.10,,28.82,0.66,
2014-09-30,1455,,2.27,,35.32,0.73,
2014-09-30,1456,,0.00,,,1.96,
2014-09-30,1457,,5.83,,8.94,0.59,
2014-09-30,1459,,3.47,,13.65,0.83,
2014-09-30,1460,,1.29,,27.28,1.50,
2014-09-30,1463,,1.90,,32.92,1.37,
2014-09-30,1464,,0.00,,,1.11,
2014-09-30,1465,,14.97,,12.46,0.83,
2014-09-30,1466,,2.22,,23.76,1.29,
2014-09-30,1467,,1.43,,29.06,1.24,
2014-09-30,1468,,0.00,,,1.61,
2014-09-30,1469,,0.00,,622.50,0.91,
2014-09-30,1470,,1.52,,29.55,1.85,
2014-09-30,1471,,0.00,,,0.75,
2014-09-30,1472,,0.00,,,7.62,
2014-09-30,1473,,9.05,,42.97,1.02,
2014-09-30,1474,,3.41,,16.28,0.66,
2014-09-30,1475,,0.00,,,2.69,
2014-09-30,1476,,2.68,,25.44,9.17,
2014-09-30,1477,,4.97,,17.54,5.36,
2014-09-30,1503,,3.39,,16.65,1.07,
2014-09-30,1504,,3.52,,14.60,1.37,
2014-09-30,1506,,0.00,,,2.07,
2014-09-30,1507,,3.56,,14.72,2.85,
2014-09-30,1512,,0.00,,,0.70,
2014-09-30,1513,,3.91,,16.23,1.28,
2014-09-30,1514,,3.43,,51.47,0.67,
2014-09-30,1515,,5.21,,18.46,0.80,
2014-09-30,1516,,0.00,,46.77,2.06,
2014-09-30,1517,,3.56,,10.33,0.96,
2014-09-30,1519,,2.00,,30.19,1.42,
2014-09-30,1521,,5.42,,13.52,3.45,
2014-09-30,1522,,0.00,,59.00,1.08,
2014-09-30,1524,,0.00,,,0.68,
2014-09-30,1525,,2.40,,13.92,1.66,
2014-09-30,1526,,0.00,,16.61,1.37,
2014-09-30,1527,,11.28,,13.71,2.59,
2014-09-30,1528,,4.74,,27.50,0.92,
2014-09-30,1529,,0.00,,,2.18,
2014-09-30,1530,,4.34,,19.05,1.81,
2014-09-30,1531,,4.69,,19.02,1.00,
2014-09-30,1532,,10.08,,4.33,1.09,
2014-09-30,1533,,2.34,,23.79,2.97,
2014-09-30,1535,,5.15,,14.95,2.70,
2014-09-30,1536,,2.31,,22.59,4.43,
2014-09-30,1537,,5.16,,15.92,3.39,
2014-09-30,1538,,0.00,,,1.54,
2014-09-30,1539,,0.00,,14.45,1.71,
2014-09-30,1540,,5.49,,13.86,1.45,
2014-09-30,1541,,0.00,,113.21,1.35,
2014-09-30,1560,,4.63,,16.11,2.84,
2014-09-30,1568,,2.13,,21.96,1.81,
2014-09-30,1582,,5.37,,13.47,2.07,
2014-09-30,1583,,3.88,,16.91,2.56,
2014-09-30,1589,,2.41,,17.41,2.26,
2014-09-30,1590,,2.57,,22.00,4.82,
2014-09-30,1603,,0.00,,14.44,0.69,
2014-09-30,1604,,5.63,,13.26,0.88,
2014-09-30,1605,,0.00,,,0.58,
2014-09-30,1608,,6.64,,8.05,0.54,
2014-09-30,1609,,2.86,,16.67,0.55,
2014-09-30,1611,,0.00,,,0.82,
2014-09-30,1612,,7.18,,16.33,0.71,
2014-09-30,1613,,0.00,,,0.52,
2014-09-30,1614,,2.60,,36.86,1.85,
2014-09-30,1615,,2.62,,15.07,0.87,
2014-09-30,1616,,0.00,,,0.71,
2014-09-30,1617,,0.00,,44.30,0.80,
2014-09-30,1618,,0.00,,,0.53,
2014-09-30,1626,,5.46,,,2.03,
2014-09-30,1701,,2.36,,24.37,1.23,
2014-09-30,1702,,3.42,,14.85,3.31,
2014-09-30,1704,,3.01,,,1.03,
2014-09-30,1707,,3.89,,19.29,6.62,
2014-09-30,1708,,2.58,,12.05,1.53,
2014-09-30,1709,,4.33,,22.70,0.97,
2014-09-30,1710,,4.65,,22.24,1.38,
2014-09-30,1711,,3.43,,17.67,1.85,
2014-09-30,1712,,4.54,,10.24,1.16,
2014-09-30,1713,,2.96,,29.45,1.11,
2014-09-30,1714,,4.98,,29.56,0.82,
2014-09-30,1715,,5.89,,16.98,1.22,
2014-09-30,1717,,5.39,,14.61,1.65,
2014-09-30,1718,,0.00,,31.21,0.50,
2014-09-30,1720,,6.47,,23.57,2.23,
2014-09-30,1721,,0.00,,146.88,1.29,
2014-09-30,1722,,3.98,,132.37,1.01,
2014-09-30,1723,,4.65,,17.59,6.57,
2014-09-30,1724,,1.22,,,1.22,
2014-09-30,1725,,2.10,,22.81,1.26,
2014-09-30,1726,,4.82,,13.30,1.98,
2014-09-30,1727,,5.68,,14.67,1.34,
2014-09-30,1729,,0.00,,,4.10,
2014-09-30,1730,,10.15,,6.96,1.68,
2014-09-30,1731,,2.79,,29.29,1.15,
2014-09-30,1732,,0.00,,,1.09,
2014-09-30,1733,,6.02,,25.85,3.14,
2014-09-30,1734,,3.59,,26.39,2.20,
2014-09-30,1735,,4.18,,32.30,0.91,
2014-09-30,1736,,9.25,,11.17,2.28,
2014-09-30,1737,,2.04,,27.28,0.86,
2014-09-30,1762,,2.74,,61.78,1.76,
2014-09-30,1773,,6.98,,12.14,1.77,
2014-09-30,1783,,0.00,,1247.50,3.92,
2014-09-30,1786,,1.24,,187.31,4.49,
2014-09-30,1789,,2.56,,48.37,4.61,
2014-09-30,1802,,0.40,,,1.35,
2014-09-30,1805,,0.00,,3.40,1.16,
2014-09-30,1806,,0.98,,16.72,0.57,
2014-09-30,1808,,1.07,,55.20,1.59,
2014-09-30,1809,,2.41,,16.35,0.82,
2014-09-30,1810,,2.91,,13.35,0.74,
2014-09-30,1817,,5.17,,13.82,1.80,
2014-09-30,1902,,0.00,,,0.87,
2014-09-30,1903,,0.00,,,3.08,
2014-09-30,1904,,4.69,,21.33,0.77,
2014-09-30,1905,,0.00,,,0.64,
2014-09-30,1906,,0.00,,10.31,0.69,
2014-09-30,1907,,3.03,,110.00,0.57,
2014-09-30,1909,,5.05,,15.24,0.93,
2014-09-30,2002,,3.46,,24.53,1.37,
2014-09-30,2006,,6.45,,12.58,1.11,
2014-09-30,2007,,0.00,,,0.86,
2014-09-30,2008,,0.00,,,0.81,
2014-09-30,2009,,4.67,,18.45,0.90,
2014-09-30,2010,,10.04,,15.32,0.77,
2014-09-30,2012,,3.73,,35.26,1.01,
2014-09-30,2013,,5.17,,17.68,1.30,
2014-09-30,2014,,0.00,,48.75,1.26,
2014-09-30,2015,,7.37,,15.19,1.59,
2014-09-30,2017,,0.00,,,0.62,
2014-09-30,2020,,3.37,,16.50,1.06,
2014-09-30,2022,,0.00,,,0.68,
2014-09-30,2023,,4.33,,21.00,0.58,
2014-09-30,2024,,0.00,,9.58,0.85,
2014-09-30,2025,,0.00,,,0.93,
2014-09-30,2027,,3.22,,14.35,1.36,
2014-09-30,2028,,0.00,,,0.76,
2014-09-30,2029,,5.26,,18.68,0.89,
2014-09-30,2030,,0.00,,16.88,1.03,
2014-09-30,2031,,5.48,,16.01,0.97,
2014-09-30,2032,,6.20,,16.35,0.97,
2014-09-30,2033,,0.00,,,0.88,
2014-09-30,2034,,5.79,,11.88,1.41,
2014-09-30,2038,,0.00,,,0.55,
2014-09-30,2049,,1.10,,30.70,6.05,
2014-09-30,2059,,2.18,,22.85,5.52,
2014-09-30,2062,,10.23,,10.63,1.65,
2014-09-30,2101,,3.13,,37.28,2.57,
2014-09-30,2102,,5.68,,14.08,0.77,
2014-09-30,2103,,5.12,,32.30,1.90,
2014-09-30,2104,,3.55,,18.95,0.99,
2014-09-30,2105,,4.47,,13.00,2.90,
2014-09-30,2106,,4.13,,13.78,2.70,
2014-09-30,2107,,6.18,,5.73,1.39,
2014-09-30,2108,,4.83,,55.17,1.19,
2014-09-30,2109,,1.29,,22.42,1.93,
2014-09-30,2114,,5.29,,15.59,3.74,
2014-09-30,2115,,1.72,,36.84,2.48,
2014-09-30,2201,,1.54,,40.99,1.05,
2014-09-30,2204,,4.06,,13.42,0.80,
2014-09-30,2206,,0.00,,,1.75,
2014-09-30,2207,,3.04,,26.22,7.32,
2014-09-30,2208,,2.86,,54.69,0.97,
2014-09-30,2227,,6.37,,13.65,4.25,
2014-09-30,2228,,2.61,,24.23,4.25,
2014-09-30,2231,,2.14,,43.43,15.18,
2014-09-30,2301,,6.29,,12.01,1.45,
2014-09-30,2302,,1.57,,,0.64,
2014-09-30,2303,,3.97,,17.75,0.75,
2014-09-30,2305,,0.00,,,1.12,
2014-09-30,2308,,3.02,,24.52,5.30,
2014-09-30,2311,,3.64,,15.00,2.22,
2014-09-30,2312,,0.00,,,1.31,
2014-09-30,2313,,2.79,,11.51,1.27,
2014-09-30,2314,,0.00,,,2.54,
2014-09-30,2316,,5.67,,12.59,0.76,
2014-09-30,2317,,3.13,,11.14,1.59,
2014-09-30,2321,,0.00,,,7.00,
2014-09-30,2323,,0.00,,,0.45,
2014-09-30,2324,,4.35,,,1.09,
2014-09-30,2325,,4.31,,13.13,1.97,
2014-09-30,2328,,1.70,,39.52,1.08,
2014-09-30,2329,,0.00,,48.85,2.20,
2014-09-30,2330,,2.49,,15.23,3.55,
2014-09-30,2331,,13.45,,3.28,0.82,
2014-09-30,2332,,6.61,,14.18,0.86,
2014-09-30,2337,,0.00,,,0.93,
2014-09-30,2338,,6.20,,32.23,0.69,
2014-09-30,2340,,4.20,,15.38,1.08,
2014-09-30,2342,,0.00,,,1.16,
2014-09-30,2344,,0.00,,26.09,0.92,
2014-09-30,2345,,5.13,,14.79,1.35,
2014-09-30,2347,,6.67,,13.68,1.63,
2014-09-30,2348,,0.00,,7.21,4.30,
2014-09-30,2349,,0.00,,,0.50,
2014-09-30,2351,,4.03,,12.86,1.73,
2014-09-30,2352,,0.00,,12.62,1.14,
2014-09-30,2353,,0.00,,,1.02,
2014-09-30,2354,,1.99,,17.21,1.40,
2014-09-30,2355,,5.14,,11.91,1.56,
2014-09-30,2356,,8.08,,10.05,1.36,
2014-09-30,2357,,6.72,,10.89,1.52,
2014-09-30,2358,,0.00,,,1.87,
2014-09-30,2359,,0.00,,21.49,0.81,
2014-09-30,2360,,2.96,,29.65,3.83,
2014-09-30,2361,,0.00,,,1.90,
2014-09-30,2362,,5.87,,19.18,0.76,
