date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-20,1101,,5.39,,15.33,1.40,
2012-09-20,1102,,7.10,,14.47,1.46,
2012-09-20,1103,,3.42,,,0.79,
2012-09-20,1104,,3.97,,12.80,0.70,
2012-09-20,1108,,0.00,,21.90,0.61,
2012-09-20,1109,,3.23,,43.40,0.79,
2012-09-20,1110,,0.72,,138.00,0.95,
2012-09-20,1201,,1.71,,23.81,2.27,
2012-09-20,1203,,2.25,,370.00,1.36,
2012-09-20,1210,,6.10,,19.00,1.45,
2012-09-20,1213,,0.00,,110.00,1.81,
2012-09-20,1215,,2.02,,39.08,0.72,
2012-09-20,1216,,3.39,,22.21,3.25,
2012-09-20,1217,,0.00,,346.67,0.99,
2012-09-20,1218,,2.98,,129.23,1.60,
2012-09-20,1219,,6.41,,,1.25,
2012-09-20,1220,,0.00,,19.05,0.95,
2012-09-20,1225,,2.25,,,1.12,
2012-09-20,1227,,6.06,,21.41,5.21,
2012-09-20,1229,,5.17,,10.99,0.78,
2012-09-20,1231,,4.03,,14.42,2.06,
2012-09-20,1232,,5.77,,14.25,3.01,
2012-09-20,1233,,4.95,,18.24,2.77,
2012-09-20,1234,,1.26,,66.11,2.01,
2012-09-20,1235,,0.00,,,1.61,
2012-09-20,1236,,6.98,,28.29,1.74,
2012-09-20,1301,,4.78,,38.75,2.39,
2012-09-20,1303,,3.59,,365.63,1.88,
2012-09-20,1304,,9.65,,11.72,1.75,
2012-09-20,1305,,0.00,,55.80,1.12,
2012-09-20,1307,,6.21,,12.58,1.35,
2012-09-20,1308,,10.60,,13.67,1.43,
2012-09-20,1309,,6.57,,,0.88,
2012-09-20,1310,,0.00,,,1.30,
2012-09-20,1312,,4.33,,8.78,1.07,
2012-09-20,1313,,6.13,,24.70,1.06,
2012-09-20,1314,,13.04,,8.34,1.47,
2012-09-20,1315,,5.48,,10.99,1.22,
2012-09-20,1316,,0.00,,,1.38,
2012-09-20,1319,,2.43,,16.49,1.11,
2012-09-20,1321,,0.00,,,1.29,
2012-09-20,1323,,5.27,,9.85,1.49,
2012-09-20,1324,,4.60,,23.30,0.98,
2012-09-20,1325,,3.90,,20.81,0.97,
2012-09-20,1326,,5.06,,219.44,2.07,
2012-09-20,1337,,5.42,,10.08,2.59,
2012-09-20,1339,,5.42,,10.74,1.25,
2012-09-20,1402,,6.02,,17.97,1.56,
2012-09-20,1409,,2.97,,24.88,0.85,
2012-09-20,1410,,3.56,,21.81,1.79,
2012-09-20,1413,,0.00,,,0.62,
2012-09-20,1414,,3.16,,3.06,0.66,
2012-09-20,1416,,0.00,,8.14,1.11,
2012-09-20,1417,,0.00,,16.80,0.90,
2012-09-20,1418,,0.00,,,0.82,
2012-09-20,1419,,1.43,,55.13,2.30,
2012-09-20,1423,,0.00,,,0.56,
2012-09-20,1432,,0.00,,,0.68,
2012-09-20,1434,,4.29,,33.33,0.97,
2012-09-20,1435,,0.00,,101.60,0.73,
2012-09-20,1436,,0.00,,3.21,1.57,
2012-09-20,1437,,0.00,,,0.91,
2012-09-20,1438,,0.00,,45.00,0.46,
2012-09-20,1439,,2.99,,418.75,0.73,
2012-09-20,1440,,1.37,,,0.97,
2012-09-20,1441,,6.54,,,0.87,
2012-09-20,1442,,9.40,,9.14,1.65,
2012-09-20,1443,,0.00,,,0.40,
2012-09-20,1444,,6.67,,,1.07,
2012-09-20,1445,,6.97,,17.93,0.52,
2012-09-20,1446,,1.68,,,1.23,
2012-09-20,1447,,0.00,,,0.88,
2012-09-20,1449,,0.00,,,2.18,
2012-09-20,1451,,4.81,,13.77,0.84,
2012-09-20,1452,,5.38,,29.06,0.63,
2012-09-20,1453,,4.42,,,0.85,
2012-09-20,1454,,7.08,,,0.62,
2012-09-20,1455,,1.82,,,0.93,
2012-09-20,1456,,0.00,,,6.93,
2012-09-20,1457,,0.00,,,0.69,
2012-09-20,1459,,5.08,,,0.92,
2012-09-20,1460,,0.00,,5.37,0.91,
2012-09-20,1463,,0.00,,255.00,1.29,
2012-09-20,1464,,2.11,,37.92,0.86,
2012-09-20,1465,,8.43,,15.72,0.70,
2012-09-20,1466,,5.38,,40.43,1.16,
2012-09-20,1467,,4.12,,12.14,0.87,
2012-09-20,1468,,0.00,,12.17,1.25,
2012-09-20,1469,,0.00,,62.57,0.71,
2012-09-20,1470,,1.67,,70.59,1.17,
2012-09-20,1471,,0.00,,,0.82,
2012-09-20,1472,,0.00,,,2.29,
2012-09-20,1473,,8.41,,17.99,1.04,
2012-09-20,1474,,4.26,,88.13,0.54,
2012-09-20,1475,,0.00,,,0.79,
2012-09-20,1476,,4.73,,13.03,4.25,
2012-09-20,1477,,7.20,,10.91,3.36,
2012-09-20,1503,,3.39,,17.50,0.97,
2012-09-20,1504,,4.38,,14.68,1.03,
2012-09-20,1506,,0.00,,106.25,1.77,
2012-09-20,1507,,3.87,,16.76,2.18,
2012-09-20,1512,,5.96,,16.13,0.75,
2012-09-20,1513,,6.29,,13.14,1.06,
2012-09-20,1514,,3.93,,18.16,0.76,
2012-09-20,1515,,0.00,,,0.70,
2012-09-20,1517,,5.56,,11.78,0.96,
2012-09-20,1519,,3.72,,,1.24,
2012-09-20,1521,,7.80,,11.63,2.56,
2012-09-20,1522,,1.65,,243.00,0.75,
2012-09-20,1524,,0.00,,,0.49,
2012-09-20,1525,,3.30,,9.88,1.47,
2012-09-20,1526,,0.00,,37.15,0.86,
2012-09-20,1527,,9.48,,5.16,1.22,
2012-09-20,1528,,9.32,,20.46,0.78,
2012-09-20,1529,,0.00,,,0.76,
2012-09-20,1530,,4.87,,9.28,1.34,
2012-09-20,1531,,10.72,,18.28,0.88,
2012-09-20,1532,,3.12,,22.90,1.02,
2012-09-20,1533,,2.17,,9.20,0.94,
2012-09-20,1535,,5.27,,12.67,3.23,
2012-09-20,1536,,0.00,,10.33,1.43,
2012-09-20,1537,,4.66,,11.14,2.05,
2012-09-20,1538,,0.00,,,1.28,
2012-09-20,1539,,0.00,,,0.62,
2012-09-20,1540,,7.16,,9.11,1.38,
2012-09-20,1541,,0.00,,34.56,0.96,
2012-09-20,1560,,6.30,,15.25,1.75,
2012-09-20,1582,,5.88,,10.87,1.82,
2012-09-20,1583,,5.63,,7.74,1.73,
2012-09-20,1589,,3.77,,13.49,0.72,
2012-09-20,1590,,3.72,,17.88,4.13,
2012-09-20,1603,,0.00,,20.28,0.81,
2012-09-20,1604,,2.93,,,0.78,
2012-09-20,1605,,0.00,,,0.63,
2012-09-20,1608,,0.00,,126.88,0.88,
2012-09-20,1609,,3.42,,81.11,0.60,
2012-09-20,1611,,6.09,,15.15,1.27,
2012-09-20,1612,,2.94,,14.57,0.66,
2012-09-20,1613,,0.00,,,0.62,
2012-09-20,1614,,3.80,,32.32,1.89,
2012-09-20,1615,,4.26,,17.28,0.93,
2012-09-20,1616,,0.00,,,0.55,
2012-09-20,1617,,0.00,,,0.87,
2012-09-20,1618,,4.22,,15.39,0.61,
2012-09-20,1701,,2.48,,19.19,1.25,
2012-09-20,1702,,1.79,,25.80,2.39,
2012-09-20,1704,,5.95,,29.53,1.67,
2012-09-20,1707,,4.82,,16.50,3.83,
2012-09-20,1708,,4.46,,11.89,1.53,
2012-09-20,1709,,10.06,,11.26,1.32,
2012-09-20,1710,,8.70,,17.34,2.02,
2012-09-20,1711,,4.98,,23.37,1.39,
2012-09-20,1712,,5.80,,12.55,0.95,
2012-09-20,1713,,2.31,,31.16,0.92,
2012-09-20,1714,,7.48,,13.84,1.33,
2012-09-20,1715,,9.23,,13.15,0.90,
2012-09-20,1717,,4.00,,19.23,1.38,
2012-09-20,1718,,0.00,,36.18,0.98,
2012-09-20,1720,,4.00,,16.23,1.47,
2012-09-20,1721,,0.00,,,0.76,
2012-09-20,1722,,2.92,,30.23,1.52,
2012-09-20,1723,,6.32,,14.21,5.58,
2012-09-20,1724,,8.93,,8.09,1.60,
2012-09-20,1725,,0.00,,117.31,1.48,
2012-09-20,1726,,4.25,,10.26,1.46,
2012-09-20,1727,,6.07,,16.72,1.68,
2012-09-20,1729,,0.00,,,2.10,
2012-09-20,1730,,5.56,,9.73,1.28,
2012-09-20,1731,,2.56,,80.29,1.10,
2012-09-20,1732,,2.86,,700.00,1.24,
2012-09-20,1733,,6.75,,11.94,4.65,
2012-09-20,1734,,1.36,,43.56,1.52,
2012-09-20,1735,,2.49,,28.13,0.87,
2012-09-20,1736,,2.76,,22.52,2.80,
2012-09-20,1737,,2.98,,91.40,0.98,
2012-09-20,1762,,2.75,,19.64,2.63,
2012-09-20,1773,,6.55,,11.15,1.69,
2012-09-20,1789,,2.19,,39.34,4.62,
2012-09-20,1802,,3.05,,,1.55,
2012-09-20,1805,,0.00,,9.43,1.51,
2012-09-20,1806,,4.17,,,0.69,
2012-09-20,1808,,11.88,,5.20,2.18,
2012-09-20,1809,,3.16,,16.63,0.93,
2012-09-20,1810,,4.80,,468.50,0.64,
2012-09-20,1902,,5.11,,,0.66,
2012-09-20,1903,,0.00,,,3.65,
2012-09-20,1904,,2.47,,14.82,0.73,
2012-09-20,1905,,0.00,,,0.78,
2012-09-20,1906,,0.00,,27.88,0.68,
2012-09-20,1907,,6.61,,14.24,0.77,
2012-09-20,1909,,0.00,,10.80,0.55,
2012-09-20,2002,,4.38,,66.25,1.47,
2012-09-20,2006,,5.33,,13.51,1.37,
2012-09-20,2007,,0.00,,,0.56,
2012-09-20,2008,,0.00,,,4.72,
2012-09-20,2009,,0.00,,,0.89,
