date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-02,1101,,5.34,,15.26,1.33,
2012-05-02,1102,,7.28,,11.19,1.27,
2012-05-02,1103,,3.69,,64.52,0.63,
2012-05-02,1104,,4.24,,21.77,0.65,
2012-05-02,1108,,0.00,,,0.60,
2012-05-02,1109,,3.26,,63.24,0.76,
2012-05-02,1110,,0.81,,76.88,0.84,
2012-05-02,1201,,1.82,,24.37,2.10,
2012-05-02,1203,,2.30,,,1.31,
2012-05-02,1210,,5.78,,16.24,1.39,
2012-05-02,1213,,0.00,,101.92,2.16,
2012-05-02,1215,,2.13,,30.00,0.69,
2012-05-02,1216,,3.69,,20.49,2.74,
2012-05-02,1217,,0.00,,,0.90,
2012-05-02,1218,,3.18,,27.07,1.44,
2012-05-02,1219,,6.62,,7.99,1.11,
2012-05-02,1220,,0.00,,12.59,0.89,
2012-05-02,1225,,2.31,,54.17,1.04,
2012-05-02,1227,,5.20,,17.42,4.53,
2012-05-02,1229,,7.89,,10.73,0.75,
2012-05-02,1231,,4.07,,13.13,1.94,
2012-05-02,1232,,5.95,,14.96,2.62,
2012-05-02,1233,,4.59,,20.62,2.66,
2012-05-02,1234,,1.61,,51.88,1.55,
2012-05-02,1235,,0.00,,158.13,1.54,
2012-05-02,1236,,6.22,,17.72,1.66,
2012-05-02,1301,,4.82,,19.95,2.00,
2012-05-02,1303,,3.46,,44.31,1.78,
2012-05-02,1304,,8.91,,10.09,1.62,
2012-05-02,1305,,0.00,,27.67,0.98,
2012-05-02,1307,,5.96,,13.45,1.32,
2012-05-02,1308,,8.55,,10.54,1.42,
2012-05-02,1309,,6.09,,26.14,0.84,
2012-05-02,1310,,0.00,,,0.87,
2012-05-02,1312,,5.36,,19.19,0.88,
2012-05-02,1313,,5.93,,18.93,0.98,
2012-05-02,1314,,11.35,,5.58,1.55,
2012-05-02,1315,,5.41,,11.06,1.08,
2012-05-02,1316,,0.00,,,2.33,
2012-05-02,1319,,2.28,,15.17,1.12,
2012-05-02,1321,,0.00,,,0.94,
2012-05-02,1323,,5.85,,9.90,1.29,
2012-05-02,1324,,4.82,,15.76,0.90,
2012-05-02,1325,,3.78,,14.21,0.97,
2012-05-02,1326,,4.71,,26.87,1.87,
2012-05-02,1337,,5.79,,9.95,2.16,
2012-05-02,1339,,5.69,,11.08,1.39,
2012-05-02,1402,,5.95,,14.87,1.45,
2012-05-02,1409,,3.19,,13.64,0.73,
2012-05-02,1410,,0.98,,16.25,1.12,
2012-05-02,1413,,0.00,,,0.61,
2012-05-02,1414,,2.94,,2.99,0.70,
2012-05-02,1416,,0.00,,21.77,0.98,
2012-05-02,1417,,0.00,,11.40,0.85,
2012-05-02,1418,,0.00,,21.89,0.80,
2012-05-02,1419,,1.22,,49.22,2.15,
2012-05-02,1423,,0.00,,24.80,0.53,
2012-05-02,1432,,0.00,,16.18,0.47,
2012-05-02,1434,,4.29,,26.17,0.87,
2012-05-02,1435,,0.00,,,0.56,
2012-05-02,1436,,0.00,,4.92,1.06,
2012-05-02,1437,,0.00,,,0.78,
2012-05-02,1438,,0.00,,5.43,0.45,
2012-05-02,1439,,2.89,,,0.73,
2012-05-02,1440,,1.55,,,0.86,
2012-05-02,1441,,6.45,,,0.81,
2012-05-02,1442,,7.25,,7.98,1.52,
2012-05-02,1443,,0.00,,,0.41,
2012-05-02,1444,,7.14,,12.87,0.89,
2012-05-02,1445,,6.65,,10.03,0.53,
2012-05-02,1446,,2.43,,4.16,0.83,
2012-05-02,1447,,0.00,,,0.74,
2012-05-02,1449,,0.00,,,1.15,
2012-05-02,1451,,5.08,,13.68,0.86,
2012-05-02,1452,,5.41,,13.81,0.60,
2012-05-02,1453,,4.66,,85.90,0.78,
2012-05-02,1454,,6.68,,6.35,0.63,
2012-05-02,1455,,1.89,,,0.94,
2012-05-02,1456,,0.00,,,3.32,
2012-05-02,1457,,0.00,,,0.66,
2012-05-02,1459,,4.80,,,0.90,
2012-05-02,1460,,0.00,,6.17,1.03,
2012-05-02,1463,,0.00,,130.00,1.08,
2012-05-02,1464,,2.23,,26.41,0.82,
2012-05-02,1465,,7.86,,11.20,0.72,
2012-05-02,1466,,5.62,,21.19,1.06,
2012-05-02,1467,,4.67,,9.42,0.75,
2012-05-02,1468,,0.00,,7.90,1.07,
2012-05-02,1469,,0.00,,74.17,0.73,
2012-05-02,1470,,1.56,,26.22,1.23,
2012-05-02,1471,,0.00,,,0.89,
2012-05-02,1472,,0.00,,,1.06,
2012-05-02,1473,,6.42,,14.06,1.24,
2012-05-02,1474,,2.72,,30.58,0.55,
2012-05-02,1475,,0.00,,,0.76,
2012-05-02,1476,,5.18,,11.41,3.13,
2012-05-02,1477,,6.90,,11.99,3.04,
2012-05-02,1503,,3.40,,16.71,0.92,
2012-05-02,1504,,4.22,,14.62,1.04,
2012-05-02,1506,,0.00,,44.75,1.88,
2012-05-02,1507,,4.46,,14.33,1.81,
2012-05-02,1512,,6.13,,74.09,0.71,
2012-05-02,1513,,5.88,,14.29,1.08,
2012-05-02,1514,,4.24,,18.33,0.69,
2012-05-02,1515,,0.00,,,0.57,
2012-05-02,1516,,0.00,,,0.98,
2012-05-02,1517,,4.93,,13.79,1.04,
2012-05-02,1519,,3.52,,33.02,1.25,
2012-05-02,1521,,7.12,,13.16,2.45,
2012-05-02,1522,,1.59,,,0.77,
2012-05-02,1524,,0.00,,157.50,0.50,
2012-05-02,1525,,3.80,,9.74,1.27,
2012-05-02,1526,,0.00,,16.42,1.00,
2012-05-02,1527,,8.37,,21.08,1.33,
2012-05-02,1528,,7.83,,10.87,0.86,
2012-05-02,1529,,0.00,,,0.41,
2012-05-02,1530,,4.62,,10.48,1.38,
2012-05-02,1531,,8.97,,11.99,0.96,
2012-05-02,1532,,4.05,,16.19,0.77,
2012-05-02,1533,,2.20,,18.02,0.96,
2012-05-02,1535,,5.01,,12.60,2.81,
2012-05-02,1536,,0.00,,12.08,1.26,
2012-05-02,1537,,8.30,,13.20,1.87,
2012-05-02,1538,,0.00,,,1.19,
2012-05-02,1539,,0.00,,,0.61,
2012-05-02,1540,,6.98,,13.52,1.34,
