date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-25,1101,,5.00,,17.51,1.46,
2012-12-25,1102,,7.07,,17.69,1.44,
2012-12-25,1103,,3.65,,,0.79,
2012-12-25,1104,,3.77,,13.25,0.73,
2012-12-25,1108,,0.00,,15.00,0.63,
2012-12-25,1109,,3.29,,50.71,0.78,
2012-12-25,1110,,0.73,,65.48,0.94,
2012-12-25,1201,,1.66,,23.24,2.30,
2012-12-25,1203,,2.50,,500.00,1.22,
2012-12-25,1210,,6.28,,15.55,1.32,
2012-12-25,1213,,0.00,,61.36,1.62,
2012-12-25,1215,,1.99,,13.73,0.76,
2012-12-25,1216,,3.18,,22.48,3.33,
2012-12-25,1217,,0.00,,106.50,1.00,
2012-12-25,1218,,3.13,,66.67,1.46,
2012-12-25,1219,,6.35,,,1.25,
2012-12-25,1220,,0.00,,13.05,0.89,
2012-12-25,1225,,2.32,,33.21,1.05,
2012-12-25,1227,,5.94,,21.78,5.01,
2012-12-25,1229,,5.32,,10.93,0.75,
2012-12-25,1231,,4.18,,12.09,1.89,
2012-12-25,1232,,5.81,,15.22,2.85,
2012-12-25,1233,,5.08,,19.03,2.60,
2012-12-25,1234,,1.57,,52.40,1.59,
2012-12-25,1235,,0.00,,81.77,1.46,
2012-12-25,1236,,6.98,,21.08,1.68,
2012-12-25,1301,,5.16,,37.62,2.12,
2012-12-25,1303,,3.76,,620.00,1.78,
2012-12-25,1304,,10.94,,12.28,1.49,
2012-12-25,1305,,0.00,,12.84,1.17,
2012-12-25,1307,,6.29,,11.63,1.31,
2012-12-25,1308,,11.93,,14.29,1.20,
2012-12-25,1309,,7.38,,,0.77,
2012-12-25,1310,,0.00,,,0.97,
2012-12-25,1312,,4.56,,8.92,0.99,
2012-12-25,1313,,6.15,,17.29,1.01,
2012-12-25,1314,,19.28,,15.25,1.18,
2012-12-25,1315,,5.84,,11.69,1.07,
2012-12-25,1316,,0.00,,,1.03,
2012-12-25,1319,,2.66,,16.68,1.00,
2012-12-25,1321,,0.00,,,1.11,
2012-12-25,1323,,5.63,,9.47,1.37,
2012-12-25,1324,,5.22,,33.82,0.86,
2012-12-25,1325,,3.82,,20.73,0.98,
2012-12-25,1326,,5.67,,282.00,1.78,
2012-12-25,1337,,5.93,,9.68,2.45,
2012-12-25,1338,,1.94,,10.33,1.52,
2012-12-25,1339,,4.95,,11.74,1.33,
2012-12-25,1402,,5.98,,20.65,1.56,
2012-12-25,1409,,3.15,,21.89,0.76,
2012-12-25,1410,,3.61,,19.92,1.72,
2012-12-25,1413,,0.00,,,0.67,
2012-12-25,1414,,3.20,,49.32,0.64,
2012-12-25,1416,,0.00,,7.43,1.08,
2012-12-25,1417,,0.00,,15.62,0.80,
2012-12-25,1418,,0.00,,,0.67,
2012-12-25,1419,,1.52,,63.55,2.06,
2012-12-25,1423,,0.00,,,0.53,
2012-12-25,1432,,0.00,,,0.69,
2012-12-25,1434,,4.29,,17.28,0.91,
2012-12-25,1435,,0.00,,,0.97,
2012-12-25,1436,,0.00,,2.77,1.57,
2012-12-25,1437,,0.00,,,0.92,
2012-12-25,1438,,0.00,,21.87,0.66,
2012-12-25,1439,,3.40,,,0.64,
2012-12-25,1440,,1.39,,30.53,0.95,
2012-12-25,1441,,7.31,,,0.80,
2012-12-25,1442,,9.96,,10.87,1.54,
2012-12-25,1443,,0.00,,,0.47,
2012-12-25,1444,,7.05,,29.87,0.95,
2012-12-25,1445,,6.89,,26.89,0.52,
2012-12-25,1446,,1.73,,,1.21,
2012-12-25,1447,,0.00,,,0.90,
2012-12-25,1449,,0.00,,,1.34,
2012-12-25,1451,,4.89,,18.76,0.87,
2012-12-25,1452,,5.20,,15.27,0.63,
2012-12-25,1453,,3.67,,15.35,0.97,
2012-12-25,1454,,6.82,,,0.64,
2012-12-25,1455,,2.03,,,0.83,
2012-12-25,1456,,0.00,,,13.04,
2012-12-25,1457,,0.00,,,0.76,
2012-12-25,1459,,5.43,,,0.85,
2012-12-25,1460,,0.00,,5.04,0.80,
2012-12-25,1463,,0.00,,216.00,1.10,
2012-12-25,1464,,2.19,,35.15,0.84,
2012-12-25,1465,,8.73,,21.72,0.67,
2012-12-25,1466,,5.83,,45.13,1.05,
2012-12-25,1467,,4.18,,10.74,0.84,
2012-12-25,1468,,0.00,,18.39,1.22,
2012-12-25,1469,,0.00,,36.76,0.74,
2012-12-25,1470,,1.50,,102.69,1.30,
2012-12-25,1471,,0.00,,,0.74,
2012-12-25,1472,,0.00,,,2.51,
2012-12-25,1473,,7.77,,25.08,1.11,
2012-12-25,1474,,4.29,,,0.54,
2012-12-25,1475,,0.00,,,0.92,
2012-12-25,1476,,3.59,,16.43,4.25,
2012-12-25,1477,,6.84,,11.72,3.28,
2012-12-25,1503,,3.37,,20.70,0.94,
2012-12-25,1504,,4.08,,14.51,1.08,
2012-12-25,1506,,0.00,,,2.14,
2012-12-25,1507,,4.15,,14.72,1.97,
2012-12-25,1512,,6.60,,14.86,0.68,
2012-12-25,1513,,6.45,,13.96,1.01,
2012-12-25,1514,,4.17,,11.99,0.70,
2012-12-25,1515,,0.00,,,0.69,
2012-12-25,1516,,0.00,,,1.28,
2012-12-25,1517,,5.81,,13.54,0.90,
2012-12-25,1519,,4.24,,,1.08,
2012-12-25,1521,,8.95,,11.20,2.17,
2012-12-25,1522,,1.88,,,0.67,
2012-12-25,1524,,0.00,,,0.52,
2012-12-25,1525,,3.64,,9.43,1.32,
2012-12-25,1526,,0.00,,,0.81,
2012-12-25,1527,,10.31,,45.26,1.15,
2012-12-25,1528,,10.10,,30.91,0.72,
2012-12-25,1529,,0.00,,,0.60,
2012-12-25,1530,,5.00,,9.01,1.26,
2012-12-25,1531,,11.43,,17.86,0.81,
2012-12-25,1532,,2.89,,20.67,1.10,
2012-12-25,1533,,2.44,,8.41,0.84,
2012-12-25,1535,,5.31,,11.75,2.85,
2012-12-25,1536,,0.00,,10.34,1.24,
2012-12-25,1537,,4.43,,9.17,2.00,
2012-12-25,1538,,0.00,,,1.08,
2012-12-25,1539,,0.00,,,0.66,
2012-12-25,1540,,8.20,,9.29,1.17,
2012-12-25,1541,,0.00,,,0.85,
2012-12-25,1560,,6.52,,14.43,1.64,
2012-12-25,1582,,5.99,,9.58,1.73,
2012-12-25,1583,,6.31,,8.13,1.50,
2012-12-25,1589,,4.41,,11.53,0.61,
2012-12-25,1590,,3.12,,22.67,4.69,
2012-12-25,1603,,0.00,,10.75,0.78,
